advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Elezionistatigeneralidelledonne	Maria Grazia Flora Santagostino	260931531372598	Facebook	liguria_IT	Liguria, Italy	1	1	938	187	18	0
Massimiliano Grimaldi		1126143620901834	Facebook	liguria_IT	Liguria, Italy	1	1	905	181	15	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	liguria_IT	Liguria, Italy	1	1	869	173	17	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	liguria_IT	Liguria, Italy	1	1	828	414	8	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	liguria_IT	Liguria, Italy	1	1	791	158	15	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	liguria_IT	Liguria, Italy	1	1	619	123	12	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	liguria_IT	Liguria, Italy	3	1	468	86	12	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	liguria_IT	Liguria, Italy	1	1	464	232	1	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	liguria_IT	Liguria, Italy	2	1	443	88	8	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	liguria_IT	Liguria, Italy	4	1	441	88	8	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	liguria_IT	Liguria, Italy	2	1	383	90	1	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	liguria_IT	Liguria, Italy	1	1	356	0	35	0
Corradino Mineo	Danila Tarantino	429319385345	Facebook	liguria_IT	Liguria, Italy	1	1	291	145	2	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	liguria_IT	Liguria, Italy	1	1	288	0	28	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	liguria_IT	Liguria, Italy	2	1	247	41	7	0
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	liguria_IT	Liguria, Italy	1	1	239	119	2	0
Giovanni Russo	Giovanni Russo	1590626850978164	Facebook	liguria_IT	Liguria, Italy	1	1	216	43	4	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	liguria_IT	Liguria, Italy	1	1	193	38	3	0
Elisabetta Fatuzzo	Elisabetta Fattuzo	648451052262295	Facebook	liguria_IT	Liguria, Italy	1	1	190	0	18	0
Francesca Alderisi		227160244510020	Facebook	liguria_IT	Liguria, Italy	1	1	183	91	1	0
Fiom Cgil Nazionale	Michela Bevere	78832128959	Facebook	liguria_IT	Liguria, Italy	1	1	158	31	3	0
Stefania Calcagno	Stefania Calcagno	528781364317789	Facebook	liguria_IT	Liguria, Italy	1	1	144	28	2	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	liguria_IT	Liguria, Italy	10	1	138	23	8	0
Davide Milan	Davide Milan	192738147436471	Facebook	liguria_IT	Liguria, Italy	1	1	109	21	2	0
Paolo Narcisi - Elezioni Europee 2019	Paolo Narcisi	267745780834375	Facebook	liguria_IT	Liguria, Italy	2	1	107	0	10	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	liguria_IT	Liguria, Italy	2	1	103	0	10	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	liguria_IT	Liguria, Italy	2	1	97	15	3	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	liguria_IT	Liguria, Italy	1	1	82	16	1	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	liguria_IT	Liguria, Italy	1	1	74	14	1	0
Lorenzo Vignali	Lorenzo Vignali	229114191886	Facebook	liguria_IT	Liguria, Italy	10	1	69	0	6	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	liguria_IT	Liguria, Italy	2	1	68	0	6	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	liguria_IT	Liguria, Italy	1	1	64	12	1	0
Il puntino sulla d	Francesco Portone	252906558149274	Facebook	liguria_IT	Liguria, Italy	1	1	54	0	5	0
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	liguria_IT	Liguria, Italy	1	1	27	0	2	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	liguria_IT	Liguria, Italy	1	1	27	5	0	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	liguria_IT	Liguria, Italy	1	1	25	0	2	0
Più Europa Vercelli	Carloalberto Polidori	527235457776008	Facebook	liguria_IT	Liguria, Italy	1	1	16	3	0	0
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	liguria_IT	Liguria, Italy	1	1	10	2	0	0
