advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	716	143	2	0
Polkorrekt		345406462731106	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	2	1	606	121	3	1
Partizán	Gulyás Márton Ferenc	1406386486355924	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	14	1	489	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	4	1	375	160	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	2	1	359	61	0	0
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	5	1	325	41	1	0
MSZP Nyíregyháza	MSZP	740771415954618	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	272	54	0	0
Kocsis Máté	Kocsis Máté	149061108240	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	251	50	0	0
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	234	46	0	0
Political Capital (HU)	Political Capital (HU)	115230488549915	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	188	37	0	0
A kiló nem százat jelent.	Antlfinger Edvárd	172924162721825	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	152	30	0	0
European Commission	European Commission	107898832590939	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	2	1	136	68	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	2	1	47	16	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	26	13	0	0
