advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
KUKIZ'15	Komitet Wyborczy Wyborców Kukiz'15	328170794051845	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	13	1	8975	2696	24	1
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	5853	1170	13	2
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	7	1	5749	1353	16	1
Front Europejski	Medium: agencja reklamowa	590514511295079	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	6	1	5479	1179	16	2
Justyna Żalek	Komitet Wyborczy KW Prawo i Sprawiedliwość	548488178922480	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	3007	601	69	13
Amnesty International Polska	Amnesty International Polska	57544755889	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	3	1	2957	656	8	1
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	2783	556	1	0
Platforma Obywatelska	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	2	1	2269	573	5	0
Polski Klub Ekologiczny Koło Miejskie w Gliwicach	Maria Wanda Staniszewska	291839444209363	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	2159	431	5	1
Norbert Kaczmarczyk Poseł na Sejm RP	Kukiz'15 • Posłowie	814991668621838	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	2053	410	0	0
Krzysztof Bosak	Konfederacja KORWiN Braun Liroy Narodowcy	141833139301	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	1347	269	3	0
Nie Wstydzę Się Jezusa	Nie Wstydzę Się Jezusa	174848285894374	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	1296	259	3	0
Paweł Krutul	Komitet Wyborczy Wiosna Roberta Biedronia	1798798630436202	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	652	0	15	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	484	242	5	1
European Commission	European Commission	107898832590939	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	2	1	401	200	1	0
Adam Bielan	Adam Bielan	228951150597089	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	355	177	0	0
Pracownia Architektury Krajobrazu Anna Zbrzezna		510672049016743	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	182	0	16	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	4	1	176	56	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	129	25	0	0
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	121	24	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	2	1	88	23	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	63	31	0	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	10	0	0	0
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	2	0	0	0
