advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	1	0	0	0
David Bartas	Bartas David	896486153741991	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	5	1	0	0	0	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	3	1	0	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	4	1	0	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	3	1	0	0	0	0
ETUC		129041250601685	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Szymon Chojnowski	KW Wiosna Roberta Biedronia	227555114762803	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
Petr Štěpánek	Zelení - Strana zelených	224430782640	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
ITUC		20556338116	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
