advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
David Pokorný	Soska Marek	1675252432766963	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	7	1	3298	158	16	2
Vlastibor Čermák, kandidát SPD do EP 2019	Cermak Vlastibor	435237393688140	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	5	1	3259	651	12	2
Tomáš Zdechovský	KDU-ČSL	275042429350706	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	3	1	3193	638	12	2
Roman Kriz	Kriz Roman	382745889213194	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	10	1	3053	663	18	6
MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	10	1	2600	608	12	2
Dita Charanzová	ANO	219333261570307	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	7	1	2376	506	16	5
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	10	1	2273	461	9	2
Radka Trylčová do Evropského parlamentu	ODS - Občanská demokratická strana	388570561882834	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	18	1	2158	438	13	2
Fórum 50 %	Fórum 50 %	136248513192	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	2009	401	5	1
Jakub Hruška	Hruška Jakub	399826497106352	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	1998	0	7	0
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	8	1	1847	409	7	1
Plus, pravicově-konzervativní křídlo		252574801885347	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	1791	358	1	0
Petr Fiala	ODS - Občanská demokratická strana	487445514669670	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	15	1	1780	498	11	2
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	1769	884	34	6
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	1638	819	31	6
Ing. Jaromír Kohlíček, CSc.	Kohlicek Jaromir	162310277268109	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	24	1	1441	255	2	0
Organizace pro pomoc uprchlíkům, z.s.	Organizace pro pomoc uprchlíkům, z.s.	188235971211201	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	3	1	1437	287	5	1
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	4	1	1394	340	8	1
TOPAZ	Polkova Marketa	541077242579260	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	3	1	1248	283	6	1
Jiří Drahoš	Jiří Drahoš	462447430809625	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	1186	237	4	0
Nina Nováková	KDU-ČSL	337821749739175	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	1131	226	4	0
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	13	1	947	438	13	2
Marian Jurečka	Lambert Vojtech	356451014434612	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	6	1	909	182	2	0
Soukromníci  - Strana soukromníků České republiky	Soukromníci  - Strana soukromníků České republiky	106046725258	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	3	1	871	265	3	1
David Bartas	Bartas David	896486153741991	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	4	1	671	111	2	0
Eva Decroix	ODS - Občanská demokratická strana	567229570370422	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	8	1	531	157	2	1
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	3	1	433	188	1	0
PhDr. Jan Hrnčíř	Hrnčíř Jan	632369483479043	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	3	1	359	108	3	0
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	4	1	348	82	1	0
Slušní lidé		947847402044555	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	252	126	0	0
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	4	1	244	48	0	0
Petr Kutílek	Zelení - Strana zelených	211638332512206	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	7	1	239	34	1	0
Přírodno		373974520024851	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	207	41	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	197	39	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	155	31	3	0
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	145	26	0	0
Evžen Tošenovský	Kasik Martin	233045260129148	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	3	1	129	53	0	0
PROČesko	Kňava Radek	2037399133257293	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	93	46	1	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	3	1	87	16	0	0
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	87	17	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	78	39	0	0
Liberální institut	Liberální institut	120343698070515	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	77	12	0	0
Veronika Vrecionová	ODS - Občanská demokratická strana	273367223021327	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	75	15	2	0
Moje Evropa	Moje Evropa	1701718886552103	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	68	13	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	66	8	0	0
Libor Michálek		140406832679685	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	60	12	0	0
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	57	11	0	0
Spolek Pejskařů		265421693630349	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	49	9	0	0
Senátor Václav Hampl	Höfer Karel	524288824339961	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	45	9	0	0
European Greens	European Greens	141366725876424	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	42	8	0	0
Charita ve světě		849315472073267	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	40	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	20	1	33	10	0	0
Český soběstačný dům		1034759736587732	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	12	0	0	0
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	9	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	3	1	6	2	0	0
Peak.cz		378827025796132	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	6	0	0	0
Petr Štěpánek	Zelení - Strana zelených	224430782640	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	5	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	4	1	3	1	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	3	1	1	0	0	0
Saaczech		1891172680926309	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	1	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	5	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
SMER - SD Malacky	SMER - SD	589008741144982	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	18	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	0	0	0	0
ETUC		129041250601685	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	0	0	0	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
ITUC		20556338116	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	0	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	6	1	0	0	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	3	1	0	0	0	0
Eurozine		115579498521257	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Doprava	DOPRAVA	184971192157634	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	0	0	0	0
