advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ondřej Krutílek - kandidát do Evropského parlamentu	ODS	1220066088147062	Facebook	prague	Prague	CZ	Czechia	6	1	21260	4547	110	37
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	prague	Prague	CZ	Czechia	2	1	20861	10430	405	81
Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	prague	Prague	CZ	Czechia	7	1	15497	3480	78	21
Volime-Hynka-007	ODS - Občanská demokratická strana	339021716804527	Facebook	prague	Prague	CZ	Czechia	12	1	15390	3354	81	16
Pavel Poc	Poc Pavel	202974613060409	Facebook	prague	Prague	CZ	Czechia	17	1	14613	4345	43	8
Veronika Luňáková	ODS - Občanská demokratická strana	311589326158964	Facebook	prague	Prague	CZ	Czechia	9	1	14600	6391	22	5
Ing. Jaromír Kohlíček, CSc.	Kohlicek Jaromir	162310277268109	Facebook	prague	Prague	CZ	Czechia	24	1	12088	223	43	0
Roman Kriz	Kriz Roman	382745889213194	Facebook	prague	Prague	CZ	Czechia	10	1	10711	2323	66	22
Alexandra Udženija		280617905401953	Facebook	prague	Prague	CZ	Czechia	1	1	9999	5000	194	38
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	prague	Prague	CZ	Czechia	16	1	9648	1974	41	10
TOPAZ	Polkova Marketa	541077242579260	Facebook	prague	Prague	CZ	Czechia	3	1	9478	2243	54	10
Prague European Summit		933667260032831	Facebook	prague	Prague	CZ	Czechia	1	1	9387	4694	36	18
Kancelář Evropského parlamentu	Kancelář Evropského parlamentu	278212515809	Facebook	prague	Prague	CZ	Czechia	4	1	9181	4225	21	7
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	prague	Prague	CZ	Czechia	7	1	8984	2020	24	6
Vlastibor Čermák, kandidát SPD do EP 2019	Cermak Vlastibor	435237393688140	Facebook	prague	Prague	CZ	Czechia	5	1	8017	1603	33	7
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	prague	Prague	CZ	Czechia	8	1	7815	1596	31	6
TOP 09 - Středočeský kraj	TOP 09	289075461571	Facebook	prague	Prague	CZ	Czechia	1	1	7776	1555	30	6
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	prague	Prague	CZ	Czechia	11	1	7627	1519	34	8
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	prague	Prague	CZ	Czechia	1	1	6697	3349	130	26
Juraj Seman kandidát do Evropského parlamentu	Seman Juraj	447733512640347	Facebook	prague	Prague	CZ	Czechia	9	1	6430	1648	32	7
David Bartas	Bartas David	896486153741991	Facebook	prague	Prague	CZ	Czechia	5	1	6176	863	23	3
Tom	Tomáš Halva	2692563460759999	Facebook	prague	Prague	CZ	Czechia	2	1	5998	1000	23	3
KDU-ČSL	KDU-ČSL	251656685576	Facebook	prague	Prague	CZ	Czechia	11	1	5685	1735	25	7
Radka Trylčová do Evropského parlamentu	ODS - Občanská demokratická strana	388570561882834	Facebook	prague	Prague	CZ	Czechia	19	1	5660	1330	34	7
Josef Valihrach - kandidát do Evropského parlamentu	Soukromníci  - Strana soukromníků České republiky	1055203891355904	Facebook	prague	Prague	CZ	Czechia	11	1	5610	1506	9	4
PROČesko	Kňava Radek	2037399133257293	Facebook	prague	Prague	CZ	Czechia	2	1	5576	1288	205	41
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	prague	Prague	CZ	Czechia	4	1	5210	1294	33	6
Leoš Fučík #5 na kandidátce Evropa společně ESO do Evropského parlamentu	Fucik Leos	313913332630446	Facebook	prague	Prague	CZ	Czechia	1	1	4999	1000	19	3
Lepší Trojka		580757188761372	Facebook	prague	Prague	CZ	Czechia	1	1	4999	1000	19	3
Michal Zuna	Halva Tomas	1167350476752262	Facebook	prague	Prague	CZ	Czechia	1	1	4999	1000	19	3
Jsem hrdý Slovan		214437865669111	Facebook	prague	Prague	CZ	Czechia	1	1	4999	1000	19	3
Marek Benda	Hopp Alan	128577896275	Facebook	prague	Prague	CZ	Czechia	1	1	4999	1000	194	38
Tomáš Zdechovský	KDU-ČSL	275042429350706	Facebook	prague	Prague	CZ	Czechia	3	1	4740	948	18	3
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	prague	Prague	CZ	Czechia	4	1	4737	1044	20	5
Soukromníci  - Strana soukromníků České republiky	Soukromníci  - Strana soukromníků České republiky	106046725258	Facebook	prague	Prague	CZ	Czechia	3	1	4205	1220	16	4
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	prague	Prague	CZ	Czechia	13	1	3922	1832	60	12
Petr Kutílek	Zelení - Strana zelených	211638332512206	Facebook	prague	Prague	CZ	Czechia	5	1	3797	650	17	4
Jiří Drahoš	Jiří Drahoš	462447430809625	Facebook	prague	Prague	CZ	Czechia	1	1	3145	629	12	2
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	prague	Prague	CZ	Czechia	2	1	2901	580	11	2
Eva Decroix	ODS - Občanská demokratická strana	567229570370422	Facebook	prague	Prague	CZ	Czechia	8	1	2500	655	15	7
Plus, pravicově-konzervativní křídlo		252574801885347	Facebook	prague	Prague	CZ	Czechia	1	1	2235	447	1	0
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	prague	Prague	CZ	Czechia	3	1	1633	730	5	1
Nenechme to tak	ATG Principal GROUP	224923858400165	Facebook	prague	Prague	CZ	Czechia	2	1	1554	665	6	2
Moje Evropa	Moje Evropa	1701718886552103	Facebook	prague	Prague	CZ	Czechia	1	1	1132	226	4	0
David Pokorný	Soska Marek	1675252432766963	Facebook	prague	Prague	CZ	Czechia	5	1	1014	161	6	1
Pride Business Forum	Pride Business Forum	405910949466894	Facebook	prague	Prague	CZ	Czechia	1	1	999	0	19	3
Piráti Praha 6		623900784396150	Facebook	prague	Prague	CZ	Czechia	1	1	999	0	3	0
Prague Security Studies Institute		413476830191	Facebook	prague	Prague	CZ	Czechia	1	1	999	0	3	0
Marian Jurečka	Lambert Vojtech	356451014434612	Facebook	prague	Prague	CZ	Czechia	6	1	825	165	3	0
Senátor Václav Hampl	Höfer Karel	524288824339961	Facebook	prague	Prague	CZ	Czechia	1	1	792	158	3	0
PhDr. Jan Hrnčíř	Hrnčíř Jan	632369483479043	Facebook	prague	Prague	CZ	Czechia	3	1	757	255	8	1
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	prague	Prague	CZ	Czechia	4	1	716	143	3	1
Jaroslav Suchý	Lambert Vojtech	778460319203526	Facebook	prague	Prague	CZ	Czechia	13	1	675	328	12	2
Liberální institut	Liberální institut	120343698070515	Facebook	prague	Prague	CZ	Czechia	2	1	510	93	1	0
Přírodno		373974520024851	Facebook	prague	Prague	CZ	Czechia	1	1	467	93	1	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	prague	Prague	CZ	Czechia	2	1	286	52	2	1
Slušní lidé		947847402044555	Facebook	prague	Prague	CZ	Czechia	1	1	274	137	1	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	prague	Prague	CZ	Czechia	1	1	226	0	4	0
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	prague	Prague	CZ	Czechia	2	1	217	41	0	0
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	prague	Prague	CZ	Czechia	1	1	216	43	0	0
Libor Michálek		140406832679685	Facebook	prague	Prague	CZ	Czechia	1	1	173	34	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	prague	Prague	CZ	Czechia	1	1	150	75	0	0
European Greens	European Greens	141366725876424	Facebook	prague	Prague	CZ	Czechia	1	1	144	28	0	0
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	prague	Prague	CZ	Czechia	1	1	116	23	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	prague	Prague	CZ	Czechia	20	1	105	31	0	0
Český soběstačný dům		1034759736587732	Facebook	prague	Prague	CZ	Czechia	1	1	97	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	prague	Prague	CZ	Czechia	3	1	65	27	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	prague	Prague	CZ	Czechia	2	1	64	13	1	0
Spolek Pejskařů		265421693630349	Facebook	prague	Prague	CZ	Czechia	1	1	43	8	0	0
Jsme fér		578342809023884	Facebook	prague	Prague	CZ	Czechia	1	1	27	0	0	0
Peak.cz		378827025796132	Facebook	prague	Prague	CZ	Czechia	1	1	15	0	0	0
Charita ve světě		849315472073267	Facebook	prague	Prague	CZ	Czechia	1	1	9	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	prague	Prague	CZ	Czechia	4	1	8	3	0	0
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	prague	Prague	CZ	Czechia	1	1	7	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	prague	Prague	CZ	Czechia	3	1	4	1	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	prague	Prague	CZ	Czechia	5	1	3	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	prague	Prague	CZ	Czechia	2	1	3	0	0	0
CRIF		395919323779707	Facebook	prague	Prague	CZ	Czechia	1	1	2	1	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	prague	Prague	CZ	Czechia	2	1	1	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
ETUC		129041250601685	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Nina Nováková	KDU-ČSL	337821749739175	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
ITUC		20556338116	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
The UK EU Party	Pierre Edmond Kirk	863185927364896	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
