advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	14	1	130	26	0	0
Roman Kriz	Kriz Roman	382745889213194	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	10	1	123	26	0	0
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	13	1	114	52	1	0
Organizace pro pomoc uprchlíkům, z.s.	Organizace pro pomoc uprchlíkům, z.s.	188235971211201	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	3	1	99	19	0	0
Dita Charanzová	ANO	219333261570307	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	7	1	92	20	0	0
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	8	1	92	22	0	0
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	4	1	84	24	0	0
TOPAZ	Polkova Marketa	541077242579260	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	3	1	84	18	0	0
Soukromníci  - Strana soukromníků České republiky	Soukromníci  - Strana soukromníků České republiky	106046725258	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	2	1	77	15	0	0
Fórum 50 %	Fórum 50 %	136248513192	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	2	1	76	15	0	0
Tomáš Zdechovský	KDU-ČSL	275042429350706	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	3	1	73	14	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	3	1	65	22	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	11	1	61	15	0	0
Marek Ženíšek	TOP 09	523450094407778	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	7	1	60	12	0	0
Petr Fiala	ODS - Občanská demokratická strana	487445514669670	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	14	1	57	15	0	0
Petr Kutílek	Zelení - Strana zelených	211638332512206	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	4	1	54	1	0	0
MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	10	1	47	12	0	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	45	22	0	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	7	1	32	8	0	0
Eva Decroix	ODS - Občanská demokratická strana	567229570370422	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	8	1	28	7	0	0
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	5	1	26	6	0	0
PhDr. Jan Hrnčíř	Hrnčíř Jan	632369483479043	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	3	1	24	8	0	0
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	4	1	18	3	0	0
Jiří Drahoš	Jiří Drahoš	462447430809625	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	16	3	0	0
Plus, pravicově-konzervativní křídlo		252574801885347	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	13	2	0	0
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	3	1	12	5	0	0
PROČesko	Kňava Radek	2037399133257293	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	11	5	0	0
Marian Jurečka	Lambert Vojtech	356451014434612	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	6	1	9	1	0	0
Slušní lidé		947847402044555	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	8	4	0	0
Spolek Pejskařů		265421693630349	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	8	1	0	0
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	4	1	7	2	0	0
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	6	1	0	0
Peak.cz		378827025796132	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	6	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	5	2	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	2	1	5	1	0	0
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	5	1	0	0
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	4	0	0	0
Veronika Vrecionová	ODS - Občanská demokratická strana	273367223021327	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	4	0	0	0
Liberální institut	Liberální institut	120343698070515	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	2	1	4	0	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	3	1	4	0	0	0
Libor Michálek		140406832679685	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	4	0	0	0
David Pokorný	Soska Marek	1675252432766963	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	5	1	3	0	0	0
Jaroslav Suchý	Lambert Vojtech	778460319203526	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	2	1	3	1	0	0
Senátor Václav Hampl	Höfer Karel	524288824339961	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	3	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	2	1	2	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	18	1	1	0	0	0
Česká pirátská strana - Piráti Plzeňský kraj	Kubat Josef	115602606970	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	1	0	0	0
European Greens	European Greens	141366725876424	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Díky EU	MACH Jiří	404468833684516	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	3	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	3	1	0	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	4	1	0	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	2	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	3	1	0	0	0	0
YOU.and.EU	Nordstrom Laura Helena	250361215678222	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
ETUC		129041250601685	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	2	1	0	0	0	0
Petr Štěpánek	Zelení - Strana zelených	224430782640	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Přírodno		373974520024851	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Moje Evropa	Moje Evropa	1701718886552103	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Český soběstačný dům		1034759736587732	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
