advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nina Nováková	KDU-ČSL	337821749739175	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	439	87	1	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	3	1	417	101	2	0
Tomáš Zdechovský	KDU-ČSL	275042429350706	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	3	1	395	79	1	0
Ing. Jaromír Kohlíček, CSc.	Kohlicek Jaromir	162310277268109	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	24	1	385	76	0	0
Roman Kriz	Kriz Roman	382745889213194	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	10	1	382	82	2	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	11	1	339	92	1	0
Radka Trylčová do Evropského parlamentu	ODS - Občanská demokratická strana	388570561882834	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	16	1	306	69	2	0
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	4	1	260	61	1	0
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	8	1	255	58	1	0
Organizace pro pomoc uprchlíkům, z.s.	Organizace pro pomoc uprchlíkům, z.s.	188235971211201	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	3	1	248	49	0	0
Fórum 50 %	Fórum 50 %	136248513192	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	2	1	236	47	0	0
Marek Ženíšek	TOP 09	523450094407778	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	7	1	235	50	0	0
MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	10	1	224	55	1	0
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	2	1	210	105	4	0
Dita Charanzová	ANO	219333261570307	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	7	1	202	42	1	0
TOPAZ	Polkova Marketa	541077242579260	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	3	1	181	41	0	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	169	84	3	0
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	13	1	167	76	2	0
Soukromníci  - Strana soukromníků České republiky	Soukromníci  - Strana soukromníků České republiky	106046725258	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	3	1	163	35	0	0
Petr Fiala	ODS - Občanská demokratická strana	487445514669670	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	15	1	117	28	0	0
Jiří Drahoš	Jiří Drahoš	462447430809625	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	107	21	0	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	9	1	105	17	0	0
Plus, pravicově-konzervativní křídlo		252574801885347	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	87	17	0	0
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	5	1	85	20	0	0
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	4	1	82	20	0	0
Eva Decroix	ODS - Občanská demokratická strana	567229570370422	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	8	1	71	19	0	0
Marian Jurečka	Lambert Vojtech	356451014434612	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	6	1	70	14	0	0
Nenechme to tak	ATG Principal GROUP	224923858400165	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	2	1	68	30	0	0
Petr Kutílek	Zelení - Strana zelených	211638332512206	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	6	1	53	3	0	0
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	4	1	51	10	0	0
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	3	1	42	18	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	32	16	0	0
PhDr. Jan Hrnčíř	Hrnčíř Jan	632369483479043	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	3	1	31	10	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	3	1	29	5	0	0
Jsme fér		578342809023884	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	27	0	0	0
Jaroslav Suchý	Lambert Vojtech	778460319203526	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	7	1	26	13	0	0
Slušní lidé		947847402044555	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	23	11	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	2	1	20	4	0	0
David Pokorný	Soska Marek	1675252432766963	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	5	1	18	2	0	0
PROČesko	Kňava Radek	2037399133257293	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	18	9	0	0
Veronika Vrecionová	ODS - Občanská demokratická strana	273367223021327	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	13	2	0	0
Liberální institut	Liberální institut	120343698070515	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	2	1	11	2	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	2	1	11	2	0	0
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	11	2	0	0
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	10	2	0	0
Libor Michálek		140406832679685	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	9	1	0	0
YOU.and.EU	Nordstrom Laura Helena	250361215678222	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	8	4	0	0
Spolek Pejskařů		265421693630349	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	7	1	0	0
Charita ve světě		849315472073267	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	6	0	0	0
Peak.cz		378827025796132	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	6	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	18	1	4	1	0	0
Senátor Václav Hampl	Höfer Karel	524288824339961	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	4	0	0	0
Přírodno		373974520024851	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	4	0	0	0
European Greens	European Greens	141366725876424	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	3	0	0	0
Moje Evropa	Moje Evropa	1701718886552103	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	3	0	0	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	2	1	0	0	0	0
Kateřina Jacques	Kateřina Bursíková Jacques	51832713011	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	3	1	0	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	4	1	0	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	2	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	3	1	0	0	0	0
ETUC		129041250601685	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	2	1	0	0	0	0
Petr Štěpánek	Zelení - Strana zelených	224430782640	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Český soběstačný dům		1034759736587732	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
