advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kancelář Evropského parlamentu	Kancelář Evropského parlamentu	278212515809	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	4	1	855	411	1	0
ODS - Občanská demokratická strana	ODS - Občanská demokratická strana	30575632699	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	10	1	803	307	1	0
Zelení - Strana zelených	Zelení - Strana zelených	39371299263	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	14	1	787	318	2	0
Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	9	1	746	157	3	0
Evropa společně	Evropa společně	535611970260854	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	3	1	566	261	1	0
Volime-Hynka-007	ODS - Občanská demokratická strana	339021716804527	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	12	1	520	112	2	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	3	1	486	113	2	0
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	8	1	477	118	1	0
Ondřej Krutílek - kandidát do Evropského parlamentu	ODS	1220066088147062	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	4	1	452	185	1	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	11	1	433	113	2	0
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	24	1	425	95	1	0
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	7	1	417	156	1	0
Greenpeace Česká republika	Greenpeace Česká republika	55876739776	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	3	1	381	171	2	0
Juraj Seman kandidát do Evropského parlamentu	Seman Juraj	447733512640347	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	9	1	374	97	1	0
Tomáš Zdechovský	KDU-ČSL	275042429350706	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	3	1	340	68	1	0
Vlastibor Čermák, kandidát SPD do EP 2019	Cermak Vlastibor	435237393688140	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	5	1	323	64	1	0
Roman Kriz	Kriz Roman	382745889213194	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	10	1	283	62	1	0
Nina Nováková	KDU-ČSL	337821749739175	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	281	56	1	0
Ing. Jaromír Kohlíček, CSc.	Kohlicek Jaromir	162310277268109	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	12	1	257	57	0	0
Radka Trylčová do Evropského parlamentu	ODS - Občanská demokratická strana	388570561882834	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	16	1	206	47	1	0
Marek Ženíšek	TOP 09	523450094407778	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	7	1	195	41	0	0
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	8	1	186	44	0	0
Organizace pro pomoc uprchlíkům, z.s.	Organizace pro pomoc uprchlíkům, z.s.	188235971211201	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	3	1	177	35	0	0
MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	10	1	169	41	0	0
Dita Charanzová	ANO	219333261570307	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	7	1	164	34	1	0
Fórum 50 %	Fórum 50 %	136248513192	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	2	1	163	32	0	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	160	80	3	0
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	2	1	152	76	2	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	10	1	138	8	0	0
TOPAZ	Polkova Marketa	541077242579260	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	3	1	106	23	0	0
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	13	1	104	47	1	0
Jiří Drahoš	Jiří Drahoš	462447430809625	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	98	19	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	3	1	89	17	0	0
Soukromníci  - Strana soukromníků České republiky	Soukromníci  - Strana soukromníků České republiky	106046725258	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	3	1	83	26	0	0
Marian Jurečka	Lambert Vojtech	356451014434612	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	6	1	73	14	0	0
Plus, pravicově-konzervativní křídlo		252574801885347	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	67	13	0	0
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	5	1	65	15	0	0
Petr Fiala	ODS - Občanská demokratická strana	487445514669670	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	13	1	58	14	0	0
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	4	1	49	12	0	0
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	3	1	48	21	0	0
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	4	1	41	8	0	0
Petr Kutílek	Zelení - Strana zelených	211638332512206	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	5	1	28	3	0	0
Jsme fér		578342809023884	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	27	0	0	0
Jaroslav Suchý	Lambert Vojtech	778460319203526	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	3	1	18	9	0	0
Veronika Vrecionová	ODS - Občanská demokratická strana	273367223021327	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	17	3	0	0
PhDr. Jan Hrnčíř	Hrnčíř Jan	632369483479043	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	3	1	17	6	0	0
Slušní lidé		947847402044555	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	15	7	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	2	1	11	2	0	0
PROČesko	Kňava Radek	2037399133257293	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	11	5	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	10	5	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	2	1	8	1	0	0
Liberální institut	Liberální institut	120343698070515	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	7	1	0	0
Saaczech		1891172680926309	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	7	0	0	0
David Pokorný	Soska Marek	1675252432766963	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	5	1	6	1	0	0
Libor Michálek		140406832679685	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	6	1	0	0
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	6	1	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	19	1	4	1	0	0
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	4	0	0	0
Spolek Pejskařů		265421693630349	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	4	0	0	0
Senátor Václav Hampl	Höfer Karel	524288824339961	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	3	0	0	0
Přírodno		373974520024851	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	3	0	0	0
European Greens	European Greens	141366725876424	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	2	0	0	0
Moje Evropa	Moje Evropa	1701718886552103	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	2	0	0	0
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	1	0	0	0
YOU.and.EU	Nordstrom Laura Helena	250361215678222	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	1	0	0	0
David Bartas	Bartas David	896486153741991	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	3	1	0	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	4	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	0	0	0	0
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	0	0	0	0
Kateřina Jacques	Kateřina Bursíková Jacques	51832713011	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	3	1	0	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	4	1	0	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	2	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	3	1	0	0	0	0
Charita ve světě		849315472073267	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	0	0	0	0
TOP 09 - Středočeský kraj	TOP 09	289075461571	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	0	0	0	0
ETUC		129041250601685	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	0	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	2	1	0	0	0	0
Petr Štěpánek	Zelení - Strana zelených	224430782640	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	0	0	0	0
ITUC		20556338116	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	0	0	0	0
Český soběstačný dům		1034759736587732	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	0	0	0	0
