advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Politaia.org		617383885287512	Facebook	f65_	female (65+)	DE	Germany	3	1	22134	10948	55	10
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	f65_	female (65+)	DE	Germany	12	1	21981	4967	223	29
Aktion SOS Leben		422757974491532	Facebook	f65_	female (65+)	DE	Germany	5	1	21977	4866	228	39
Laut gegen Nazis		53848679944	Facebook	f65_	female (65+)	DE	Germany	20	1	21966	4451	150	26
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	f65_	female (65+)	DE	Germany	113	1	21910	4957	754	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	f65_	female (65+)	DE	Germany	11	1	21407	5029	284	54
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	f65_	female (65+)	DE	Germany	28	1	21377	4995	182	1
FinanzAgenda	Union Investment	276690259403364	Facebook	f65_	female (65+)	DE	Germany	58	1	21343	4968	294	14
WWF Deutschland		218786540044	Facebook	f65_	female (65+)	DE	Germany	6	1	21018	9180	287	64
smava		139818439366989	Facebook	f65_	female (65+)	DE	Germany	19	1	20751	10107	149	44
Robert Farle	Robert Farle	1565754943752371	Facebook	f65_	female (65+)	DE	Germany	6	1	20606	6860	132	25
Udo Bullmann		68936775929	Facebook	f65_	female (65+)	DE	Germany	30	1	20413	6653	150	16
Arbeitgeberverband Gesamtmetall		169367889785454	Facebook	f65_	female (65+)	DE	Germany	94	1	20383	5081	314	11
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	f65_	female (65+)	DE	Germany	51	1	20145	5607	188	7
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	f65_	female (65+)	DE	Germany	62	1	19763	4185	452	0
Münzen-günstiger		1122030794553049	Facebook	f65_	female (65+)	DE	Germany	4	1	19703	8967	128	25
Jens Spahn	Jens Spahn	92576009043	Facebook	f65_	female (65+)	DE	Germany	66	1	18865	4150	517	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	f65_	female (65+)	DE	Germany	26	1	18842	5797	294	23
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	f65_	female (65+)	DE	Germany	91	1	17967	4373	314	8
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	f65_	female (65+)	DE	Germany	26	1	17960	6989	98	22
MDM Deutsche Münze		126866220711392	Facebook	f65_	female (65+)	DE	Germany	25	1	17680	7149	159	19
PLANSECUR		154750267921215	Facebook	f65_	female (65+)	DE	Germany	3	1	17334	4555	149	29
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	f65_	female (65+)	DE	Germany	9	1	16946	4603	265	46
Deutsche Post	Deutsche Post	485303194814631	Facebook	f65_	female (65+)	DE	Germany	5	1	16903	6480	19	2
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	f65_	female (65+)	DE	Germany	4	1	16753	6622	36	6
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	f65_	female (65+)	DE	Germany	7	1	16733	3649	120	18
HC Strache	FPÖ	74865038590	Facebook	f65_	female (65+)	DE	Germany	7	1	16250	5519	161	56
ver.di	la red	252085013582	Facebook	f65_	female (65+)	DE	Germany	39	1	16175	4016	228	17
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	f65_	female (65+)	DE	Germany	18	1	15954	6157	79	5
UBS		218020061613734	Facebook	f65_	female (65+)	DE	Germany	1	1	15805	7902	79	15
GRÜNE Hamburg		25406037041	Facebook	f65_	female (65+)	DE	Germany	122	1	15740	3430	490	17
Facebook	Facebook	197589525931	Facebook	f65_	female (65+)	DE	Germany	1	1	15375	7687	76	15
Deutschland Kurier		336677843601760	Facebook	f65_	female (65+)	DE	Germany	5	1	15363	3509	153	27
Plan International Deutschland		23216224900	Facebook	f65_	female (65+)	DE	Germany	2	1	15332	5902	39	16
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	f65_	female (65+)	DE	Germany	13	1	15320	3801	44	0
vorwärts		99923813221	Facebook	f65_	female (65+)	DE	Germany	53	1	15219	2723	428	0
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	f65_	female (65+)	DE	Germany	7	1	15027	6291	87	9
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	f65_	female (65+)	DE	Germany	13	1	14759	3793	136	23
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	f65_	female (65+)	DE	Germany	39	1	14136	2307	385	20
Piratenpartei	Piratenpartei	149871337782	Facebook	f65_	female (65+)	DE	Germany	9	1	13902	4770	236	43
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	f65_	female (65+)	DE	Germany	70	1	13876	4164	240	0
DIE LINKE. Rhein-Erft-Kreis		954987347952113	Facebook	f65_	female (65+)	DE	Germany	11	1	13872	2833	152	24
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	f65_	female (65+)	DE	Germany	84	1	13862	2865	450	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	f65_	female (65+)	DE	Germany	41	1	13681	4531	110	5
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	f65_	female (65+)	DE	Germany	25	1	13477	3166	139	21
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	f65_	female (65+)	DE	Germany	6	1	13407	3000	137	23
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	f65_	female (65+)	DE	Germany	12	1	13326	3077	223	63
Diakonie Deutschland		41509493347	Facebook	f65_	female (65+)	DE	Germany	7	1	12273	2808	145	17
sea-eye		728126633959903	Facebook	f65_	female (65+)	DE	Germany	6	1	12087	3510	44	2
CDU Berlin	CDU Berlin	126952903983246	Facebook	f65_	female (65+)	DE	Germany	6	1	11998	3268	126	32
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	f65_	female (65+)	DE	Germany	57	1	11919	3307	179	7
PatriotPetition		1797199423925858	Facebook	f65_	female (65+)	DE	Germany	10	1	11864	3048	78	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	f65_	female (65+)	DE	Germany	49	1	11801	2617	54	0
KfW		2267695033248801	Facebook	f65_	female (65+)	DE	Germany	1	1	11431	4572	114	22
Avocadostore		312453876194	Facebook	f65_	female (65+)	DE	Germany	53	1	10967	2567	37	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	f65_	female (65+)	DE	Germany	9	1	10940	4489	117	40
FDP Ennepetal		408356325884227	Facebook	f65_	female (65+)	DE	Germany	28	1	10868	2435	151	8
Nicola Beer		206866712830769	Facebook	f65_	female (65+)	DE	Germany	41	1	10844	2314	371	9
MBRC		1853495178284518	Facebook	f65_	female (65+)	DE	Germany	28	1	10688	2429	124	14
Bayernpartei		78309442751	Facebook	f65_	female (65+)	DE	Germany	8	1	10545	2522	107	17
Deutsches Historisches Museum		129808045485	Facebook	f65_	female (65+)	DE	Germany	4	1	10526	3261	34	3
DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	f65_	female (65+)	DE	Germany	5	1	10408	2081	69	11
DGB Bundesvorstand		147245511963527	Facebook	f65_	female (65+)	DE	Germany	2	1	10287	2906	16	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	f65_	female (65+)	DE	Germany	27	1	10265	2621	177	16
Hallohaus		204344733663623	Facebook	f65_	female (65+)	DE	Germany	9	1	10185	2299	188	69
innogy		1204092086289007	Facebook	f65_	female (65+)	DE	Germany	8	1	10169	4094	67	16
WIR MACHEN DAS		143804859326199	Facebook	f65_	female (65+)	DE	Germany	2	1	10114	2225	100	18
SPD Sachsen	SPD Sachsen	50169278122	Facebook	f65_	female (65+)	DE	Germany	25	1	10111	2594	125	13
LobbyControl		100233159420	Facebook	f65_	female (65+)	DE	Germany	2	1	9961	4980	99	45
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	f65_	female (65+)	DE	Germany	12	1	9653	4557	104	23
SPD Berlin	SPD Berlin	134137749971478	Facebook	f65_	female (65+)	DE	Germany	40	1	9618	2828	149	0
ZDF	ZDF	154149027994068	Facebook	f65_	female (65+)	DE	Germany	2	1	9579	3959	22	9
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	f65_	female (65+)	DE	Germany	8	1	9278	2248	25	2
nucao		1285780774784882	Facebook	f65_	female (65+)	DE	Germany	15	1	9233	3603	41	6
Open Doors Deutschland		182704598535	Facebook	f65_	female (65+)	DE	Germany	4	1	9218	3379	33	5
Change.org	Change.org e.V.	530905320274921	Facebook	f65_	female (65+)	DE	Germany	3	1	9051	1874	40	5
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	f65_	female (65+)	DE	Germany	12	1	9018	2545	91	11
Bosch Global		185652704861747	Facebook	f65_	female (65+)	DE	Germany	4	1	8852	4142	29	5
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	f65_	female (65+)	DE	Germany	13	1	8783	1915	75	13
DIE LINKE. NRW		150480805043795	Facebook	f65_	female (65+)	DE	Germany	15	1	8726	2300	96	17
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	f65_	female (65+)	DE	Germany	13	1	8708	2708	70	5
Umweltinstitut München e.V.		201710366528032	Facebook	f65_	female (65+)	DE	Germany	6	1	8562	1737	19	0
Sportmedfitness		1341435309204628	Facebook	f65_	female (65+)	DE	Germany	15	1	8535	2140	105	5
Meine Patientenverfügung		1724454111167772	Facebook	f65_	female (65+)	DE	Germany	1	1	8443	1688	84	16
Jaydee		583861311967005	Facebook	f65_	female (65+)	DE	Germany	12	1	8384	1769	132	10
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	f65_	female (65+)	DE	Germany	28	1	8309	2556	62	0
SPD Dresden	SPD Dresden	57318667478	Facebook	f65_	female (65+)	DE	Germany	54	1	8304	1800	284	6
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	f65_	female (65+)	DE	Germany	13	1	8193	1719	104	16
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	f65_	female (65+)	DE	Germany	12	1	7982	3126	62	6
Martin Sichert		1509620576000837	Facebook	f65_	female (65+)	DE	Germany	6	1	7593	1860	54	4
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	f65_	female (65+)	DE	Germany	33	1	7558	1397	172	4
Die Sächsische Union		242877865923318	Facebook	f65_	female (65+)	DE	Germany	2	1	7441	1878	74	12
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	f65_	female (65+)	DE	Germany	17	1	7427	1657	60	7
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	f65_	female (65+)	DE	Germany	20	1	7318	1779	105	9
Junge Alternative Bayern		422992877827187	Facebook	f65_	female (65+)	DE	Germany	6	1	7305	1461	84	12
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	f65_	female (65+)	DE	Germany	58	1	7235	1299	211	0
CARE Deutschland e.V.		82055658434	Facebook	f65_	female (65+)	DE	Germany	9	1	7064	3288	113	29
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	f65_	female (65+)	DE	Germany	27	1	7037	1364	88	0
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	f65_	female (65+)	DE	Germany	10	1	7012	1534	92	2
Knut Fleckenstein		194900680538033	Facebook	f65_	female (65+)	DE	Germany	22	1	6989	2265	133	11
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	f65_	female (65+)	DE	Germany	5	1	6965	1364	89	12
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	f65_	female (65+)	DE	Germany	4	1	6962	2690	47	9
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	f65_	female (65+)	DE	Germany	9	1	6911	1326	60	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	f65_	female (65+)	DE	Germany	18	1	6889	2675	96	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f65_	female (65+)	DE	Germany	4	1	6783	3391	30	6
Ørsted		170902079673829	Facebook	f65_	female (65+)	DE	Germany	10	1	6697	1329	90	17
Die Offene Gesellschaft	Die Offene Gesellschaft	912255502235222	Facebook	f65_	female (65+)	DE	Germany	46	1	6608	816	331	0
Bikezac - By Cobags		292443537522136	Facebook	f65_	female (65+)	DE	Germany	2	1	6545	2235	38	11
Klimaschutz Campus Flensburg		169326740361757	Facebook	f65_	female (65+)	DE	Germany	5	1	6525	1386	79	11
Aurora Prize		1413803418918630	Facebook	f65_	female (65+)	DE	Germany	4	1	6504	1667	30	2
Christian Loose, MdL		838100569610140	Facebook	f65_	female (65+)	DE	Germany	3	1	6438	1287	67	12
Geld und Haushalt		169849216362573	Facebook	f65_	female (65+)	DE	Germany	1	1	6412	1282	12	0
Bundesverband Prostatakrebs Selbsthilfe e.V.		304968903028726	Facebook	f65_	female (65+)	DE	Germany	1	1	6364	3182	6	0
Civil Petition		1513241418964618	Facebook	f65_	female (65+)	DE	Germany	1	1	6359	1271	63	12
Freie Wähler Rheinland Pfalz	Freie Wähler Koblenz	499359010093513	Facebook	f65_	female (65+)	DE	Germany	3	1	6304	1260	68	11
Berliner Stadtreinigung - BSR		188451307855442	Facebook	f65_	female (65+)	DE	Germany	3	1	6115	1223	15	0
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	f65_	female (65+)	DE	Germany	3	1	5962	1192	61	11
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	f65_	female (65+)	DE	Germany	13	1	5961	1740	43	0
Schmeckt Richtig		943698425669936	Facebook	f65_	female (65+)	DE	Germany	2	1	5944	2366	39	13
FDP Hessen	FDP Hessen	188188564583	Facebook	f65_	female (65+)	DE	Germany	11	1	5901	1728	14	0
Mehr Demokratie NRW	Mehr Demokratie e.V.	269170447727	Facebook	f65_	female (65+)	DE	Germany	3	1	5900	1180	20	0
neues deutschland		118757641536297	Facebook	f65_	female (65+)	DE	Germany	4	1	5879	1317	21	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	f65_	female (65+)	DE	Germany	3	1	5822	2599	35	6
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	f65_	female (65+)	DE	Germany	43	1	5819	1616	102	0
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	f65_	female (65+)	DE	Germany	6	1	5732	1249	52	5
katholisch.de		108851439196399	Facebook	f65_	female (65+)	DE	Germany	2	1	5721	1144	57	11
Beatrix von Storch		549796328395150	Facebook	f65_	female (65+)	DE	Germany	1	1	5633	1126	56	11
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	f65_	female (65+)	DE	Germany	22	1	5557	1274	114	0
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	f65_	female (65+)	DE	Germany	6	1	5488	1097	12	0
Freiheit oder Scharia		243144999492225	Facebook	f65_	female (65+)	DE	Germany	6	1	5484	1546	35	0
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	f65_	female (65+)	DE	Germany	15	1	5481	2131	58	1
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	f65_	female (65+)	DE	Germany	8	1	5383	1439	111	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	f65_	female (65+)	DE	Germany	3	1	5368	1478	32	0
Avaaz	Avaaz	8340223883	Facebook	f65_	female (65+)	DE	Germany	8	1	5318	2588	28	5
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	f65_	female (65+)	DE	Germany	6	1	5289	2491	57	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	f65_	female (65+)	DE	Germany	27	1	5271	541	307	0
Christiane Hinninger	Christiane Hinninger	333672360622676	Facebook	f65_	female (65+)	DE	Germany	9	1	5247	1180	49	7
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	f65_	female (65+)	DE	Germany	29	1	5185	452	334	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	f65_	female (65+)	DE	Germany	28	1	5171	520	306	0
AfD-Fraktion NRW		1919185338293853	Facebook	f65_	female (65+)	DE	Germany	3	1	5165	1280	84	16
Unitymedia		298207206864349	Facebook	f65_	female (65+)	DE	Germany	2	1	5157	2115	7	1
AVU Aktiengesellschaft für Versorgungs-Unternehmen		1271554462936515	Facebook	f65_	female (65+)	DE	Germany	2	1	5141	1028	51	10
Total		442906105719770	Facebook	f65_	female (65+)	DE	Germany	1	1	5116	1023	51	10
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	f65_	female (65+)	DE	Germany	10	1	5075	1138	40	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f65_	female (65+)	DE	Germany	55	1	4830	2125	25	6
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	f65_	female (65+)	DE	Germany	8	1	4821	1450	42	7
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f65_	female (65+)	DE	Germany	5	1	4765	2022	35	7
Ein Prozent für unser Land		1108547985862807	Facebook	f65_	female (65+)	DE	Germany	5	1	4737	1704	39	6
Initiative Frosch		1947378708884004	Facebook	f65_	female (65+)	DE	Germany	9	1	4729	1250	45	0
Martin E. Renner, MdB		1166598340038556	Facebook	f65_	female (65+)	DE	Germany	1	1	4707	941	46	9
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	f65_	female (65+)	DE	Germany	28	1	4673	469	276	0
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	f65_	female (65+)	DE	Germany	26	1	4562	897	96	5
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	f65_	female (65+)	DE	Germany	3	1	4551	910	47	8
Micha Heitkamp		198425127523206	Facebook	f65_	female (65+)	DE	Germany	13	1	4537	1107	48	0
Monda Magazin		131297520876949	Facebook	f65_	female (65+)	DE	Germany	4	1	4498	931	55	6
Bud Spencer & Terence Hill		478719615593928	Facebook	f65_	female (65+)	DE	Germany	2	1	4451	1905	10	1
Pulse of Europe		1581682638512304	Facebook	f65_	female (65+)	DE	Germany	5	1	4426	1338	35	3
Ansaar International e.V.		354608017990902	Facebook	f65_	female (65+)	DE	Germany	6	1	4358	1621	28	5
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	f65_	female (65+)	DE	Germany	3	1	4312	862	43	8
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	f65_	female (65+)	DE	Germany	12	1	4294	1257	53	0
Paralympics Zeitung		523752950988596	Facebook	f65_	female (65+)	DE	Germany	1	1	4250	850	42	8
SPR Energie		1709988189287454	Facebook	f65_	female (65+)	DE	Germany	3	1	4180	828	47	7
FDP NRW	FDP NRW	282800387209	Facebook	f65_	female (65+)	DE	Germany	7	1	4173	1135	27	0
kulturIMBLOG		197313393774016	Facebook	f65_	female (65+)	DE	Germany	2	1	4141	828	13	0
Elbers Hof		145664535604537	Facebook	f65_	female (65+)	DE	Germany	7	1	4124	1031	55	4
IG Metall	IG Metall	249296718436	Facebook	f65_	female (65+)	DE	Germany	8	1	4116	1414	15	2
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	f65_	female (65+)	DE	Germany	17	1	4103	912	90	0
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	f65_	female (65+)	DE	Germany	22	1	4073	1588	56	9
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	f65_	female (65+)	DE	Germany	9	1	4072	1160	55	3
REWE		111315165557626	Facebook	f65_	female (65+)	DE	Germany	2	1	4059	1780	9	1
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	f65_	female (65+)	DE	Germany	28	1	4055	594	223	0
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	f65_	female (65+)	DE	Germany	22	1	4053	804	41	0
SPD Niedersachsen	SPD Niedersachsen	76866574484	Facebook	f65_	female (65+)	DE	Germany	2	1	4006	1009	13	0
Holzkern		550085078491459	Facebook	f65_	female (65+)	DE	Germany	5	1	3971	1479	38	16
