advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD	SPD	47930567748	Facebook	f65_	female (65+)	DE	Germany	4514	1	2094075	467201	67038	1982
FDP	FDP	21289227249	Facebook	f65_	female (65+)	DE	Germany	1608	1	886421	261122	9526	713
CDU	CDU	78502295414	Facebook	f65_	female (65+)	DE	Germany	3045	1	457233	111246	4529	103
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	f65_	female (65+)	DE	Germany	390	1	284027	94129	3155	432
Campact e.V.	Campact e.V.	82734241364	Facebook	f65_	female (65+)	DE	Germany	34	1	254986	108574	1992	433
European Parliament		178362315106	Facebook	f65_	female (65+)	DE	Germany	90	1	241159	108455	2153	663
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	f65_	female (65+)	DE	Germany	603	1	225895	47065	4909	103
DIE LINKE	DIE LINKE	47694585682	Facebook	f65_	female (65+)	DE	Germany	268	1	214087	71192	1230	107
Covestro		150793518281117	Facebook	f65_	female (65+)	DE	Germany	15	1	199327	88011	411	134
Greenpeace Deutschland		22541752487	Facebook	f65_	female (65+)	DE	Germany	311	1	179875	57414	1667	211
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	f65_	female (65+)	DE	Germany	67	1	164984	37471	756	51
Katarina Barley	SPD	1522202731410785	Facebook	f65_	female (65+)	DE	Germany	272	1	149316	37105	1893	37
Bundesregierung		768905426534529	Facebook	f65_	female (65+)	DE	Germany	5	1	104586	44966	889	177
Danke, Freihandel.	VDMA	226651401514704	Facebook	f65_	female (65+)	DE	Germany	240	1	95166	23808	1480	155
Privatinvestor Politik Spezial		414014872673187	Facebook	f65_	female (65+)	DE	Germany	10	1	95164	39721	405	147
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	f65_	female (65+)	DE	Germany	338	1	81155	13829	3686	1
CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	f65_	female (65+)	DE	Germany	6	1	71619	29569	136	57
Luchterhand Literaturverlag		341410458159	Facebook	f65_	female (65+)	DE	Germany	9	1	64331	31986	880	236
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	f65_	female (65+)	DE	Germany	50	1	63332	21440	289	20
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	f65_	female (65+)	DE	Germany	23	1	62124	15700	952	171
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	f65_	female (65+)	DE	Germany	3	1	58196	22366	382	91
Grüner Fisher Investments	Grüner Fisher Investments	138832469593845	Facebook	f65_	female (65+)	DE	Germany	86	1	55836	19181	2608	631
Entega		198244400189055	Facebook	f65_	female (65+)	DE	Germany	105	1	49823	15434	788	170
CDU CSU Europa	CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament	1790920000965539	Facebook	f65_	female (65+)	DE	Germany	72	1	49773	16644	488	52
SOS-Kinderdörfer weltweit		56497026719	Facebook	f65_	female (65+)	DE	Germany	32	1	47309	17978	739	96
