advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greenpeace Deutschland		22541752487	Facebook	u35_44	unknown (35-44)	DE	Germany	355	1	31181	10921	235	30
SPD	SPD	47930567748	Facebook	u35_44	unknown (35-44)	DE	Germany	752	1	28687	10100	411	43
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	u35_44	unknown (35-44)	DE	Germany	318	1	27758	9820	248	42
CDU	CDU	78502295414	Facebook	u35_44	unknown (35-44)	DE	Germany	1344	1	24341	5746	193	5
Kialo		729627343834501	Facebook	u35_44	unknown (35-44)	DE	Germany	502	1	21066	7043	153	35
European Parliament		178362315106	Facebook	u35_44	unknown (35-44)	DE	Germany	90	1	20274	9169	160	51
FDP	FDP	21289227249	Facebook	u35_44	unknown (35-44)	DE	Germany	464	1	17477	5402	171	8
Campact e.V.	Campact e.V.	82734241364	Facebook	u35_44	unknown (35-44)	DE	Germany	39	1	15127	6327	96	20
European Greens		141366725876424	Facebook	u35_44	unknown (35-44)	DE	Germany	54	1	14019	6461	107	32
DIE LINKE	DIE LINKE	47694585682	Facebook	u35_44	unknown (35-44)	DE	Germany	195	1	10094	3495	46	4
Covestro		150793518281117	Facebook	u35_44	unknown (35-44)	DE	Germany	14	1	6941	3065	10	3
UNO-Flüchtlingshilfe		236934790401	Facebook	u35_44	unknown (35-44)	DE	Germany	55	1	6690	2149	100	16
Entega		198244400189055	Facebook	u35_44	unknown (35-44)	DE	Germany	84	1	4774	1581	86	18
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	u35_44	unknown (35-44)	DE	Germany	202	1	4573	1414	57	3
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	u35_44	unknown (35-44)	DE	Germany	53	1	4516	1698	15	2
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	u35_44	unknown (35-44)	DE	Germany	255	1	4240	1095	57	1
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	u35_44	unknown (35-44)	DE	Germany	16	1	4103	1200	41	11
Klang der Solidarität		385076005313967	Facebook	u35_44	unknown (35-44)	DE	Germany	76	1	3937	1647	11	1
Bundesregierung		768905426534529	Facebook	u35_44	unknown (35-44)	DE	Germany	5	1	3412	1481	28	5
Laut gegen Nazis		53848679944	Facebook	u35_44	unknown (35-44)	DE	Germany	20	1	3073	621	22	3
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	u35_44	unknown (35-44)	DE	Germany	39	1	2788	1172	14	1
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	u35_44	unknown (35-44)	DE	Germany	205	1	2669	660	116	5
Luchterhand Literaturverlag		341410458159	Facebook	u35_44	unknown (35-44)	DE	Germany	9	1	2666	1324	31	8
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	u35_44	unknown (35-44)	DE	Germany	216	1	2648	439	124	0
Katarina Barley	SPD	1522202731410785	Facebook	u35_44	unknown (35-44)	DE	Germany	73	1	2559	730	21	2
