advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD	SPD	47930567748	Facebook	u18_24	unknown (18-24)	DE	Germany	940	1	15240	4490	288	18
Greenpeace Deutschland		22541752487	Facebook	u18_24	unknown (18-24)	DE	Germany	250	1	12982	4808	76	12
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	u18_24	unknown (18-24)	DE	Germany	241	1	10606	3681	95	12
CDU	CDU	78502295414	Facebook	u18_24	unknown (18-24)	DE	Germany	746	1	8852	2087	69	1
Kialo		729627343834501	Facebook	u18_24	unknown (18-24)	DE	Germany	437	1	7839	2603	58	11
European Greens		141366725876424	Facebook	u18_24	unknown (18-24)	DE	Germany	62	1	7260	3283	51	13
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	u18_24	unknown (18-24)	DE	Germany	211	1	6945	2001	42	2
FDP	FDP	21289227249	Facebook	u18_24	unknown (18-24)	DE	Germany	358	1	5536	1678	75	2
DIE LINKE	DIE LINKE	47694585682	Facebook	u18_24	unknown (18-24)	DE	Germany	158	1	5125	1840	29	2
Campact e.V.	Campact e.V.	82734241364	Facebook	u18_24	unknown (18-24)	DE	Germany	36	1	5114	2202	21	6
European Parliament		178362315106	Facebook	u18_24	unknown (18-24)	DE	Germany	80	1	3848	1560	26	7
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	u18_24	unknown (18-24)	DE	Germany	207	1	2768	709	39	0
Hochschulinitiative Deutschland		883028475156898	Facebook	u18_24	unknown (18-24)	DE	Germany	45	1	2736	979	11	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	u18_24	unknown (18-24)	DE	Germany	31	1	2470	924	9	1
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	u18_24	unknown (18-24)	DE	Germany	41	1	1985	741	5	0
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	u18_24	unknown (18-24)	DE	Germany	42	1	1978	638	12	2
Katarina Barley	SPD	1522202731410785	Facebook	u18_24	unknown (18-24)	DE	Germany	79	1	1942	599	15	1
Entega		198244400189055	Facebook	u18_24	unknown (18-24)	DE	Germany	63	1	1877	673	33	6
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	u18_24	unknown (18-24)	DE	Germany	160	1	1533	233	84	0
Dungeon Defenders		107960282569653	Facebook	u18_24	unknown (18-24)	DE	Germany	176	1	1508	538	9	1
Covestro		150793518281117	Facebook	u18_24	unknown (18-24)	DE	Germany	15	1	1444	641	3	1
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	u18_24	unknown (18-24)	DE	Germany	136	1	1413	342	46	2
IG Metall	IG Metall	249296718436	Facebook	u18_24	unknown (18-24)	DE	Germany	20	1	1349	604	4	1
Global Game Changers		241198933439420	Facebook	u18_24	unknown (18-24)	DE	Germany	4	1	1221	610	3	0
Udo Bullmann		68936775929	Facebook	u18_24	unknown (18-24)	DE	Germany	29	1	1135	381	5	0
