advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	97	1	2532	667	15	0
Greenpeace Luxembourg		67370457805	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	92	1	1614	423	12	0
Charles Goerens		441313569220539	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	27	1	1153	299	5	0
déi gréng	déi gréng	21710789873	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	14	1	924	334	4	1
European Parliament		178362315106	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	51	1	894	300	5	0
Dan Kersch		231839814316073	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	33	1	844	278	4	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	21	1	607	180	1	0
déi Lénk	déi Lénk	120444648033670	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	5	1	505	170	2	0
Piraten Lëtzebuerg		183148710560	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	23	1	318	94	2	0
Médecins Sans Frontières - Luxembourg		128091485223	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	3	1	206	50	2	0
European Greens		141366725876424	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	12	1	203	83	1	0
CSV	CSV	56016549775	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	22	1	196	55	1	0
Fondation IDEA asbl		439909732821172	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	186	37	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	6	1	167	40	1	0
déi jonk gréng	Déi jonk gréng	197451906960613	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	6	1	136	33	1	0
Julia Elisabetta Pitterman		2235333396715580	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	5	1	119	23	1	0
Mouvement Ecologique		1527472604152597	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	83	16	0	0
Roy Reding		734660406636837	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	3	1	74	14	0	0
Marc ANGEL		1404458223105541	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	72	14	0	0
ADR  - Alternativ Demokratesch Reformpartei		115916035102253	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	66	13	0	0
HI		122469380546	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	66	13	0	0
POPO NUSS		1982336445409374	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	4	1	56	12	0	0
Piraten Bezierk Osten		141480992729926	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	54	10	0	0
Chris Bernard		764820513891336	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	10	1	50	11	1	0
Home Health Products - hhp		483793838400495	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	3	1	49	5	2	0
