advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	122	1	11507	3469	107	5
European Parliament		178362315106	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	97	1	9990	3873	48	6
déi gréng	déi gréng	21710789873	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	20	1	8607	3725	33	9
Greenpeace Luxembourg		67370457805	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	109	1	5265	1450	44	1
Dan Kersch		231839814316073	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	33	1	2436	691	10	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	26	1	2365	746	6	0
déi Lénk	déi Lénk	120444648033670	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	17	1	2154	599	9	0
Charles Goerens		441313569220539	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	29	1	1936	461	8	0
déi jonk gréng	Déi jonk gréng	197451906960613	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	24	1	1505	335	8	0
CSV	CSV	56016549775	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	35	1	1194	341	10	0
Piraten Lëtzebuerg		183148710560	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	32	1	1163	340	8	0
European Greens		141366725876424	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	35	1	850	276	7	1
European Investment Bank		350888674962511	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	679	339	3	0
Kialo		729627343834501	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	334	1	660	272	4	1
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	7	1	344	99	3	0
Julia Elisabetta Pitterman		2235333396715580	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	5	1	261	51	2	0
Unis pour les Droits Humains		1642871805813802	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	16	1	253	114	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	40	1	241	102	0	0
Déi Konservativ		235829416883581	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	222	44	2	0
CSJ - Chrëschtlech-Sozial Jugend	CSJ - Chrëschtlech-Sozial Jugend	118614251515164	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	5	1	220	83	3	0
Marc ANGEL		1404458223105541	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	217	43	0	0
Burelbach Immobilien		243135569564978	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	199	39	0	0
Roy Reding		734660406636837	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	3	1	184	36	0	0
HI		122469380546	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	182	36	0	0
Chris Bernard		764820513891336	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	13	1	161	34	3	0
