advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	m25_34	male (25-34)	LU	Luxembourg	129	1	611405	197275	3334	311
European Parliament		178362315106	Facebook	m25_34	male (25-34)	LU	Luxembourg	106	1	558890	215973	3035	434
déi gréng	déi gréng	21710789873	Facebook	m25_34	male (25-34)	LU	Luxembourg	22	1	523878	227878	1979	527
Greenpeace Luxembourg		67370457805	Facebook	m25_34	male (25-34)	LU	Luxembourg	129	1	231248	67097	1475	62
Charles Goerens		441313569220539	Facebook	m25_34	male (25-34)	LU	Luxembourg	30	1	133119	33626	516	29
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	m25_34	male (25-34)	LU	Luxembourg	28	1	132541	38921	416	13
Dan Kersch		231839814316073	Facebook	m25_34	male (25-34)	LU	Luxembourg	34	1	113900	32849	538	0
Piraten Lëtzebuerg		183148710560	Facebook	m25_34	male (25-34)	LU	Luxembourg	37	1	95810	27606	748	0
déi Lénk	déi Lénk	120444648033670	Facebook	m25_34	male (25-34)	LU	Luxembourg	21	1	93961	27339	419	37
déi jonk gréng	Déi jonk gréng	197451906960613	Facebook	m25_34	male (25-34)	LU	Luxembourg	31	1	87278	18737	483	0
CSV	CSV	56016549775	Facebook	m25_34	male (25-34)	LU	Luxembourg	40	1	60068	15926	507	0
Kialo		729627343834501	Facebook	m25_34	male (25-34)	LU	Luxembourg	338	1	56814	23843	354	89
European Greens		141366725876424	Facebook	m25_34	male (25-34)	LU	Luxembourg	36	1	36462	13125	281	53
European Investment Bank		350888674962511	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	27896	13948	139	27
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m25_34	male (25-34)	LU	Luxembourg	41	1	19004	8003	42	9
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	m25_34	male (25-34)	LU	Luxembourg	9	1	15661	4249	180	0
Julia Elisabetta Pitterman		2235333396715580	Facebook	m25_34	male (25-34)	LU	Luxembourg	6	1	14878	2888	131	0
Chris Bernard		764820513891336	Facebook	m25_34	male (25-34)	LU	Luxembourg	20	1	13737	3046	276	0
Déi Konservativ		235829416883581	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	13164	2632	131	26
Unis pour les Droits Humains		1642871805813802	Facebook	m25_34	male (25-34)	LU	Luxembourg	17	1	12204	5302	12	0
CSJ - Chrëschtlech-Sozial Jugend	CSJ - Chrëschtlech-Sozial Jugend	118614251515164	Facebook	m25_34	male (25-34)	LU	Luxembourg	5	1	12133	5019	154	0
Roy Reding		734660406636837	Facebook	m25_34	male (25-34)	LU	Luxembourg	3	1	11536	2307	50	0
LassosOfficiel		1747488868689379	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	11077	5539	10	0
Européens Sans Frontières		668031516635463	Facebook	m25_34	male (25-34)	LU	Luxembourg	8	1	10677	4169	20	5
Klang der Solidarität		385076005313967	Facebook	m25_34	male (25-34)	LU	Luxembourg	19	1	10095	3899	27	4
