advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	u45_54	unknown (45-54)	LU	Luxembourg	109	1	5468	1556	31	1
European Parliament		178362315106	Facebook	u45_54	unknown (45-54)	LU	Luxembourg	80	1	3544	1412	16	2
Greenpeace Luxembourg		67370457805	Facebook	u45_54	unknown (45-54)	LU	Luxembourg	104	1	2679	713	28	0
déi gréng	déi gréng	21710789873	Facebook	u45_54	unknown (45-54)	LU	Luxembourg	15	1	2057	782	10	2
Dan Kersch		231839814316073	Facebook	u45_54	unknown (45-54)	LU	Luxembourg	34	1	1669	492	8	0
Charles Goerens		441313569220539	Facebook	u45_54	unknown (45-54)	LU	Luxembourg	29	1	1439	378	7	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	u45_54	unknown (45-54)	LU	Luxembourg	21	1	1069	351	3	0
déi Lénk	déi Lénk	120444648033670	Facebook	u45_54	unknown (45-54)	LU	Luxembourg	11	1	784	208	3	0
CSV	CSV	56016549775	Facebook	u45_54	unknown (45-54)	LU	Luxembourg	32	1	602	154	4	0
Piraten Lëtzebuerg		183148710560	Facebook	u45_54	unknown (45-54)	LU	Luxembourg	19	1	535	153	3	0
Kialo		729627343834501	Facebook	u45_54	unknown (45-54)	LU	Luxembourg	317	1	343	144	2	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	u45_54	unknown (45-54)	LU	Luxembourg	6	1	265	78	1	0
European Greens		141366725876424	Facebook	u45_54	unknown (45-54)	LU	Luxembourg	14	1	257	103	2	0
Médecins Sans Frontières - Luxembourg		128091485223	Facebook	u45_54	unknown (45-54)	LU	Luxembourg	3	1	182	41	2	0
Fondation IDEA asbl		439909732821172	Facebook	u45_54	unknown (45-54)	LU	Luxembourg	1	1	179	35	0	0
Marc ANGEL		1404458223105541	Facebook	u45_54	unknown (45-54)	LU	Luxembourg	1	1	155	31	0	0
Julia Elisabetta Pitterman		2235333396715580	Facebook	u45_54	unknown (45-54)	LU	Luxembourg	6	1	151	29	1	0
déi jonk gréng	Déi jonk gréng	197451906960613	Facebook	u45_54	unknown (45-54)	LU	Luxembourg	12	1	145	33	2	0
Roy Reding		734660406636837	Facebook	u45_54	unknown (45-54)	LU	Luxembourg	3	1	137	27	0	0
JDL Jonk Demokraten		141096935941189	Facebook	u45_54	unknown (45-54)	LU	Luxembourg	1	1	113	22	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u45_54	unknown (45-54)	LU	Luxembourg	35	1	111	48	0	0
ADR  - Alternativ Demokratesch Reformpartei		115916035102253	Facebook	u45_54	unknown (45-54)	LU	Luxembourg	2	1	110	20	0	0
POPO NUSS		1982336445409374	Facebook	u45_54	unknown (45-54)	LU	Luxembourg	4	1	108	23	0	0
Déi Konservativ		235829416883581	Facebook	u45_54	unknown (45-54)	LU	Luxembourg	1	1	98	19	0	0
HI		122469380546	Facebook	u45_54	unknown (45-54)	LU	Luxembourg	1	1	96	19	0	0
