advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kialo		729627343834501	Facebook	u35_44	unknown (35-44)	PT	Portugal	366	1	15678	6606	82	20
Partido Socialista Europeu	Partido Socialista Europeu	126509981274614	Facebook	u35_44	unknown (35-44)	PT	Portugal	47	1	5506	2400	6	1
European Commission		107898832590939	Facebook	u35_44	unknown (35-44)	PT	Portugal	7	1	3267	1333	6	2
European Parliament		178362315106	Facebook	u35_44	unknown (35-44)	PT	Portugal	28	1	2943	1118	11	2
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u35_44	unknown (35-44)	PT	Portugal	43	1	2807	1288	5	1
Fundação Calouste Gulbenkian		49386033906	Facebook	u35_44	unknown (35-44)	PT	Portugal	1	1	2478	1239	1	0
The Bamboo Brush Society		1152885191422950	Facebook	u35_44	unknown (35-44)	PT	Portugal	34	1	2088	820	7	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u35_44	unknown (35-44)	PT	Portugal	17	1	1231	502	3	0
Parlamento Europeu - Gabinete em Portugal	Parlamento Europeu - Gabinete em Portugal	170555122972051	Facebook	u35_44	unknown (35-44)	PT	Portugal	1	1	1119	559	1	0
Guardian Weekly		64525551258	Facebook	u35_44	unknown (35-44)	PT	Portugal	8	1	1040	412	1	0
National Geographic		107307059419	Facebook	u35_44	unknown (35-44)	PT	Portugal	4	1	1031	514	0	0
350.org		12185972707	Facebook	u35_44	unknown (35-44)	PT	Portugal	28	1	931	229	5	0
Uiu		907141939410106	Facebook	u35_44	unknown (35-44)	PT	Portugal	4	1	929	359	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u35_44	unknown (35-44)	PT	Portugal	33	1	857	316	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u35_44	unknown (35-44)	PT	Portugal	48	1	788	346	3	0
Página Miguel Viegas		194651341130667	Facebook	u35_44	unknown (35-44)	PT	Portugal	13	1	778	257	2	0
MEO		69209479569	Facebook	u35_44	unknown (35-44)	PT	Portugal	4	1	734	288	1	0
Democracia para todos		141310866605696	Facebook	u35_44	unknown (35-44)	PT	Portugal	10	1	677	216	1	0
Fundação Francisco Manuel dos Santos		197936253581591	Facebook	u35_44	unknown (35-44)	PT	Portugal	4	1	672	134	1	0
Esquerda Net	Esquerda Net	116426248469551	Facebook	u35_44	unknown (35-44)	PT	Portugal	4	1	551	261	2	1
GooVercnc		478029222330844	Facebook	u35_44	unknown (35-44)	PT	Portugal	2	1	512	256	1	0
Rios Livres		247517791943794	Facebook	u35_44	unknown (35-44)	PT	Portugal	8	1	502	165	1	0
VoteWatch Europe		355087424564148	Facebook	u35_44	unknown (35-44)	PT	Portugal	5	1	491	206	0	0
		0	Facebook	u35_44	unknown (35-44)	PT	Portugal	4	1	487	97	0	0
Web Summit		294067420659309	Facebook	u35_44	unknown (35-44)	PT	Portugal	2	1	471	235	11	2
