advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lagoa da Ervedeira		243843209047397	Facebook	f65_	female (65+)	PT	Portugal	1	1	2721	544	5	0
Pérolas da "justiça" portuguesa		1465672993664292	Facebook	f65_	female (65+)	PT	Portugal	2	1	2688	811	44	0
La French Radio Portugal		1030083170527953	Facebook	f65_	female (65+)	PT	Portugal	3	1	2687	537	61	0
Deloitte Portugal		1009935012382918	Facebook	f65_	female (65+)	PT	Portugal	1	1	2583	1291	2	0
CHEGA Cascais		579107079183838	Facebook	f65_	female (65+)	PT	Portugal	1	1	2579	515	5	0
PSD Albufeira		194970191419494	Facebook	f65_	female (65+)	PT	Portugal	1	1	2498	499	4	0
Alameda - Shop & Spot		1197230230316457	Facebook	f65_	female (65+)	PT	Portugal	1	1	2203	1101	21	0
Per Mariam		1968180666566558	Facebook	f65_	female (65+)	PT	Portugal	4	1	2168	392	59	0
Município de Oeiras		129586383695	Facebook	f65_	female (65+)	PT	Portugal	2	1	2067	413	40	0
Movimento Pelas Nações		2605012812858169	Facebook	f65_	female (65+)	PT	Portugal	1	1	1943	971	19	0
Democraciómetro		1060167347486727	Facebook	f65_	female (65+)	PT	Portugal	1	1	1855	928	18	0
Poder & Negócios		782942372076491	Facebook	f65_	female (65+)	PT	Portugal	1	1	1826	365	3	0
CADA		437121876473581	Facebook	f65_	female (65+)	PT	Portugal	1	1	1808	904	17	0
Optimize Investment Partners		753914581379554	Facebook	f65_	female (65+)	PT	Portugal	2	1	1722	344	34	0
Estrategizando		286165641882132	Facebook	f65_	female (65+)	PT	Portugal	1	1	1657	828	16	0
CHEGAOeiras		376495686435499	Facebook	f65_	female (65+)	PT	Portugal	4	1	1647	259	60	0
ETUC		129041250601685	Facebook	f65_	female (65+)	PT	Portugal	1	1	1623	811	4	0
Novacâmbios Instituição de Pagamento S.A		109075945806694	Facebook	f65_	female (65+)	PT	Portugal	1	1	1623	324	32	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f65_	female (65+)	PT	Portugal	3	1	1558	764	7	1
Naturdouro		966724983492490	Facebook	f65_	female (65+)	PT	Portugal	2	1	1512	635	18	0
YATA Portugal - AJPA / CPA		125613144212134	Facebook	f65_	female (65+)	PT	Portugal	1	1	1391	278	2	0
Rádio Azul	Ana Carla Mendes Gonçalves	143484195734712	Facebook	f65_	female (65+)	PT	Portugal	1	1	1365	273	27	0
Positive Money Europe		454544301251419	Facebook	f65_	female (65+)	PT	Portugal	1	1	1349	269	13	2
Champac		496652620698865	Facebook	f65_	female (65+)	PT	Portugal	3	1	1293	303	12	2
JSD Concelhia Castelo Branco		401060886636916	Facebook	f65_	female (65+)	PT	Portugal	1	1	1291	645	12	0
World Jewish Congress		130945114804	Facebook	f65_	female (65+)	PT	Portugal	1	1	1275	637	2	0
The Sorgentian		999473843569108	Facebook	f65_	female (65+)	PT	Portugal	1	1	1273	509	1	0
Udo Bullmann		68936775929	Facebook	f65_	female (65+)	PT	Portugal	2	1	1266	633	10	0
Teresa Damásio		288584951537061	Facebook	f65_	female (65+)	PT	Portugal	4	1	1236	247	2	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f65_	female (65+)	PT	Portugal	6	1	1214	328	2	0
É Pó Que Calhar		1854978374533918	Facebook	f65_	female (65+)	PT	Portugal	2	1	1130	226	22	0
É Tempo de Mudar - Vinhais		334192340106005	Facebook	f65_	female (65+)	PT	Portugal	1	1	1075	537	10	0
Penso, logo existe Tavira		150446409116376	Facebook	f65_	female (65+)	PT	Portugal	2	1	1072	433	14	0
MulheresMix		156493498536490	Facebook	f65_	female (65+)	PT	Portugal	3	1	1071	224	0	0
AADID		917259318326247	Facebook	f65_	female (65+)	PT	Portugal	1	1	1068	213	21	0
Paulo Sande Europa 2019		1181801021944578	Facebook	f65_	female (65+)	PT	Portugal	2	1	1056	368	15	0
Bamboo Treats		236966830541727	Facebook	f65_	female (65+)	PT	Portugal	2	1	1048	209	5	0
Mais Portugal		344415836372729	Facebook	f65_	female (65+)	PT	Portugal	1	1	1045	522	10	0
Gaia		182073298490036	Facebook	f65_	female (65+)	PT	Portugal	6	1	1040	491	9	3
Festa do Cinema Italiano		172724282353	Facebook	f65_	female (65+)	PT	Portugal	1	1	1004	200	19	0
AMBA - Associação de Moradores do Bairro das Amendoeiras		162332377147902	Facebook	f65_	female (65+)	PT	Portugal	1	1	967	193	19	0
Conferências de Valor APAH		179541892534579	Facebook	f65_	female (65+)	PT	Portugal	1	1	946	189	16	0
CDS Concelhia do Porto		190558191111	Facebook	f65_	female (65+)	PT	Portugal	1	1	935	467	9	0
Plataforma Já Marchavas		226397144885270	Facebook	f65_	female (65+)	PT	Portugal	4	1	932	383	13	0
José Ribeiro e Castro		127437908871	Facebook	f65_	female (65+)	PT	Portugal	1	1	870	174	17	0
Aliança - Distrito de Setúbal		1039034602942936	Facebook	f65_	female (65+)	PT	Portugal	1	1	870	174	17	0
Transparent Blogs		219266525687969	Facebook	f65_	female (65+)	PT	Portugal	1	1	859	171	8	1
Trevo - Floresta, Agricultura e Ambiente, Lda		862624367199549	Facebook	f65_	female (65+)	PT	Portugal	1	1	842	168	16	0
BIOVOICES		757175771158686	Facebook	f65_	female (65+)	PT	Portugal	4	1	841	168	16	0
KiD to KiD  FRANCHISE  PORTUGAL		171739526210873	Facebook	f65_	female (65+)	PT	Portugal	1	1	820	164	16	0
Margarida Mano		1744357535692856	Facebook	f65_	female (65+)	PT	Portugal	1	1	820	164	16	0
Caritas Europa		190426711052241	Facebook	f65_	female (65+)	PT	Portugal	2	1	802	160	1	0
Ami Horowitz		42597808880	Facebook	f65_	female (65+)	PT	Portugal	3	1	797	168	7	1
DHI Portugal - Transplante / Implante Capilar		284222438449920	Facebook	f65_	female (65+)	PT	Portugal	2	1	790	395	2	0
Missions Ministry Non Profit Corporation		1809130139357131	Facebook	f65_	female (65+)	PT	Portugal	1	1	784	156	13	0
Dicas Infalíveis		2159263180801230	Facebook	f65_	female (65+)	PT	Portugal	5	1	781	0	17	0
António Leitão Amaro		455155351234809	Facebook	f65_	female (65+)	PT	Portugal	2	1	758	126	25	0
Expatica		206982432584	Facebook	f65_	female (65+)	PT	Portugal	2	1	748	322	9	0
Censor		2159262341001758	Facebook	f65_	female (65+)	PT	Portugal	1	1	731	146	12	0
PSD Setúbal		571470469609561	Facebook	f65_	female (65+)	PT	Portugal	1	1	711	142	14	0
Visões do Futuro - DECO Proteste		1660680100702552	Facebook	f65_	female (65+)	PT	Portugal	2	1	707	264	9	0
Duarte Marques		216027921748612	Facebook	f65_	female (65+)	PT	Portugal	1	1	692	138	13	0
A Crise dos Refugiados na Europa - La crisis de los refugiados en Europa		347614315961171	Facebook	f65_	female (65+)	PT	Portugal	1	1	665	133	13	0
Altino Bessa		160754387425025	Facebook	f65_	female (65+)	PT	Portugal	1	1	661	330	5	0
Cidadãos de Esposende		503170089890542	Facebook	f65_	female (65+)	PT	Portugal	1	1	650	325	6	0
MBRC		1853495178284518	Facebook	f65_	female (65+)	PT	Portugal	16	1	633	251	3	0
Barreiro A Nova Alvorada		1953732031599771	Facebook	f65_	female (65+)	PT	Portugal	1	1	631	126	12	0
Cláudia Monteiro de Aguiar		231164670253617	Facebook	f65_	female (65+)	PT	Portugal	3	1	626	132	11	0
Nós, Cidadãos - Vila Real		502497713588256	Facebook	f65_	female (65+)	PT	Portugal	16	1	617	16	54	0
Museu de Lisboa		1055829087765572	Facebook	f65_	female (65+)	PT	Portugal	1	1	616	123	12	0
Guardian B2B		452752128144314	Facebook	f65_	female (65+)	PT	Portugal	1	1	604	302	1	0
Nacionalidade Portuguesa para Brasileiros		136023436968800	Facebook	f65_	female (65+)	PT	Portugal	4	1	603	298	6	0
IdealMed		292724864144698	Facebook	f65_	female (65+)	PT	Portugal	1	1	594	297	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	f65_	female (65+)	PT	Portugal	1	1	559	279	5	0
PS Alcochete		277343975781209	Facebook	f65_	female (65+)	PT	Portugal	1	1	558	279	5	0
Pela Case		119283008140727	Facebook	f65_	female (65+)	PT	Portugal	14	1	553	182	1	0
NewsMavens		145218379355757	Facebook	f65_	female (65+)	PT	Portugal	2	1	549	233	0	0
ADF International		382186268590822	Facebook	f65_	female (65+)	PT	Portugal	1	1	543	217	0	0
Last Stop Brexit		820489154977103	Facebook	f65_	female (65+)	PT	Portugal	1	1	541	108	1	0
UltimasNoticias		247312979462583	Facebook	f65_	female (65+)	PT	Portugal	1	1	538	107	10	0
Conselho Português para a Paz e Cooperação		172967316057604	Facebook	f65_	female (65+)	PT	Portugal	1	1	535	107	10	0
Aquagri		829073103803741	Facebook	f65_	female (65+)	PT	Portugal	1	1	535	107	10	0
VenSol Energias Renovaveis lda		136397689721816	Facebook	f65_	female (65+)	PT	Portugal	1	1	533	266	5	0
Talking Europe		316028505828375	Facebook	f65_	female (65+)	PT	Portugal	1	1	521	208	0	0
Joana Amaral Dias		764534230264687	Facebook	f65_	female (65+)	PT	Portugal	3	1	506	101	10	0
Uni- Presse		432468573435743	Facebook	f65_	female (65+)	PT	Portugal	2	1	501	216	1	0
Huawei Europe		1709278142683543	Facebook	f65_	female (65+)	PT	Portugal	1	1	486	243	0	0
José Pedro Reis - Historiador		1224510940981010	Facebook	f65_	female (65+)	PT	Portugal	1	1	486	97	9	0
Hugo Ferrinho Lopes 2019		429530637789894	Facebook	f65_	female (65+)	PT	Portugal	1	1	486	97	9	0
Colombe Cahen-Salvador		341056773289917	Facebook	f65_	female (65+)	PT	Portugal	1	1	484	96	11	0
Iguarias da Mary		852296758200801	Facebook	f65_	female (65+)	PT	Portugal	1	1	482	96	9	0
Le Monde		14892757589	Facebook	f65_	female (65+)	PT	Portugal	33	1	477	182	1	0
Opinion Podium		581957128631800	Facebook	f65_	female (65+)	PT	Portugal	2	1	463	219	4	0
Uniarea		413110028708018	Facebook	f65_	female (65+)	PT	Portugal	3	1	461	92	0	0
Wholesome Culture		1664959567149320	Facebook	f65_	female (65+)	PT	Portugal	7	1	459	201	0	0
We Amplify		186008238755917	Facebook	f65_	female (65+)	PT	Portugal	4	1	447	89	1	0
CESP - Portugal		114270908642031	Facebook	f65_	female (65+)	PT	Portugal	1	1	431	86	8	0
Que cem flores desabrochem		525922814133831	Facebook	f65_	female (65+)	PT	Portugal	7	1	423	84	1	0
José Inácio Faria		776954362379878	Facebook	f65_	female (65+)	PT	Portugal	1	1	422	211	4	0
Onde ir		289466124420019	Facebook	f65_	female (65+)	PT	Portugal	1	1	421	84	8	0
Matthew Hussey		525275707491504	Facebook	f65_	female (65+)	PT	Portugal	7	1	419	169	3	0
VendoLivros		150802995718042	Facebook	f65_	female (65+)	PT	Portugal	1	1	394	78	7	0
MmosWorld		1262271977168621	Facebook	f65_	female (65+)	PT	Portugal	1	1	394	197	0	0
The Intercept Brasil		1754956431459064	Facebook	f65_	female (65+)	PT	Portugal	4	1	389	154	0	0
O Boticário		93042822078	Facebook	f65_	female (65+)	PT	Portugal	2	1	384	72	3	0
Núcleo Antifascista de Braga		211011532758894	Facebook	f65_	female (65+)	PT	Portugal	1	1	374	74	7	0
RoboMarkets - Global		588252871551498	Facebook	f65_	female (65+)	PT	Portugal	6	1	372	78	18	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	f65_	female (65+)	PT	Portugal	2	1	361	180	0	0
Diário de uma Ansiosa		586995695075230	Facebook	f65_	female (65+)	PT	Portugal	1	1	357	71	7	0
Alberto Alemanno		179635265973968	Facebook	f65_	female (65+)	PT	Portugal	1	1	356	71	0	0
Núcleo PSD - Santa Marta de Portuzelo		288219998434888	Facebook	f65_	female (65+)	PT	Portugal	1	1	355	71	7	0
Extinction Point		626030780865803	Facebook	f65_	female (65+)	PT	Portugal	2	1	351	70	0	0
EURACTIV		15299247059	Facebook	f65_	female (65+)	PT	Portugal	3	1	348	69	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f65_	female (65+)	PT	Portugal	5	1	346	131	0	0
World Surf League		81269622057	Facebook	f65_	female (65+)	PT	Portugal	1	1	341	136	0	0
Santiago's House		744138025952585	Facebook	f65_	female (65+)	PT	Portugal	5	1	340	66	6	0
FT Content Solutions		1220981994590364	Facebook	f65_	female (65+)	PT	Portugal	4	1	338	72	2	0
QUESTÃO DE IGUALDADE - Associação para a Inovação Social		108762939154020	Facebook	f65_	female (65+)	PT	Portugal	1	1	329	65	6	0
Um universitário também chora		1429916380583545	Facebook	f65_	female (65+)	PT	Portugal	2	1	324	64	0	0
Verv		560545637307176	Facebook	f65_	female (65+)	PT	Portugal	3	1	323	121	0	0
Aqui Do Quarto		1768598459918577	Facebook	f65_	female (65+)	PT	Portugal	2	1	323	64	3	0
U.S. Mission to NATO		67014122312	Facebook	f65_	female (65+)	PT	Portugal	1	1	319	127	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	f65_	female (65+)	PT	Portugal	1	1	313	0	31	0
BoCA Bienal		1528030857525952	Facebook	f65_	female (65+)	PT	Portugal	1	1	304	60	6	0
Miapetra Kumpula-Natri		922311201130062	Facebook	f65_	female (65+)	PT	Portugal	1	1	300	60	2	0
O Luís		189047770808	Facebook	f65_	female (65+)	PT	Portugal	1	1	300	0	29	0
Science for Progress		1736822593283315	Facebook	f65_	female (65+)	PT	Portugal	2	1	298	110	4	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f65_	female (65+)	PT	Portugal	1	1	297	59	0	0
Pedro Inocêncio		1064039966957974	Facebook	f65_	female (65+)	PT	Portugal	1	1	291	145	2	0
EU Gateway Business Avenues		1878683232394649	Facebook	f65_	female (65+)	PT	Portugal	1	1	290	58	0	0
Livros e Revistas da T		153682668167843	Facebook	f65_	female (65+)	PT	Portugal	1	1	282	56	5	0
GAîA		389280808172899	Facebook	f65_	female (65+)	PT	Portugal	1	1	279	139	0	0
Termas Saúde Mais Natural		2060634174193436	Facebook	f65_	female (65+)	PT	Portugal	1	1	276	0	27	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	f65_	female (65+)	PT	Portugal	1	1	271	0	26	0
OZY		1393911800825140	Facebook	f65_	female (65+)	PT	Portugal	1	1	271	54	0	0
Golden Porto		441598145153	Facebook	f65_	female (65+)	PT	Portugal	1	1	267	53	5	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f65_	female (65+)	PT	Portugal	1	1	267	53	0	0
Au bouleau		173455193380760	Facebook	f65_	female (65+)	PT	Portugal	1	1	254	50	5	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f65_	female (65+)	PT	Portugal	1	1	254	50	2	0
Seredeverser		1097092630498079	Facebook	f65_	female (65+)	PT	Portugal	2	1	251	0	24	0
PS Camarate Unhos Apelação	Igor Filipe Dionísio Alves	378041912403443	Facebook	f65_	female (65+)	PT	Portugal	1	1	249	0	24	0
Harmony Earth		351621578298134	Facebook	f65_	female (65+)	PT	Portugal	1	1	247	49	4	0
Liberal Democrats in Europe		301864619826688	Facebook	f65_	female (65+)	PT	Portugal	1	1	241	48	4	0
Avanta Care Ltd.		577732148956414	Facebook	f65_	female (65+)	PT	Portugal	1	1	233	46	0	0
José Henrique Pinto		1622906634634790	Facebook	f65_	female (65+)	PT	Portugal	3	1	233	32	10	0
EPP Group in the European Parliament		291699857688	Facebook	f65_	female (65+)	PT	Portugal	3	1	222	110	0	0
MOOM Consultoria e Coaching		741359692713241	Facebook	f65_	female (65+)	PT	Portugal	2	1	221	24	2	0
Прибыльные известия		563621860696849	Facebook	f65_	female (65+)	PT	Portugal	3	1	220	47	1	0
Charles Goerens		441313569220539	Facebook	f65_	female (65+)	PT	Portugal	1	1	217	43	4	0
PSD Monção		1438912389767269	Facebook	f65_	female (65+)	PT	Portugal	1	1	214	42	3	0
Montijo Primeiro		242827966601919	Facebook	f65_	female (65+)	PT	Portugal	1	1	213	0	21	0
Vítor Amaral		615438468635519	Facebook	f65_	female (65+)	PT	Portugal	2	1	210	0	20	0
Index in English		1969401936694372	Facebook	f65_	female (65+)	PT	Portugal	1	1	210	42	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f65_	female (65+)	PT	Portugal	1	1	210	42	0	0
Rui Barreto		174688149890590	Facebook	f65_	female (65+)	PT	Portugal	1	1	207	41	4	0
Eco is the new cool		1714427681954038	Facebook	f65_	female (65+)	PT	Portugal	1	1	206	0	20	0
Conversas com "Chocolate e Pimenta"		999172096791410	Facebook	f65_	female (65+)	PT	Portugal	1	1	203	0	20	0
Equilibre des énergies		154645694605913	Facebook	f65_	female (65+)	PT	Portugal	1	1	202	40	2	0
Teresa Damasio		749251675456023	Facebook	f65_	female (65+)	PT	Portugal	2	1	202	101	2	0
FontBundles.net		1653056048283270	Facebook	f65_	female (65+)	PT	Portugal	3	1	200	85	0	0
World Food Programme		28312410177	Facebook	f65_	female (65+)	PT	Portugal	1	1	198	39	0	0
Vulcano Portugal		1484102345154609	Facebook	f65_	female (65+)	PT	Portugal	1	1	195	39	3	0
LegacyFx		966644110116765	Facebook	f65_	female (65+)	PT	Portugal	3	1	194	97	0	0
Aliança - VFXira e Azambuja		544071142748299	Facebook	f65_	female (65+)	PT	Portugal	2	1	189	75	4	0
BragaCool		232648453483729	Facebook	f65_	female (65+)	PT	Portugal	1	1	189	0	18	0
Construction Climate Challenge		1421675261420283	Facebook	f65_	female (65+)	PT	Portugal	2	1	187	37	0	0
Forma & Animus		342068819284274	Facebook	f65_	female (65+)	PT	Portugal	2	1	183	31	5	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	f65_	female (65+)	PT	Portugal	1	1	182	36	0	0
Solar Impulse		187539851277198	Facebook	f65_	female (65+)	PT	Portugal	2	1	182	72	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	f65_	female (65+)	PT	Portugal	1	1	175	87	0	0
Cambridge Assessment English Portugal		1478314088883990	Facebook	f65_	female (65+)	PT	Portugal	1	1	175	35	3	0
Partido Popular	Partido Popular	72249031214	Facebook	f65_	female (65+)	PT	Portugal	97	1	174	46	4	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f65_	female (65+)	PT	Portugal	1	1	170	85	0	0
Save The Seas		2203608429682203	Facebook	f65_	female (65+)	PT	Portugal	2	1	170	33	0	0
GAF - Gabinete de Atendimento à Família		164368557482	Facebook	f65_	female (65+)	PT	Portugal	1	1	170	0	16	0
Helske Energy Save Portugal		1069886013176737	Facebook	f65_	female (65+)	PT	Portugal	1	1	170	34	3	0
Busech Shopping		297339700960830	Facebook	f65_	female (65+)	PT	Portugal	5	1	166	66	1	0
World Bank		153371894688575	Facebook	f65_	female (65+)	PT	Portugal	34	1	165	73	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f65_	female (65+)	PT	Portugal	3	1	164	41	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f65_	female (65+)	PT	Portugal	10	1	163	31	4	0
