advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
José Manuel Fernandes		255056481315205	Facebook	u65_	unknown (65+)	PT	Portugal	3	1	156	78	0	0
National Geographic		107307059419	Facebook	u65_	unknown (65+)	PT	Portugal	4	1	116	58	0	0
Sintrazul - pela nossa terra		307268589921990	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	115	50	0	0
Positive Money Europe		454544301251419	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	113	22	1	0
Vencer Autismo		113648681980447	Facebook	u65_	unknown (65+)	PT	Portugal	3	1	103	40	0	0
Bikezac - By Cobags		292443537522136	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	97	37	0	0
APREN- Associação Portuguesa de Energias Renováveis		211407145540076	Facebook	u65_	unknown (65+)	PT	Portugal	9	1	95	33	0	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	u65_	unknown (65+)	PT	Portugal	3	1	91	18	0	0
Aliança Animal		1823409314540707	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	85	17	0	0
Federação Distrital do PS Porto		281620278605589	Facebook	u65_	unknown (65+)	PT	Portugal	6	1	83	15	2	0
EU Justice and Consumers		278117815576023	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	82	41	0	0
Less Saves The Planet		222697015050981	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	81	22	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u65_	unknown (65+)	PT	Portugal	3	1	81	40	0	0
Forum para a Competitividade		379577608813318	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	78	31	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	u65_	unknown (65+)	PT	Portugal	9	1	75	25	0	0
Quercus - ANCN		106034402750264	Facebook	u65_	unknown (65+)	PT	Portugal	3	1	75	17	0	0
Europe Together		140105536131109	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	71	35	0	0
UNICEF Portugal		193697864002162	Facebook	u65_	unknown (65+)	PT	Portugal	4	1	71	20	0	0
MBRC		1853495178284518	Facebook	u65_	unknown (65+)	PT	Portugal	15	1	68	26	0	0
Diem25 Portugal		1607757729537849	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	68	13	0	0
Relógio D'Água		165860283490838	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	60	12	0	0
Europeana.eu		10261403667	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	58	26	0	0
Amnistia Internacional Portugal		122344957784863	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	55	27	0	0
Champac		496652620698865	Facebook	u65_	unknown (65+)	PT	Portugal	3	1	55	12	0	0
Transportes Tr		165201043582796	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	54	10	0	0
Plataforma TROCA - Não ao TTIP e CETA, por um Comércio Internacional Justo		488897117904299	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	51	13	0	0
European Jewish Association		853930504670255	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	51	25	0	0
Resgatar a Democracia		967893453300690	Facebook	u65_	unknown (65+)	PT	Portugal	5	1	49	16	0	0
Gaia		182073298490036	Facebook	u65_	unknown (65+)	PT	Portugal	5	1	48	22	0	0
Estoril Conferences		113088885432588	Facebook	u65_	unknown (65+)	PT	Portugal	3	1	45	19	0	0
Expatica		206982432584	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	44	20	0	0
World Jewish Congress		130945114804	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	42	21	0	0
Pela Case		119283008140727	Facebook	u65_	unknown (65+)	PT	Portugal	14	1	40	12	0	0
TECH3		419563078494914	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	39	7	0	0
Pedro Choy		254592092068572	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	38	7	0	0
Cushman & Wakefield Portugal		249651028878873	Facebook	u65_	unknown (65+)	PT	Portugal	3	1	38	7	0	0
European Greens	European Greens	141366725876424	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	36	18	0	0
SPEAK		461552097199345	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	36	18	0	0
ArrábidaShopping		308273402654142	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	33	6	0	0
Plataforma Laboral e Popular		1077815305664973	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	32	6	0	0
YATA Portugal - AJPA / CPA		125613144212134	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	31	6	0	0
Le Monde		14892757589	Facebook	u65_	unknown (65+)	PT	Portugal	29	1	31	11	0	0
Bruno Vitorino		396563611144038	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	29	5	0	0
Amais - Serviços de Engenharia		228343470642606	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	29	5	0	0
Editora Objectiva		127088410681230	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	26	5	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u65_	unknown (65+)	PT	Portugal	5	1	25	5	0	0
Guardian B2B		452752128144314	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	24	12	0	0
CHEGA		1989920374407828	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	24	12	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u65_	unknown (65+)	PT	Portugal	6	1	23	6	0	0
Projeto LGBT Seniores: Contrariar Tendências, Eliminar Estigmas		124497401215380	Facebook	u65_	unknown (65+)	PT	Portugal	3	1	23	4	0	0
Udo Bullmann		68936775929	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	22	11	0	0
Maria Luz Lopes		1126500010850543	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	22	4	0	0
Jungle		535379943208357	Facebook	u65_	unknown (65+)	PT	Portugal	4	1	22	5	0	0
Ami Horowitz		42597808880	Facebook	u65_	unknown (65+)	PT	Portugal	3	1	21	4	0	0
Opinion Podium		581957128631800	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	20	8	0	0
La French Radio Portugal		1030083170527953	Facebook	u65_	unknown (65+)	PT	Portugal	3	1	20	4	0	0
PSD Albufeira		194970191419494	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	19	4	0	0
MasterClass		687589164666184	Facebook	u65_	unknown (65+)	PT	Portugal	3	1	16	8	0	0
Last Stop Brexit		820489154977103	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	16	3	0	0
Litoral Centro		458115604384602	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	16	3	0	0
Optimize Investment Partners		753914581379554	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	16	3	0	0
Caritas Europa		190426711052241	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	16	3	0	0
The Sorgentian		999473843569108	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	15	6	0	0
E-Gender WebES		308175426456924	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	15	3	0	0
FontBundles.net		1653056048283270	Facebook	u65_	unknown (65+)	PT	Portugal	3	1	15	6	0	0
Wholesome Culture		1664959567149320	Facebook	u65_	unknown (65+)	PT	Portugal	7	1	14	6	0	0
Joana Amaral Dias		764534230264687	Facebook	u65_	unknown (65+)	PT	Portugal	3	1	14	2	0	0
Guel		1389964117926542	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	14	2	0	0
Piramidal	Susana Da Veiga Lopes Nunes De Oliveira	341436219228678	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	14	2	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	u65_	unknown (65+)	PT	Portugal	3	1	13	6	0	0
Associação Empresarial de Sintra		1647697398842476	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	13	2	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	12	2	0	0
CDS - PP Sesimbra	João António Anacleto Casaca 	354961308231340	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	11	2	0	0
Mais Portugal		344415836372729	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	11	5	0	0
ETUC		129041250601685	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	10	5	0	0
Nosso Shopping		963708500415840	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	10	2	0	0
Deloitte Portugal		1009935012382918	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	10	5	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	10	2	0	0
Bamboo Treats		236966830541727	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	9	1	0	0
Soviet Visuals		1160495674016675	Facebook	u65_	unknown (65+)	PT	Portugal	18	1	9	1	0	0
HP Large Format Media		169820440552379	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	9	1	0	0
Equilibre des énergies		154645694605913	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	9	1	0	0
BIOVOICES		757175771158686	Facebook	u65_	unknown (65+)	PT	Portugal	4	1	9	1	0	0
ADF International		382186268590822	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	9	3	0	0
VenSol Energias Renovaveis lda		136397689721816	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	8	4	0	0
José Pedro Reis - Historiador		1224510940981010	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	8	1	0	0
Naturdouro		966724983492490	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	8	3	0	0
Extinction Point		626030780865803	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	8	1	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	8	4	0	0
World Food Programme		28312410177	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	8	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	8	1	0	0
The Munk Debates		259282224084288	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	8	1	0	0
GearBest		624353394279966	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	8	1	0	0
João Castelão		180111202191505	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	7	1	0	0
Poder & Negócios		782942372076491	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	7	1	0	0
Federação do PS Santarém		347642161983998	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	7	1	0	0
Liberal Democrats in Europe		301864619826688	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	7	1	0	0
Transparent Blogs		219266525687969	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	7	1	0	0
AADID		917259318326247	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	7	1	0	0
Democraciómetro		1060167347486727	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	7	3	0	0
Caca Gambuzinos		352941131969952	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	7	1	0	0
O Video do Papa		906647586037816	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	7	3	0	0
Novacâmbios Instituição de Pagamento S.A		109075945806694	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	7	1	0	0
OZY		1393911800825140	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	7	1	0	0
Conselho Português para a Paz e Cooperação		172967316057604	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	6	1	0	0
Talking Europe		316028505828375	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	6	2	0	0
Book Algarve		315396265835120	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	6	1	0	0
CADA		437121876473581	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	6	3	0	0
Município de Oeiras		129586383695	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	6	1	0	0
Busech Shopping		297339700960830	Facebook	u65_	unknown (65+)	PT	Portugal	5	1	6	2	0	0
Charles Goerens		441313569220539	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	6	1	0	0
FT Content Solutions		1220981994590364	Facebook	u65_	unknown (65+)	PT	Portugal	4	1	6	1	0	0
Penso, logo existe Tavira		150446409116376	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	6	3	0	0
Alameda - Shop & Spot		1197230230316457	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	6	3	0	0
Nós, Cidadãos - Vila Real		502497713588256	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	6	0	0	0
Mint		1586969654915532	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	6	1	0	0
Margarida Mano		1744357535692856	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	6	1	0	0
CHEGAOeiras		376495686435499	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	6	1	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	6	1	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u65_	unknown (65+)	PT	Portugal	5	1	5	1	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	5	2	0	0
Vítor Amaral		615438468635519	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	5	0	0	0
World Bank		153371894688575	Facebook	u65_	unknown (65+)	PT	Portugal	30	1	5	2	0	0
É Pó Que Calhar		1854978374533918	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	5	1	0	0
Huawei Europe		1709278142683543	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	5	2	0	0
Impala.pt - Portal de Notícias		321872351171046	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	5	1	0	0
JSD Concelhia Castelo Branco		401060886636916	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	5	2	0	0
Iversale		2328597934037109	Facebook	u65_	unknown (65+)	PT	Portugal	4	1	5	2	0	0
eToro		193863317737	Facebook	u65_	unknown (65+)	PT	Portugal	14	1	5	2	0	0
Index in English		1969401936694372	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	5	1	0	0
CESP - Portugal		114270908642031	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	5	1	0	0
Barreiro A Nova Alvorada		1953732031599771	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	5	1	0	0
Paulo Sande Europa 2019		1181801021944578	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	5	1	0	0
LegacyFx		966644110116765	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	5	2	0	0
Financial Times		8860325749	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	5	1	0	0
Acid Reign		36593342027	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	5	1	0	0
José Inácio Faria		776954362379878	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	5	2	0	0
MmosWorld		1262271977168621	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	5	2	0	0
Council of the European Union		147547541961576	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	4	0	0	0
Soonfeed		214615931960850	Facebook	u65_	unknown (65+)	PT	Portugal	3	1	4	1	0	0
CDS Concelhia do Porto		190558191111	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	4	2	0	0
Cristóvão Norte		162224703842642	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	4	0	0	0
Humble Household		1746853745395190	Facebook	u65_	unknown (65+)	PT	Portugal	7	1	4	1	0	0
Museu de Lisboa		1055829087765572	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	4	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	4	0	0	0
The Bambooster		230034544330013	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	4	1	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	u65_	unknown (65+)	PT	Portugal	3	1	4	1	0	0
IdealMed		292724864144698	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	4	2	0	0
Movimento Pelas Nações		2605012812858169	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	4	2	0	0
Onde ir		289466124420019	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	4	0	0	0
Paulo Vieira da Silva		926747420682669	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	4	0	0	0
Uniarea		413110028708018	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	4	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u65_	unknown (65+)	PT	Portugal	7	1	4	0	0	0
Nacionalidade Portuguesa para Brasileiros		136023436968800	Facebook	u65_	unknown (65+)	PT	Portugal	4	1	4	2	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u65_	unknown (65+)	PT	Portugal	5	1	3	0	0	0
Teresa Damásio		288584951537061	Facebook	u65_	unknown (65+)	PT	Portugal	4	1	3	0	0	0
World Surf League		81269622057	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	3	1	0	0
Santiago's House		744138025952585	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	3	0	0	0
Alberto Alemanno		179635265973968	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	3	0	0	0
Science for Progress		1736822593283315	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	3	1	0	0
World Transformation Movement		372125409639	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	3	0	0	0
KTREW Tattoo		325901597566419	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	3	0	0	0
UltimasNoticias		247312979462583	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	3	0	0	0
Esri		211211155280	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	3	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	3	0	0	0
Solar Impulse		187539851277198	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	3	1	0	0
Centre of Excellence		761616163858631	Facebook	u65_	unknown (65+)	PT	Portugal	5	1	3	0	0	0
Rui Barreto		174688149890590	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	3	0	0	0
Hertie School of Governance		10760031281	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	3	0	0	0
Protection of Animals		130045060873751	Facebook	u65_	unknown (65+)	PT	Portugal	10	1	3	0	0	0
We Amplify		186008238755917	Facebook	u65_	unknown (65+)	PT	Portugal	4	1	3	0	0	0
CHEGA Cascais		579107079183838	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	3	0	0	0
PSD Setúbal		571470469609561	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	3	0	0	0
É Tempo de Mudar - Vinhais		334192340106005	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	3	1	0	0
Trevo - Floresta, Agricultura e Ambiente, Lda		862624367199549	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	3	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	3	0	0	0
International Politics and Society		1591078677572315	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	3	0	0	0
Florida Invest		1757174107834441	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	3	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u65_	unknown (65+)	PT	Portugal	7	1	2	0	0	0
Livros e Revistas da T		153682668167843	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	2	0	0	0
BuzzyRange		535807280265668	Facebook	u65_	unknown (65+)	PT	Portugal	12	1	2	0	0	0
Petra De Sutter		372776579930604	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	2	1	0	0
Lime Shop Online		790946694613780	Facebook	u65_	unknown (65+)	PT	Portugal	10	1	2	0	0	0
Deutschland.de		31292782350	Facebook	u65_	unknown (65+)	PT	Portugal	8	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	u65_	unknown (65+)	PT	Portugal	28	1	2	0	0	0
Avanta Care Ltd.		577732148956414	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	2	0	0	0
GAF - Gabinete de Atendimento à Família		164368557482	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	2	0	0	0
Visões do Futuro - DECO Proteste		1660680100702552	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	2	1	0	0
Helske Energy Save Portugal		1069886013176737	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	2	0	0	0
Oceanic Global		866657050038456	Facebook	u65_	unknown (65+)	PT	Portugal	5	1	2	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u65_	unknown (65+)	PT	Portugal	9	1	2	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	2	1	0	0
GAîA		389280808172899	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	2	1	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	2	1	0	0
Liya Vegan		682566668770512	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	2	0	0	0
Aquagri		829073103803741	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	2	0	0	0
EURACTIV		15299247059	Facebook	u65_	unknown (65+)	PT	Portugal	3	1	2	0	0	0
Lagoa da Ervedeira		243843209047397	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	2	0	0	0
VendoLivros		150802995718042	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	2	0	0	0
Estrategizando		286165641882132	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	2	1	0	0
Um universitário também chora		1429916380583545	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	2	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	2	0	0	0
DHI Portugal - Transplante / Implante Capilar		284222438449920	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	2	1	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	1	0	0	0
Miyinla		833383303686540	Facebook	u65_	unknown (65+)	PT	Portugal	7	1	1	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	1	0	0	0
ParaqinOfficial		420328302103021	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	1	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u65_	unknown (65+)	PT	Portugal	5	1	1	0	0	0
My H20n		409665236257906	Facebook	u65_	unknown (65+)	PT	Portugal	4	1	1	0	0	0
Alkanatur Portugal		1661282674179203	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	1	0	0	0
EQUA		150066411717094	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	1	0	0	0
Au bouleau		173455193380760	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	1	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u65_	unknown (65+)	PT	Portugal	3	1	1	0	0	0
A Crise dos Refugiados na Europa - La crisis de los refugiados en Europa		347614315961171	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	1	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	u65_	unknown (65+)	PT	Portugal	3	1	1	0	0	0
Núcleo PSD - Santa Marta de Portuzelo		288219998434888	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	1	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	1	0	0	0
JSD Anadia		187773514580431	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	1	0	0	0
António Leitão Amaro		455155351234809	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	1	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	1	0	0	0
Cidadãos de Esposende		503170089890542	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	1	0	0	0
Bigwishboard		340454059914168	Facebook	u65_	unknown (65+)	PT	Portugal	4	1	1	0	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	1	0	0	0
Kiwi.com		334822256561481	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	1	0	0	0
The Economic Standard		392555198233906	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	1	0	0	0
Made in Nature Shop		351256532146846	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	1	0	0	0
Mackwoods Tea		892865974105443	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	1	0	0	0
Tom Lantos Institute		201089673289502	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	1	0	0	0
The Dolphin's Voice		374901615887979	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	1	0	0	0
Coconut Bowls		451945511677873	Facebook	u65_	unknown (65+)	PT	Portugal	4	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	1	0	0	0
Aliança - Distrito de Setúbal		1039034602942936	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u65_	unknown (65+)	PT	Portugal	4	1	1	0	0	0
Stonewall		18933990398	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	1	0	0	0
