advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	veszprem_county	Veszprém County	HU	Hungary	11	1	3046	1304	7	3
European Greens		141366725876424	Facebook	veszprem_county	Veszprém County	HU	Hungary	35	1	2996	1242	7	2
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	veszprem_county	Veszprém County	HU	Hungary	24	1	2935	1117	4	1
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	veszprem_county	Veszprém County	HU	Hungary	32	1	2870	1039	4	1
European Commission		107898832590939	Facebook	veszprem_county	Veszprém County	HU	Hungary	8	1	2459	1113	8	2
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	veszprem_county	Veszprém County	HU	Hungary	10	1	2358	887	3	1
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	veszprem_county	Veszprém County	HU	Hungary	6	1	2301	863	4	0
PestiSracok.hu	PestiSrácok.hu	264517713636590	Facebook	veszprem_county	Veszprém County	HU	Hungary	26	1	2249	559	6	1
Ujhelyi István dr.	MSZP	734217673259088	Facebook	veszprem_county	Veszprém County	HU	Hungary	19	1	2140	906	5	1
Itthonról Otthonra		795559303924823	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	1890	945	1	0
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	veszprem_county	Veszprém County	HU	Hungary	21	1	1886	783	2	0
Morvai Krisztina		282077899700	Facebook	veszprem_county	Veszprém County	HU	Hungary	4	1	1829	897	2	0
Ökolurkó - természetes babaápolás		376342689110559	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	1767	883	2	0
Budapest 10-es Választókerület		757956501234552	Facebook	veszprem_county	Veszprém County	HU	Hungary	24	1	1654	525	3	0
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	veszprem_county	Veszprém County	HU	Hungary	24	1	1524	385	3	0
Erepublik		26897053321	Facebook	veszprem_county	Veszprém County	HU	Hungary	4	1	1373	664	6	1
Toroczkai László		151665991681369	Facebook	veszprem_county	Veszprém County	HU	Hungary	11	1	1318	584	1	0
Z. Kárpát Dániel	Országgyűlés Hivatala Jobbik Frakció	208726209161904	Facebook	veszprem_county	Veszprém County	HU	Hungary	7	1	1234	596	2	0
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	veszprem_county	Veszprém County	HU	Hungary	12	1	1220	428	2	0
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	veszprem_county	Veszprém County	HU	Hungary	5	1	1079	212	3	0
Erdős Norbert		225260807491081	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	1058	529	5	1
Clear-Lights.net		275503246276066	Facebook	veszprem_county	Veszprém County	HU	Hungary	40	1	1012	349	9	0
Jobbik Gógánfai Szervezete	Jobbik Magyarországért Mozgalom	128514894154620	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	999	0	15	3
Jobbik Hajmáskéri Szervezete	Jobbik Magyarországért Mozgalom	448565798625504	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	999	0	15	3
Jobbik Városlődi Szervezete	Jobbik Magyarországért Mozgalom	789152864509276	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	999	0	1	0
Jobbik Pápateszéri Alapszervezet	Jobbik Magyarországért Mozgalom	321568151562779	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	999	0	1	0
Jobbik Zalagyömörői Szervezete	Jobbik Magyarországért Mozgalom	843551825700394	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	999	0	1	0
Dániel Mária Magdolna		1570128136355880	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	999	0	15	3
MSZP Veszprém		269395889825277	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	999	0	1	0
Fenyvesi Zoltán		946988025325206	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	999	0	1	0
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	veszprem_county	Veszprém County	HU	Hungary	9	1	935	397	2	0
Novák Előd		112879632128020	Facebook	veszprem_county	Veszprém County	HU	Hungary	4	1	922	363	1	0
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	veszprem_county	Veszprém County	HU	Hungary	5	1	880	420	1	0
Jávor Benedek		131797633528377	Facebook	veszprem_county	Veszprém County	HU	Hungary	13	1	847	236	2	0
Rosatom Global		1828572300805912	Facebook	veszprem_county	Veszprém County	HU	Hungary	12	1	792	329	6	1
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	veszprem_county	Veszprém County	HU	Hungary	10	1	744	205	2	0
Dr. Lukács László György	Országgyűlés Hivatala Jobbik Frakció	490006464353222	Facebook	veszprem_county	Veszprém County	HU	Hungary	6	1	736	287	1	0
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	veszprem_county	Veszprém County	HU	Hungary	10	1	639	137	2	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	veszprem_county	Veszprém County	HU	Hungary	4	1	626	193	0	0
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	veszprem_county	Veszprém County	HU	Hungary	9	1	577	126	0	0
Kialo		729627343834501	Facebook	veszprem_county	Veszprém County	HU	Hungary	296	1	501	197	2	0
Független Nemzetközi Tanácsadó Iroda Kft.		142947172479610	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	470	235	0	0
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	veszprem_county	Veszprém County	HU	Hungary	3	1	452	170	1	0
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	veszprem_county	Veszprém County	HU	Hungary	4	1	437	177	0	0
Nemzeti Agrárgazdasági Kamara - NAK		365977046868250	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	341	170	0	0
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	335	167	0	0
Tilt		169065407139584	Facebook	veszprem_county	Veszprém County	HU	Hungary	3	1	334	149	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	veszprem_county	Veszprém County	HU	Hungary	44	1	309	56	0	0
Európai Parlament Tájékoztatási Irodája		126893087354793	Facebook	veszprem_county	Veszprém County	HU	Hungary	13	1	307	74	0	0
NyugdíjGuru		224883224316175	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	260	106	0	0
Elekes István Momentum		558669981154536	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	260	130	0	0
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	254	121	0	0
Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	124991704202615	Facebook	veszprem_county	Veszprém County	HU	Hungary	8	1	253	53	0	0
Fekete-Győr András	Momentum Mozgalom	128573907819549	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	246	123	0	0
Magyar Helsinki Bizottság / Hungarian Helsinki Committee		122159141138679	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	236	118	0	0
Comedy Central Magyarország	Comedy Central Magyarország	287863594432	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	233	116	0	0
Budapest Water Summit 2019		347819348687196	Facebook	veszprem_county	Veszprém County	HU	Hungary	10	1	226	49	0	0
Dr. Czeglédy Csaba		360876591136521	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	223	111	0	0
Partizán	Gulyás Márton Ferenc	1406386486355924	Facebook	veszprem_county	Veszprém County	HU	Hungary	21	1	196	46	0	0
Dr. Kepli Lajos	Országgyűlés Hivatala Jobbik Frakció	408159852575984	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	192	38	0	0
M1		1220658008054651	Facebook	veszprem_county	Veszprém County	HU	Hungary	3	1	182	36	0	0
Magyar Lap Hírcsatorna		117183972306474	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	173	86	0	0
XXI. Század Intézet		751133218288660	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	159	31	0	0
Nyugdíj Másképpen		1097598910354552	Facebook	veszprem_county	Veszprém County	HU	Hungary	4	1	159	34	0	0
Forbes Magyarország		407249212726130	Facebook	veszprem_county	Veszprém County	HU	Hungary	3	1	144	32	0	0
Kendernay János		296972420800411	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	139	27	0	0
Élő Norbert		264210363649459	Facebook	veszprem_county	Veszprém County	HU	Hungary	5	1	134	29	0	0
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	veszprem_county	Veszprém County	HU	Hungary	8	1	128	32	0	0
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	veszprem_county	Veszprém County	HU	Hungary	3	1	112	26	0	0
Centre for Euro-Atlantic Integration and Democracy		260922190745812	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	103	20	0	0
Fidelitas		71547793430	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	96	19	0	0
Mérce		85568463466	Facebook	veszprem_county	Veszprém County	HU	Hungary	7	1	94	18	0	0
Trombitás Kristóf - Mauri partizán		503614639975773	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	94	18	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	veszprem_county	Veszprém County	HU	Hungary	52	1	90	39	0	0
Juhász Hajnalka		243470906428319	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	89	17	0	0
Hungarian Hardstyle		193573214085	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	88	22	0	0
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	veszprem_county	Veszprém County	HU	Hungary	7	1	79	30	0	0
Cinderella Store	Keppler Rebeka	377613289459605	Facebook	veszprem_county	Veszprém County	HU	Hungary	8	1	79	18	0	0
Nemzeti Sport Online		303640261940	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	79	15	0	0
WMN		1526378350973860	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	78	15	0	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	veszprem_county	Veszprém County	HU	Hungary	11	1	77	14	0	0
UPC Magyarország		184177601611829	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	77	15	0	0
Walter Pál Péter		117319392076469	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	76	15	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	veszprem_county	Veszprém County	HU	Hungary	31	1	75	31	0	0
Council of the European Union		147547541961576	Facebook	veszprem_county	Veszprém County	HU	Hungary	5	1	73	15	0	0
888.hu		748348838626461	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	71	18	0	0
Utolsó óra - Vészhelyzet az oktatásban		993061287455061	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	71	14	0	0
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	69	13	0	0
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	veszprem_county	Veszprém County	HU	Hungary	4	1	66	20	0	0
ORIGO		543788999005363	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	65	13	0	0
Farkas Gergely	Országgyűlés Hivatala Jobbik Frakció	428800467250448	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	64	12	0	0
Szupermenta	Szupermenta	346763472170939	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	62	12	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	62	16	0	0
G7.hu		735736549957756	Facebook	veszprem_county	Veszprém County	HU	Hungary	3	1	61	12	0	0
Hadházy Ákos		488140827963432	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	61	30	0	0
Pócza István		709443985901039	Facebook	veszprem_county	Veszprém County	HU	Hungary	5	1	58	16	0	0
Világgazdaság		109503892404998	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	57	11	0	0
Simicskó István		851784814892644	Facebook	veszprem_county	Veszprém County	HU	Hungary	5	1	54	25	0	0
Századvég		268042136672212	Facebook	veszprem_county	Veszprém County	HU	Hungary	3	1	48	21	0	0
Betternessman		1938115973096345	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	48	24	0	0
Csöbör Katalin		803718556320915	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	47	9	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	veszprem_county	Veszprém County	HU	Hungary	60	1	42	18	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	41	20	0	0
Ecomind		303022097088359	Facebook	veszprem_county	Veszprém County	HU	Hungary	3	1	39	9	0	0
PSZ Komárom-Esztergom megyei Szervezete		637004343385783	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	38	7	0	0
M3 Autópark		173285469392230	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	31	15	0	0
Roma Sajtóközpont - Roma Press Center		432303270141214	Facebook	veszprem_county	Veszprém County	HU	Hungary	3	1	31	15	0	0
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	29	14	0	0
Életrevalók - Precious Plastic Para-fitt		470585772980098	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	29	14	0	0
MezőHír		114789395266810	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	27	0	0	0
Levesbe az adók 75%-val Párt	Ecsenyi Àron	311215062914930	Facebook	veszprem_county	Veszprém County	HU	Hungary	9	1	23	5	0	0
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	veszprem_county	Veszprém County	HU	Hungary	3	1	23	9	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	veszprem_county	Veszprém County	HU	Hungary	4	1	22	4	0	0
Vasarnap.hu		421262681731198	Facebook	veszprem_county	Veszprém County	HU	Hungary	4	1	20	8	0	0
Kolozsvári Szalonna és Hir-Telen Beszólunk		419986378208727	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	20	10	0	0
A kiló nem százat jelent.		172924162721825	Facebook	veszprem_county	Veszprém County	HU	Hungary	6	1	18	3	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	veszprem_county	Veszprém County	HU	Hungary	3	1	18	3	0	0
Jobbik Ifjúsági Tagozat	Jobbik Magyarországért Mozgalom	129382163754757	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	17	8	0	0
Dr. Gyüre Csaba	Országgyűlés Hivatala Jobbik Frakció	1637701613185719	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	17	8	0	0
Metazin		206249029403122	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	17	3	0	0
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	16	6	0	0
Dömötör Csaba		509418276084719	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	16	8	0	0
Kerpel-Fronius Gábor - Momentum		2426357824103084	Facebook	veszprem_county	Veszprém County	HU	Hungary	3	1	14	2	0	0
Alfahír	Alfahír Hírportál	525574220799452	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	13	2	0	0
Szilágyi György	Országgyűlés Hivatala Jobbik Frakció	183174515027839	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	13	6	0	0
VINNIA		325664361187493	Facebook	veszprem_county	Veszprém County	HU	Hungary	5	1	13	6	0	0
Kerekasztal-mp.hu		738780299800709	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	13	2	0	0
European Young Leaders - EYL40		227054030686626	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	12	2	0	0
Üzletem		553030891802953	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	12	2	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	veszprem_county	Veszprém County	HU	Hungary	19	1	11	5	0	0
Szenecsár Krisztián Hairstylist	Krisztián Szenecsár	2134423696627364	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	11	2	0	0
Varga Judit		2024678420884437	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	11	5	0	0
GymBeam		714490858604228	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	11	5	0	0
MSZP Szekszárd		235539776576933	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	11	2	0	0
Árszintye Erika		1509047416089826	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	11	2	0	0
Propeller.hu		244064559374	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	11	2	0	0
Nissan		239640142778772	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	10	2	0	0
Magyarország a világban		219747492309273	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	10	2	0	0
Bencsik János	Országgyűlés Hivatala Jobbik Frakció	931186216990824	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	9	4	0	0
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	veszprem_county	Veszprém County	HU	Hungary	4	1	9	4	0	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	9	1	0	0
Agroinform.hu		154685134568504	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	9	4	0	0
Intersolar		124579277563150	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	9	4	0	0
PandArte		140146026057868	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	9	1	0	0
Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique		225329302131	Facebook	veszprem_county	Veszprém County	HU	Hungary	5	1	9	1	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	veszprem_county	Veszprém County	HU	Hungary	13	1	8	3	0	0
Tóth Edina		992066384198880	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	8	1	0	0
United World İnternational		200522684002297	Facebook	veszprem_county	Veszprém County	HU	Hungary	3	1	8	4	0	0
Informátor		1680970628864639	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	8	1	0	0
Rémy Bonny		1294410994030688	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	8	4	0	0
Várkonyi Gábor autószakértő		358308381633893	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	8	1	0	0
e.on		511324618972373	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	8	4	0	0
Dániasport.hu		240600886608757	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	8	1	0	0
László Norbert/Tallinn-Alcsi városrész Szolnok		176927302917289	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	8	1	0	0
Ungarn Heute		168899176939404	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	7	1	0	0
Migrációkutató Intézet		777343075710072	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	7	1	0	0
EPP Group in the European Parliament		291699857688	Facebook	veszprem_county	Veszprém County	HU	Hungary	4	1	7	3	0	0
Azelemzőszemével		417627492035896	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	7	1	0	0
Székely Nemzeti Tanács		475728132612518	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	6	1	0	0
Concorde Csoport		213256603849	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	6	1	0	0
Testreszabo		555201828009059	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	6	1	0	0
Tűzfalcsoport		279336852509447	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	6	1	0	0
Csáky Pál		284516465058960	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	6	3	0	0
Arató Gergely		1411080585789966	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	6	1	0	0
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	5	1	0	0
Európai Baloldal - Táncsics alapszervezet		338579539891169	Facebook	veszprem_county	Veszprém County	HU	Hungary	3	1	5	0	0	0
Arte		656089814494677	Facebook	veszprem_county	Veszprém County	HU	Hungary	6	1	5	2	0	0
Halloood?		247409538616401	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	5	2	0	0
Låt dem stanna		589757884508666	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	5	1	0	0
Paradigma Intézet		1917999545117733	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	5	1	0	0
Hollik István		778538352344518	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	5	1	0	0
ALTA Music Foundation		683583671653628	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	5	1	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	veszprem_county	Veszprém County	HU	Hungary	3	1	5	1	0	0
Magyar Szakszervezeti Szövetség		154818398393069	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	5	1	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	4	0	0	0
V4 Report		267474873666087	Facebook	veszprem_county	Veszprém County	HU	Hungary	5	1	4	0	0	0
Momentum TizenX		1992543104404776	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	4	0	0	0
Salam Plan		1025619387579771	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	4	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	4	2	0	0
Euro-Atlantic Center		224951796186	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	4	0	0	0
Academia Miralles		689587734460685	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	4	0	0	0
