advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	25_34	25-34	EL	Greece	2	1	16953	3334	61	0
Γιώργος Δέδες		1473374086227997	Facebook	25_34	25-34	EL	Greece	2	1	16880	3376	33	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	25_34	25-34	EL	Greece	26	1	16847	4020	311	0
Aragma		381501661910268	Facebook	25_34	25-34	EL	Greece	4	1	16838	3367	33	0
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	25_34	25-34	EL	Greece	5	1	16668	4080	106	13
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	25_34	25-34	EL	Greece	2	1	16615	3805	45	0
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	25_34	25-34	EL	Greece	2	1	16551	3310	32	0
Ζωή Ρούσσου		244182742347802	Facebook	25_34	25-34	EL	Greece	13	1	16428	4592	161	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	25_34	25-34	EL	Greece	12	1	16410	6031	268	0
Ευρωεκλογές 2019		565271983987602	Facebook	25_34	25-34	EL	Greece	3	1	16271	3254	38	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	25_34	25-34	EL	Greece	7	1	16196	3621	43	0
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	25_34	25-34	EL	Greece	33	1	15901	3489	199	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	25_34	25-34	EL	Greece	4	1	15853	4727	91	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος		299812430697382	Facebook	25_34	25-34	EL	Greece	4	1	15640	3128	64	0
betshop.gr		441437685954457	Facebook	25_34	25-34	EL	Greece	1	1	15495	3099	30	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	25_34	25-34	EL	Greece	4	1	15412	3193	65	8
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	25_34	25-34	EL	Greece	4	1	15366	3073	56	0
Plasticfreegreece		127140361355187	Facebook	25_34	25-34	EL	Greece	2	1	15363	6730	21	0
Humble Household		1746853745395190	Facebook	25_34	25-34	EL	Greece	37	1	15172	6091	112	24
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	25_34	25-34	EL	Greece	1	1	14917	2983	29	0
Σάββας Χαλιαμπάλιας		2198361083589693	Facebook	25_34	25-34	EL	Greece	1	1	14804	2961	29	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	25_34	25-34	EL	Greece	4	1	14779	2956	84	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	25_34	25-34	EL	Greece	3	1	14775	2955	65	0
PES Greece		1577990035843002	Facebook	25_34	25-34	EL	Greece	2	1	14742	3155	34	0
Nikos Romanos		2282676161964317	Facebook	25_34	25-34	EL	Greece	1	1	14706	7353	14	0
Dimitris Karras		398645207620288	Facebook	25_34	25-34	EL	Greece	2	1	14648	2929	29	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	25_34	25-34	EL	Greece	2	1	14408	2881	28	0
Europeana.eu		10261403667	Facebook	25_34	25-34	EL	Greece	2	1	14158	6074	12	2
Manolis Mavrommatis		142051289230165	Facebook	25_34	25-34	EL	Greece	1	1	14113	2822	24	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	25_34	25-34	EL	Greece	17	1	14029	2840	140	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	25_34	25-34	EL	Greece	2	1	13994	3193	38	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	25_34	25-34	EL	Greece	5	1	13918	3163	37	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	25_34	25-34	EL	Greece	19	1	13814	4987	219	0
Ράδιο Διασπορά		1214180215430521	Facebook	25_34	25-34	EL	Greece	4	1	13732	4859	41	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	25_34	25-34	EL	Greece	1	1	13634	2726	26	0
Π3= Plastic Pollution Prevention		245496132736212	Facebook	25_34	25-34	EL	Greece	2	1	13536	2707	26	0
Διεθνές Φεστιβάλ Ψηφιακού Κινηματογράφου Αθήνας		174865465920591	Facebook	25_34	25-34	EL	Greece	1	1	13405	2681	26	0
Πνοή Δημιουργίας		786003985088547	Facebook	25_34	25-34	EL	Greece	2	1	13332	2620	48	0
Sofia Loukeri		777815222261414	Facebook	25_34	25-34	EL	Greece	1	1	13007	2601	25	0
Πλεύση Ελευθερίας		462297943960823	Facebook	25_34	25-34	EL	Greece	7	1	12967	2593	46	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	25_34	25-34	EL	Greece	6	1	12914	3325	77	0
Δήμος Ορεστιάδας Τόπος Να Ζω		525475927570969	Facebook	25_34	25-34	EL	Greece	1	1	12693	2538	25	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	25_34	25-34	EL	Greece	2	1	12691	2538	29	0
The Good Lobby		1420129598280317	Facebook	25_34	25-34	EL	Greece	10	1	12517	4448	35	0
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	25_34	25-34	EL	Greece	3	1	12443	3475	50	0
Μαρία Γ. Μισέντου  Case Confidential		265111217441361	Facebook	25_34	25-34	EL	Greece	7	1	12441	5324	169	0
Δημήτρης Τσούφης		941051106083806	Facebook	25_34	25-34	EL	Greece	2	1	12386	3178	38	0
ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ		699873326760531	Facebook	25_34	25-34	EL	Greece	2	1	12235	2729	31	0
Erasmus Student Network		25226723130	Facebook	25_34	25-34	EL	Greece	2	1	11944	5972	8	1
Γραφείο Τύπου Περιφέρειας Νοτίου Αιγαίου		701927970166593	Facebook	25_34	25-34	EL	Greece	1	1	11784	2357	23	0
Αλέξανδρος Κοντονίκας :: Υποψήφιος Δημοτικός Σύμβουλος Ηλιούπολης		570036156816783	Facebook	25_34	25-34	EL	Greece	1	1	11762	2352	23	0
Giorgos Tsipras	Virality	264433650874916	Facebook	25_34	25-34	EL	Greece	9	1	11754	3702	144	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	25_34	25-34	EL	Greece	11	1	11752	3468	126	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	25_34	25-34	EL	Greece	32	1	11648	2312	237	0
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	25_34	25-34	EL	Greece	1	1	11448	2289	22	0
Νάνσυ Καπούλα - Βόλος, Έξυπνη Πόλη		422445331831361	Facebook	25_34	25-34	EL	Greece	2	1	11347	2818	36	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	25_34	25-34	EL	Greece	1	1	11280	2256	22	0
OUTVIEW FILM FESTIVAL		113044588722839	Facebook	25_34	25-34	EL	Greece	1	1	11212	2242	22	0
Ανδρέας Ανδρεάδης		355407228185594	Facebook	25_34	25-34	EL	Greece	1	1	11103	2220	19	0
Sufferosa		298654263583	Facebook	25_34	25-34	EL	Greece	2	1	11076	4352	13	2
Ενότητα - Δημιουργία		533170760428564	Facebook	25_34	25-34	EL	Greece	1	1	10945	2189	21	0
Orbixpay		586769801765126	Facebook	25_34	25-34	EL	Greece	1	1	10929	2185	21	0
Αλέξης Σταυρούλιας - Alexis Stavroulias		1392901947655284	Facebook	25_34	25-34	EL	Greece	4	1	10912	2832	55	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	25_34	25-34	EL	Greece	46	1	10829	1498	414	0
Tuxy		870667836405958	Facebook	25_34	25-34	EL	Greece	3	1	10800	4538	38	9
Θωμάς Μπέγκας - Δήμαρχος Ιωαννίνων		275930989781770	Facebook	25_34	25-34	EL	Greece	1	1	10641	2128	21	0
European Jewish Association		853930504670255	Facebook	25_34	25-34	EL	Greece	1	1	10607	5303	26	5
ΔΗΜΟΣ για όλους	Petros Soulas	141312852655237	Facebook	25_34	25-34	EL	Greece	1	1	10413	2082	20	0
Kostis Hatzidakis	Kostis Hatzidakis	95960413463	Facebook	25_34	25-34	EL	Greece	2	1	10335	2030	38	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	25_34	25-34	EL	Greece	2	1	10320	2661	36	0
Όρθια Ελλάδα		253976408889257	Facebook	25_34	25-34	EL	Greece	4	1	10066	2778	25	2
Ευαγγελία Κων. Καραμπίνα		792963970776777	Facebook	25_34	25-34	EL	Greece	1	1	9947	1989	19	0
European Youth		130456876990360	Facebook	25_34	25-34	EL	Greece	4	1	9829	4807	67	9
Theravada Buddhism In Greece		1438985079483881	Facebook	25_34	25-34	EL	Greece	1	1	9826	1965	87	17
Βάιος Γιαννίρης - Υποψήφιος Δημοτικός Σύμβουλος - Η Καλλιθέα Αλλάζει		983101868547651	Facebook	25_34	25-34	EL	Greece	1	1	9793	1958	19	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	25_34	25-34	EL	Greece	24	1	9769	2394	216	0
Μαρία Στρατηγάκη		753800231321162	Facebook	25_34	25-34	EL	Greece	1	1	9648	4824	48	9
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	25_34	25-34	EL	Greece	1	1	9623	1924	19	0
Φωτεινή Βρύνα		136031709900775	Facebook	25_34	25-34	EL	Greece	1	1	9620	1924	19	0
WWF Greece		91877963116	Facebook	25_34	25-34	EL	Greece	2	1	9447	1855	35	0
γυρίζουμε		278308089460720	Facebook	25_34	25-34	EL	Greece	1	1	9426	1885	18	0
Αλεξοπούλου Χριστίνα		2140957882645467	Facebook	25_34	25-34	EL	Greece	2	1	9108	1821	27	0
Ανοιχτός Δήμος - Ενεργοί Πολίτες Καλαμάτας		1717719938515504	Facebook	25_34	25-34	EL	Greece	2	1	8990	2108	25	0
Καλυψώ Γούλα		2252174298367330	Facebook	25_34	25-34	EL	Greece	2	1	8949	1790	53	0
Wholesome Culture		1664959567149320	Facebook	25_34	25-34	EL	Greece	4	1	8844	3746	15	3
Toys Junior		521291808002746	Facebook	25_34	25-34	EL	Greece	3	1	8823	3239	126	0
Καστοριανή Εστία		1565343537061407	Facebook	25_34	25-34	EL	Greece	1	1	8734	1746	17	0
Αθηνά Σπανάκη Κοχιαδάκη		426522550825917	Facebook	25_34	25-34	EL	Greece	1	1	8719	1743	17	0
Cecilia Malmström		258966159416	Facebook	25_34	25-34	EL	Greece	1	1	8641	3456	17	8
Крум Дончев/Krum Donchev		155516354469476	Facebook	25_34	25-34	EL	Greece	1	1	8607	3443	1	0
Ωρα Πατρών Θωϊδης Πολ		250818419169104	Facebook	25_34	25-34	EL	Greece	2	1	8581	1716	33	0
EVERFX		279931699028690	Facebook	25_34	25-34	EL	Greece	4	1	8537	2060	52	0
Γενική Γραμματεία Νέας Γενιάς		114118981967244	Facebook	25_34	25-34	EL	Greece	7	1	8444	1866	57	0
MAXMAG		1743061729302408	Facebook	25_34	25-34	EL	Greece	1	1	8435	1687	14	0
Αντώνης Σαουλίδης - Δικηγόρος		494931820680985	Facebook	25_34	25-34	EL	Greece	4	1	8279	1624	60	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	25_34	25-34	EL	Greece	20	1	8238	2062	231	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	25_34	25-34	EL	Greece	3	1	8237	1647	24	0
Ανδρέας Νικολάου	Antreas Nikolaou	642216135826783	Facebook	25_34	25-34	EL	Greece	1	1	8113	1622	16	0
Παπαδάτος Παύλος-Σωκράτης / Papadatos Pavlos-Socrates		2069343856614986	Facebook	25_34	25-34	EL	Greece	1	1	8062	1612	80	16
Παναγιώτης Κουνάκης		600116850434634	Facebook	25_34	25-34	EL	Greece	1	1	8029	1605	15	0
Ελεύθερη Πατρίδα		1366923310055660	Facebook	25_34	25-34	EL	Greece	1	1	8008	1601	15	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	25_34	25-34	EL	Greece	5	1	7903	3361	97	0
Πέγκυ Σταθακοπούλου - Peggy Stathakopoulou		284679941583303	Facebook	25_34	25-34	EL	Greece	5	1	7810	1940	69	0
Talking Europe		316028505828375	Facebook	25_34	25-34	EL	Greece	3	1	7753	2948	2	0
Νεκτάριος Φυντικάκης		319317245133145	Facebook	25_34	25-34	EL	Greece	1	1	7747	1549	15	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	25_34	25-34	EL	Greece	3	1	7704	1740	39	0
Πειραιάς - Piraeus		142474499995	Facebook	25_34	25-34	EL	Greece	2	1	7566	3359	6	0
MasterClass		687589164666184	Facebook	25_34	25-34	EL	Greece	3	1	7503	3751	33	6
Θάνος Μωραΐτης		373025059396105	Facebook	25_34	25-34	EL	Greece	2	1	7378	1475	21	0
Πάτρα Διεθνής Σύγχρονη Πόλη		336772243426889	Facebook	25_34	25-34	EL	Greece	2	1	7357	1888	24	0
Coconut Bowls		451945511677873	Facebook	25_34	25-34	EL	Greece	68	1	7263	1950	38	0
Φίλοι της Δημιουργίας στις Σέρρες	Κουφοκωτσιος Μαλαμας	246375612763126	Facebook	25_34	25-34	EL	Greece	1	1	7223	1444	14	0
Βόρεια Γειτονιά		1657863791103030	Facebook	25_34	25-34	EL	Greece	1	1	7205	1441	14	0
The Web Neo Iraklio		114823331901227	Facebook	25_34	25-34	EL	Greece	12	1	7174	851	373	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	25_34	25-34	EL	Greece	1	1	7008	1401	13	0
Debating Europe	Debating Europe	132011730204757	Facebook	25_34	25-34	EL	Greece	3	1	6947	1389	13	0
Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης		795737207122308	Facebook	25_34	25-34	EL	Greece	7	1	6947	2707	117	0
Nadia Giannakopoulou		275725289734213	Facebook	25_34	25-34	EL	Greece	1	1	6919	1383	13	0
Νίκος Γαλανός - Nikos Galanos	Apostolos Mpakis	242285979295509	Facebook	25_34	25-34	EL	Greece	3	1	6876	1375	19	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	25_34	25-34	EL	Greece	15	1	6823	1093	242	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	25_34	25-34	EL	Greece	13	1	6749	1618	77	5
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	25_34	25-34	EL	Greece	7	1	6678	1499	77	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	25_34	25-34	EL	Greece	3	1	6654	3037	19	3
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	25_34	25-34	EL	Greece	1	1	6558	1311	12	0
MSETT Hellas S.E.		437144699796844	Facebook	25_34	25-34	EL	Greece	3	1	6520	1304	129	0
Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos		193042544144341	Facebook	25_34	25-34	EL	Greece	3	1	6492	1269	33	0
Save the Refugees		1931458237163388	Facebook	25_34	25-34	EL	Greece	1	1	6464	2585	5	1
Pela Case		119283008140727	Facebook	25_34	25-34	EL	Greece	14	1	6459	2076	13	1
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	25_34	25-34	EL	Greece	3	1	6430	1260	36	0
The Web Peiraia		316988451649223	Facebook	25_34	25-34	EL	Greece	10	1	6426	700	359	0
Γιωργος Σαλπιστης. Υποψηφιος Δημοτικος Συμβουλος Δημου Δραμας		786341345073104	Facebook	25_34	25-34	EL	Greece	1	1	6424	1284	12	0
Οικολόγοι ΠΡΑΣΙΝΟΙ		54211966212	Facebook	25_34	25-34	EL	Greece	1	1	6421	1284	12	0
Kostas Efthymiou - Κώστας Ευθυμίου		1851320958522802	Facebook	25_34	25-34	EL	Greece	1	1	6413	1282	12	0
Χάρης Ρώμας - Haris Romas	Charalampos Rassias	529447437077533	Facebook	25_34	25-34	EL	Greece	1	1	6356	1271	12	0
Μέτωπο Εθνικό		885686774935655	Facebook	25_34	25-34	EL	Greece	10	1	6320	1793	151	0
100 Χρόνια από τη Γενοκτονία των Ελλήνων του Πόντου: 1919-2019		495561704581851	Facebook	25_34	25-34	EL	Greece	1	1	6247	1249	12	0
Epirus Report		2207036349540340	Facebook	25_34	25-34	EL	Greece	3	1	6143	1448	17	0
Matthew Hussey		525275707491504	Facebook	25_34	25-34	EL	Greece	7	1	6130	2476	51	11
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	25_34	25-34	EL	Greece	7	1	6125	2147	59	0
Helpis		716389508536633	Facebook	25_34	25-34	EL	Greece	14	1	6057	2027	93	0
RSM MBA		110428762358678	Facebook	25_34	25-34	EL	Greece	3	1	6030	2849	23	4
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	25_34	25-34	EL	Greece	1	1	6016	1203	11	0
Επιτροπή ΑΓΩΝΑ Πολιτών Βόλου		204338713441455	Facebook	25_34	25-34	EL	Greece	1	1	5995	1199	10	0
GUE/NGL		164355333623231	Facebook	25_34	25-34	EL	Greece	2	1	5903	2434	38	7
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	25_34	25-34	EL	Greece	11	1	5881	1055	164	0
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Varvara Savvidi	575254329656553	Facebook	25_34	25-34	EL	Greece	1	1	5878	1175	11	0
Αλέξανδρος Κουτσελίνης - Υποψήφιος Δημοτικός Σύμβουλος Βόλου		315428782464965	Facebook	25_34	25-34	EL	Greece	1	1	5783	1156	11	0
Ανταρσία στο Αιγαίο - Αντικαπιταλιστική Αριστερά		374325779962138	Facebook	25_34	25-34	EL	Greece	1	1	5779	1156	11	0
Μιλτιάδους Παναγιώτης		391233190901472	Facebook	25_34	25-34	EL	Greece	1	1	5775	1155	11	0
Médecins du Monde Greece - Γιατροί του Κόσμου		177019799011347	Facebook	25_34	25-34	EL	Greece	4	1	5750	2077	45	0
Κωνσταντίνος Γάτσιος		617558538443420	Facebook	25_34	25-34	EL	Greece	1	1	5727	1145	11	0
East Meet East		565982140109779	Facebook	25_34	25-34	EL	Greece	1	1	5651	2825	12	2
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	25_34	25-34	EL	Greece	16	1	5520	378	397	0
Colombani Jean-Daniel		204553992970748	Facebook	25_34	25-34	EL	Greece	1	1	5448	1089	10	0
iSea		569291716578036	Facebook	25_34	25-34	EL	Greece	1	1	5419	1084	10	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	25_34	25-34	EL	Greece	1	1	5396	1079	10	0
Κώστας Ρώτας		2373943252828391	Facebook	25_34	25-34	EL	Greece	1	1	5325	1065	10	0
World Youth Academy		155365641152627	Facebook	25_34	25-34	EL	Greece	4	1	5306	1061	10	0
Ευάγγελος Σημανδράκος		747061278686088	Facebook	25_34	25-34	EL	Greece	1	1	5281	1056	10	0
Solar Impulse		187539851277198	Facebook	25_34	25-34	EL	Greece	2	1	5197	2078	4	0
Huawei Europe		1709278142683543	Facebook	25_34	25-34	EL	Greece	1	1	5169	2584	2	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	25_34	25-34	EL	Greece	6	1	5154	2002	116	0
EU Citizens Alliance		1122069994636814	Facebook	25_34	25-34	EL	Greece	4	1	5069	1683	31	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	25_34	25-34	EL	Greece	20	1	5059	967	208	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	25_34	25-34	EL	Greece	14	1	4965	1092	118	0
Γιάννης Μανιάτης		764069906997166	Facebook	25_34	25-34	EL	Greece	3	1	4937	1226	16	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	25_34	25-34	EL	Greece	4	1	4851	1530	77	0
Διεθνής Αμνηστία - Ελληνικό Τμήμα		88027997208	Facebook	25_34	25-34	EL	Greece	2	1	4832	966	9	0
Ελένη Χαριζάνη - Eleni Charizani		2280829938849427	Facebook	25_34	25-34	EL	Greece	1	1	4805	961	9	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	25_34	25-34	EL	Greece	6	1	4741	1488	76	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	25_34	25-34	EL	Greece	10	1	4707	701	188	0
ΚΑΡΕΜ ΡΑΟΥΑ		1463305090471803	Facebook	25_34	25-34	EL	Greece	1	1	4658	931	9	0
autoduder.com		140028893443312	Facebook	25_34	25-34	EL	Greece	9	1	4649	1213	200	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	25_34	25-34	EL	Greece	7	1	4599	1458	5	0
Το Μοναστήρι του Καρόλου - The Monastery of Karolos		374272224322	Facebook	25_34	25-34	EL	Greece	2	1	4541	1866	58	0
ALTERLIFE Absolute - Neo Faliro		209823522492761	Facebook	25_34	25-34	EL	Greece	1	1	4440	2220	43	0
Iversale		2328597934037109	Facebook	25_34	25-34	EL	Greece	4	1	4387	1898	8	0
Atlantic Forum		616121875501729	Facebook	25_34	25-34	EL	Greece	1	1	4385	2192	43	0
Orbex		1415953441956155	Facebook	25_34	25-34	EL	Greece	7	1	4377	895	48	4
Européens Sans Frontières		668031516635463	Facebook	25_34	25-34	EL	Greece	8	1	4340	1726	7	1
Smart Concepts	Smart Concepts	283818458361591	Facebook	25_34	25-34	EL	Greece	2	1	4334	866	22	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	25_34	25-34	EL	Greece	3	1	4328	1949	49	0
Άρτιον		417712698325236	Facebook	25_34	25-34	EL	Greece	3	1	4277	855	84	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	25_34	25-34	EL	Greece	1	1	4174	834	8	0
Μένη Μαλλιώρη - Υποψήφια Ευρωβουλευτής Κιν. Αλ.		2510598709014712	Facebook	25_34	25-34	EL	Greece	4	1	4158	1560	42	0
Κώστας Μαμουλάκης		290166694829845	Facebook	25_34	25-34	EL	Greece	2	1	4143	1722	52	0
ALTERLIFE  Absolute - Drapetsona		1040221292708043	Facebook	25_34	25-34	EL	Greece	1	1	4123	2061	40	0
Give A Vote		2186129244970085	Facebook	25_34	25-34	EL	Greece	1	1	4118	1647	4	0
Αλέξανδρος Τζεφεράκος		237317189725623	Facebook	25_34	25-34	EL	Greece	1	1	4083	816	8	0
eToro		193863317737	Facebook	25_34	25-34	EL	Greece	15	1	4059	1805	8	1
ALTERLIFE Absolute Evosmos		513007108733312	Facebook	25_34	25-34	EL	Greece	1	1	4005	2003	39	0
Νέα Ξάνθη	Stavros Karypidis	240057623549547	Facebook	25_34	25-34	EL	Greece	4	1	3991	1313	62	0
Ενεργοί Δημότες  Ξυλοκάστρου-Ευρωστίνης Επαμεινώνδας Κατσούλας		2157952947597365	Facebook	25_34	25-34	EL	Greece	3	1	3979	1334	61	0
Κατερίνα Παπακώστα-Σιδηροπούλου		565487000137386	Facebook	25_34	25-34	EL	Greece	5	1	3972	1204	65	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	25_34	25-34	EL	Greece	6	1	3909	754	88	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	25_34	25-34	EL	Greece	15	1	3866	1322	10	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	25_34	25-34	EL	Greece	4	1	3855	1290	36	0
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	25_34	25-34	EL	Greece	1	1	3751	750	7	0
We Amplify		186008238755917	Facebook	25_34	25-34	EL	Greece	4	1	3679	735	9	0
Guardian B2B		452752128144314	Facebook	25_34	25-34	EL	Greece	1	1	3632	1816	10	2
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	25_34	25-34	EL	Greece	4	1	3630	1338	62	0
ESCP Europe: Master in Energy Management		232345496904335	Facebook	25_34	25-34	EL	Greece	1	1	3623	724	83	0
Dr.German		1250163705065584	Facebook	25_34	25-34	EL	Greece	1	1	3604	1441	3	0
Στηρίζουμε "Λαϊκή Συσπείρωση" στον Δήμο Αθήνας, με τον Νίκο Σοφιανό		363393647586328	Facebook	25_34	25-34	EL	Greece	1	1	3581	1790	35	0
SolidarityNow		274224869377743	Facebook	25_34	25-34	EL	Greece	1	1	3573	714	7	0
Περιφερειακή Συνάντηση Νέων στην Κομοτηνή		2271034686488920	Facebook	25_34	25-34	EL	Greece	1	1	3504	1752	34	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	25_34	25-34	EL	Greece	4	1	3496	907	62	0
Ami Horowitz		42597808880	Facebook	25_34	25-34	EL	Greece	2	1	3484	937	30	4
Δημοκρατική Ευθύνη		1596187730699975	Facebook	25_34	25-34	EL	Greece	8	1	3482	944	46	0
Παναγιώτης Αλευράς / Panagiotis Alevras		718464475220131	Facebook	25_34	25-34	EL	Greece	1	1	3467	693	6	0
Μαζί Μπορούμε Ανεξάρτητη Παράταξη Δήμου Κορινθίων		390474504843302	Facebook	25_34	25-34	EL	Greece	1	1	3466	1733	34	0
Χρήστος Μέτιος / Christos Metios		1641625495882066	Facebook	25_34	25-34	EL	Greece	1	1	3460	1730	34	0
Σίμος Κεδίκογλου (Simos Kedikoglou)	Virality	168820243214659	Facebook	25_34	25-34	EL	Greece	4	1	3457	866	78	0
Rodi Kratsa		30177168086	Facebook	25_34	25-34	EL	Greece	1	1	3439	687	6	0
The Web Ioannina		137820262943936	Facebook	25_34	25-34	EL	Greece	4	1	3411	581	107	0
Καίτη Σιψά		2278463269088335	Facebook	25_34	25-34	EL	Greece	1	1	3402	1701	33	0
bibliosecondhand.gr		1726439897442730	Facebook	25_34	25-34	EL	Greece	1	1	3378	675	6	0
Deutschland.de		31292782350	Facebook	25_34	25-34	EL	Greece	13	1	3355	666	10	0
Iefimerida		106952522717824	Facebook	25_34	25-34	EL	Greece	1	1	3339	667	6	0
Θόδωρος Τσίκας-Theodorostsikas		2178637569071819	Facebook	25_34	25-34	EL	Greece	2	1	3327	1301	44	0
