advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Academic Stories		1462157503898233	Facebook	rm1	Last month	SI	Slovenia	2	1	79	15	0	0
TransformingTransport		1635700990066863	Facebook	rm1	Last month	SI	Slovenia	1	1	77	15	0	0
Master Chef Universal		279581679340572	Facebook	rm1	Last month	SI	Slovenia	6	1	75	1	5	0
ParaqinOfficial		420328302103021	Facebook	rm1	Last month	SI	Slovenia	1	1	73	36	0	0
Roma EuroGames 2019		533740653459100	Facebook	rm1	Last month	SI	Slovenia	1	1	71	35	0	0
We Amplify		186008238755917	Facebook	rm1	Last month	SI	Slovenia	4	1	69	13	0	0
Straw Of Steel		2304645696263363	Facebook	rm1	Last month	SI	Slovenia	4	1	68	13	1	0
Guitar Lovers		203855170399686	Facebook	rm1	Last month	SI	Slovenia	2	1	66	24	0	0
Ocean Witness		1260352987396236	Facebook	rm1	Last month	SI	Slovenia	1	1	65	13	0	0
นิสสันป้ายแดงแคมเปลดี#0972318794		2262013420506902	Facebook	rm1	Last month	SI	Slovenia	1	1	64	12	0	0
YOGA BURN		146316959083110	Facebook	rm1	Last month	SI	Slovenia	3	1	63	12	0	0
Mary Beth West		92056987706	Facebook	rm1	Last month	SI	Slovenia	1	1	58	29	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm1	Last month	SI	Slovenia	3	1	58	11	1	0
BenzoFrame		1781685938801295	Facebook	rm1	Last month	SI	Slovenia	1	1	57	11	1	0
Stephen Webster		237837336581	Facebook	rm1	Last month	SI	Slovenia	2	1	54	21	0	0
Bestforyou6		2234509846791274	Facebook	rm1	Last month	SI	Slovenia	1	1	50	0	4	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rm1	Last month	SI	Slovenia	1	1	49	24	0	0
S&P Global		112495188784373	Facebook	rm1	Last month	SI	Slovenia	5	1	47	10	0	0
TaxEduportal		828411763950694	Facebook	rm1	Last month	SI	Slovenia	1	1	46	9	0	0
EURACTIV		15299247059	Facebook	rm1	Last month	SI	Slovenia	1	1	45	9	0	0
SDP Hrvatske	SDP Hrvatske	129634970518	Facebook	rm1	Last month	SI	Slovenia	1	1	44	22	0	0
BIOM	BIOM	138743669505642	Facebook	rm1	Last month	SI	Slovenia	4	1	42	16	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm1	Last month	SI	Slovenia	6	1	41	8	0	0
Noosworks.com		405566173606704	Facebook	rm1	Last month	SI	Slovenia	1	1	35	7	0	0
Exponea		437489159794764	Facebook	rm1	Last month	SI	Slovenia	2	1	35	5	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm1	Last month	SI	Slovenia	3	1	33	13	0	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	rm1	Last month	SI	Slovenia	1	1	33	16	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	rm1	Last month	SI	Slovenia	3	1	32	9	0	0
BetterMe		116700222203350	Facebook	rm1	Last month	SI	Slovenia	2	1	31	15	0	0
Zoran Bahtijarević		2195720960680577	Facebook	rm1	Last month	SI	Slovenia	1	1	30	15	0	0
Ambassador of Islam		2121543634600149	Facebook	rm1	Last month	SI	Slovenia	1	1	28	5	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rm1	Last month	SI	Slovenia	1	1	27	5	0	0
Soviet Visuals		1160495674016675	Facebook	rm1	Last month	SI	Slovenia	2	1	27	5	0	0
Alpine Garden Society		239451772739772	Facebook	rm1	Last month	SI	Slovenia	1	1	26	13	0	0
Hoagard		331529506998997	Facebook	rm1	Last month	SI	Slovenia	1	1	22	0	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	rm1	Last month	SI	Slovenia	1	1	19	0	1	0
Whimsy Shops		2249890101944751	Facebook	rm1	Last month	SI	Slovenia	9	1	18	0	1	0
Ustinoff ART		371233050332751	Facebook	rm1	Last month	SI	Slovenia	1	1	18	9	0	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	rm1	Last month	SI	Slovenia	1	1	17	3	0	0
Beijing Tourism		442672999178128	Facebook	rm1	Last month	SI	Slovenia	1	1	17	3	0	0
APMS Engineering		268331613219255	Facebook	rm1	Last month	SI	Slovenia	1	1	15	7	0	0
Open Society Foundations		18983389920	Facebook	rm1	Last month	SI	Slovenia	3	1	14	2	0	0
GUE/NGL		164355333623231	Facebook	rm1	Last month	SI	Slovenia	1	1	14	2	0	0
OWTE Oil Limited		813090985707060	Facebook	rm1	Last month	SI	Slovenia	2	1	13	2	0	0
ONE		11055104471	Facebook	rm1	Last month	SI	Slovenia	1	1	12	2	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	rm1	Last month	SI	Slovenia	1	1	12	0	1	0
Russian International Affairs Council		203870889756783	Facebook	rm1	Last month	SI	Slovenia	1	1	12	2	0	0
Marina Gradišer	Demokrati	343303249641233	Facebook	rm1	Last month	SI	Slovenia	1	1	12	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm1	Last month	SI	Slovenia	2	1	11	2	0	0
Raben Group		246227514204	Facebook	rm1	Last month	SI	Slovenia	1	1	10	2	0	0
Eldritch Foundry		333726374024339	Facebook	rm1	Last month	SI	Slovenia	1	1	9	1	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	rm1	Last month	SI	Slovenia	1	1	8	1	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rm1	Last month	SI	Slovenia	1	1	8	4	0	0
Banque mondiale		155174084508744	Facebook	rm1	Last month	SI	Slovenia	3	1	8	3	0	0
Christof Catlin		694707690602444	Facebook	rm1	Last month	SI	Slovenia	1	1	8	4	0	0
Christian Pirker		200189984169557	Facebook	rm1	Last month	SI	Slovenia	1	1	7	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rm1	Last month	SI	Slovenia	1	1	7	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rm1	Last month	SI	Slovenia	1	1	6	1	0	0
Shine Shirt		129369451214326	Facebook	rm1	Last month	SI	Slovenia	1	1	6	0	0	0
Intimina		127412964006704	Facebook	rm1	Last month	SI	Slovenia	2	1	6	1	0	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	rm1	Last month	SI	Slovenia	2	1	5	1	0	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	rm1	Last month	SI	Slovenia	2	1	5	2	0	0
Eestimaa Rohelised		109605679062900	Facebook	rm1	Last month	SI	Slovenia	1	1	5	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	rm1	Last month	SI	Slovenia	1	1	5	2	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rm1	Last month	SI	Slovenia	1	1	4	2	0	0
Off-Road		123971218299531	Facebook	rm1	Last month	SI	Slovenia	1	1	4	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rm1	Last month	SI	Slovenia	1	1	4	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rm1	Last month	SI	Slovenia	1	1	4	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rm1	Last month	SI	Slovenia	1	1	4	0	0	0
Smart Water Magazine		634705100258374	Facebook	rm1	Last month	SI	Slovenia	2	1	4	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm1	Last month	SI	Slovenia	1	1	3	0	0	0
Trenzie		741795469501559	Facebook	rm1	Last month	SI	Slovenia	1	1	3	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rm1	Last month	SI	Slovenia	2	1	3	1	0	0
Street Action for Assange		419860565509433	Facebook	rm1	Last month	SI	Slovenia	1	1	3	1	0	0
European Commission		107898832590939	Facebook	rm1	Last month	SI	Slovenia	3	1	3	1	0	0
Tilburg University		157338687652903	Facebook	rm1	Last month	SI	Slovenia	1	1	3	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	rm1	Last month	SI	Slovenia	1	1	3	0	0	0
Roar LK		233977750310900	Facebook	rm1	Last month	SI	Slovenia	1	1	3	0	0	0
Itthonról Otthonra		795559303924823	Facebook	rm1	Last month	SI	Slovenia	1	1	3	1	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rm1	Last month	SI	Slovenia	1	1	2	0	0	0
Maja Očko Šunjić		1118265328324046	Facebook	rm1	Last month	SI	Slovenia	1	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rm1	Last month	SI	Slovenia	1	1	2	1	0	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	rm1	Last month	SI	Slovenia	1	1	2	0	0	0
Alex and Lexie		132502374364146	Facebook	rm1	Last month	SI	Slovenia	1	1	2	1	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rm1	Last month	SI	Slovenia	1	1	2	0	0	0
Seven Clean Seas		425855964577344	Facebook	rm1	Last month	SI	Slovenia	1	1	2	0	0	0
Gionata Pacor		510173629056222	Facebook	rm1	Last month	SI	Slovenia	1	1	2	0	0	0
Tea Mičić Badurina		252549085627758	Facebook	rm1	Last month	SI	Slovenia	1	1	2	0	0	0
Greyhound cafe		68799690218	Facebook	rm1	Last month	SI	Slovenia	2	1	2	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rm1	Last month	SI	Slovenia	1	1	2	1	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	rm1	Last month	SI	Slovenia	1	1	2	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rm1	Last month	SI	Slovenia	1	1	2	0	0	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	rm1	Last month	SI	Slovenia	1	1	2	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rm1	Last month	SI	Slovenia	1	1	1	0	0	0
Gong	Gong	135611546456409	Facebook	rm1	Last month	SI	Slovenia	1	1	1	0	0	0
Social Plastic		486324651440186	Facebook	rm1	Last month	SI	Slovenia	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	rm1	Last month	SI	Slovenia	2	1	1	0	0	0
Expatica		206982432584	Facebook	rm1	Last month	SI	Slovenia	1	1	1	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rm1	Last month	SI	Slovenia	1	1	1	0	0	0
The Explorer's Passage		224870634303857	Facebook	rm1	Last month	SI	Slovenia	1	1	1	0	0	0
INA		258640607530666	Facebook	rm1	Last month	SI	Slovenia	1	1	1	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	rm1	Last month	SI	Slovenia	1	1	0	0	0	0
OORR		1430166597249916	Facebook	rm1	Last month	SI	Slovenia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	rm1	Last month	SI	Slovenia	1	1	0	0	0	0
