advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Noosworks.com		405566173606704	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	35	7	0	0
Daily News Hungary		568066993228876	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	34	6	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	rw2	Last 2 weeks	SI	Slovenia	3	1	32	9	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw2	Last 2 weeks	SI	Slovenia	2	1	31	13	0	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	SI	Slovenia	3	1	29	5	0	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	SI	Slovenia	5	1	22	4	0	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	21	4	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	19	0	1	0
Whimsy Shops		2249890101944751	Facebook	rw2	Last 2 weeks	SI	Slovenia	9	1	18	0	1	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	17	3	0	0
Beijing Tourism		442672999178128	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	17	3	0	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	SI	Slovenia	2	1	16	2	0	0
Zoran Bahtijarević		2195720960680577	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	14	7	0	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	12	6	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw2	Last 2 weeks	SI	Slovenia	3	1	11	2	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	8	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	7	1	0	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	SI	Slovenia	3	1	6	1	0	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	rw2	Last 2 weeks	SI	Slovenia	2	1	5	1	0	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	rw2	Last 2 weeks	SI	Slovenia	2	1	5	2	0	0
Eestimaa Rohelised		109605679062900	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	5	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	5	1	0	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	4	0	0	0
Trenzie		741795469501559	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	3	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	2	0	0	0
Maja Očko Šunjić		1118265328324046	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	2	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	2	1	0	0
Daniel C Juster Official		199307546902179	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	2	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	2	1	0	0
Smart Water Magazine		634705100258374	Facebook	rw2	Last 2 weeks	SI	Slovenia	2	1	2	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rw2	Last 2 weeks	SI	Slovenia	2	1	1	0	0	0
Social Plastic		486324651440186	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	SI	Slovenia	2	1	1	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	1	0	0	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	1	0	0	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	SI	Slovenia	2	1	1	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	0	0	0	0
Gong	Gong	135611546456409	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	0	0	0	0
Off-Road		123971218299531	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	0	0	0	0
INA		258640607530666	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	0	0	0	0
