advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
sp.a	sp.a	57253967150	Facebook	f18_24	female (18-24)	BE	Belgium	222	1	6115905	2516825	26919	5526
European Parliament		178362315106	Facebook	f18_24	female (18-24)	BE	Belgium	124	1	3422576	1495224	20191	4443
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	f18_24	female (18-24)	BE	Belgium	124	1	3364596	1398198	10273	2743
Vlaams Belang	Vlaams Belang	56605856504	Facebook	f18_24	female (18-24)	BE	Belgium	74	1	3026680	1373929	18974	4697
Sign for my Future	Sign for my Future	1345513882259768	Facebook	f18_24	female (18-24)	BE	Belgium	104	1	2517842	1029502	21147	5151
Tom Van Grieken	Vlaams Belang	584806884924010	Facebook	f18_24	female (18-24)	BE	Belgium	107	1	2283010	987920	19472	4464
IKEA	IKEA	112961202185776	Facebook	f18_24	female (18-24)	BE	Belgium	40	1	1843127	687418	7069	1392
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	f18_24	female (18-24)	BE	Belgium	63	1	1599498	758251	5256	1005
Groen	Groen	84920854319	Facebook	f18_24	female (18-24)	BE	Belgium	110	1	1498347	531615	6770	1019
Open Vld	Open Vld	53668151866	Facebook	f18_24	female (18-24)	BE	Belgium	329	1	1020673	383686	6342	1132
European Greens		141366725876424	Facebook	f18_24	female (18-24)	BE	Belgium	79	1	1013361	418016	7276	1708
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	f18_24	female (18-24)	BE	Belgium	89	1	900152	348684	2068	128
John Crombez	sp.a	264131406977201	Facebook	f18_24	female (18-24)	BE	Belgium	85	1	851576	370821	4371	951
Peter Mertens	PVDA	236485149843971	Facebook	f18_24	female (18-24)	BE	Belgium	376	1	710567	227374	7833	1042
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	f18_24	female (18-24)	BE	Belgium	61	1	708120	313718	14136	3310
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	f18_24	female (18-24)	BE	Belgium	109	1	700870	249865	3097	518
Facebook Brussels	Facebook	287739491272583	Facebook	f18_24	female (18-24)	BE	Belgium	16	1	666958	294140	5684	1422
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f18_24	female (18-24)	BE	Belgium	97	1	539666	176138	1577	126
DéFI	DéFI	173518112695794	Facebook	f18_24	female (18-24)	BE	Belgium	165	1	498406	140155	3371	588
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	f18_24	female (18-24)	BE	Belgium	118	1	330611	78285	1525	0
Unis pour les Droits Humains		1642871805813802	Facebook	f18_24	female (18-24)	BE	Belgium	17	1	313738	146024	220	13
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	f18_24	female (18-24)	BE	Belgium	15	1	306133	128909	652	183
Gelijke kansen - Egalité des chances		1757055917947545	Facebook	f18_24	female (18-24)	BE	Belgium	39	1	302892	80706	2278	0
CD&V	CD&V	52997544531	Facebook	f18_24	female (18-24)	BE	Belgium	91	1	269826	87513	1874	280
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	f18_24	female (18-24)	BE	Belgium	33	1	250192	90875	864	129
