advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
sp.a	sp.a	57253967150	Facebook	u25_34	unknown (25-34)	BE	Belgium	278	1	43799	18256	188	43
Sign for my Future	Sign for my Future	1345513882259768	Facebook	u25_34	unknown (25-34)	BE	Belgium	94	1	27351	11791	193	50
European Parliament		178362315106	Facebook	u25_34	unknown (25-34)	BE	Belgium	116	1	26319	11470	188	37
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	u25_34	unknown (25-34)	BE	Belgium	118	1	21473	9005	71	20
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	u25_34	unknown (25-34)	BE	Belgium	60	1	20910	10130	78	17
Vlaams Belang	Vlaams Belang	56605856504	Facebook	u25_34	unknown (25-34)	BE	Belgium	74	1	18833	8686	119	28
IKEA	IKEA	112961202185776	Facebook	u25_34	unknown (25-34)	BE	Belgium	38	1	16446	7522	55	11
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	u25_34	unknown (25-34)	BE	Belgium	60	1	16019	7107	357	81
European Greens		141366725876424	Facebook	u25_34	unknown (25-34)	BE	Belgium	77	1	15980	6557	104	25
Tom Van Grieken	Vlaams Belang	584806884924010	Facebook	u25_34	unknown (25-34)	BE	Belgium	104	1	15162	6559	134	32
Kialo		729627343834501	Facebook	u25_34	unknown (25-34)	BE	Belgium	365	1	13279	5092	104	24
Facebook Brussels	Facebook	287739491272583	Facebook	u25_34	unknown (25-34)	BE	Belgium	16	1	12895	5662	110	28
DéFI	DéFI	173518112695794	Facebook	u25_34	unknown (25-34)	BE	Belgium	133	1	10740	3047	81	12
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	u25_34	unknown (25-34)	BE	Belgium	101	1	8923	2850	47	8
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	u25_34	unknown (25-34)	BE	Belgium	84	1	8594	3402	22	1
Open Vld	Open Vld	53668151866	Facebook	u25_34	unknown (25-34)	BE	Belgium	194	1	8380	3275	47	10
Groen	Groen	84920854319	Facebook	u25_34	unknown (25-34)	BE	Belgium	136	1	7759	2426	46	6
Peter Mertens	PVDA	236485149843971	Facebook	u25_34	unknown (25-34)	BE	Belgium	138	1	4652	1534	40	7
John Crombez	sp.a	264131406977201	Facebook	u25_34	unknown (25-34)	BE	Belgium	85	1	4529	1941	23	5
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	u25_34	unknown (25-34)	BE	Belgium	14	1	4469	1938	33	9
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u25_34	unknown (25-34)	BE	Belgium	82	1	4400	1329	15	0
one brussels	one.brussels	244157445635331	Facebook	u25_34	unknown (25-34)	BE	Belgium	70	1	4290	1048	45	1
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	u25_34	unknown (25-34)	BE	Belgium	13	1	3662	1560	12	3
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u25_34	unknown (25-34)	BE	Belgium	81	1	3648	911	12	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u25_34	unknown (25-34)	BE	Belgium	56	1	3628	1357	13	2
