advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Thuisverpleging		372390586890911	Facebook	m18_24	male (18-24)	BE	Belgium	9	1	156212	63677	280	20
Commission Européenne en Belgique / Europese Commissie in Belgie	Commission Européenne en Belgique / Europese Commissie in Belgie	295165170561769	Facebook	m18_24	male (18-24)	BE	Belgium	9	1	155651	65345	940	176
Kris Peeters	Kris Peeters	192181027566488	Facebook	m18_24	male (18-24)	BE	Belgium	13	1	154654	58249	701	106
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	m18_24	male (18-24)	BE	Belgium	13	1	154653	64633	1116	400
Jos D'Haese	PVDA	1397002987227704	Facebook	m18_24	male (18-24)	BE	Belgium	66	1	151290	29999	1936	175
one brussels	one.brussels	244157445635331	Facebook	m18_24	male (18-24)	BE	Belgium	30	1	147083	34504	757	53
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m18_24	male (18-24)	BE	Belgium	57	1	142698	49958	870	153
Klang der Solidarität		385076005313967	Facebook	m18_24	male (18-24)	BE	Belgium	50	1	142518	50547	253	14
Hans Maes		1181238155301995	Facebook	m18_24	male (18-24)	BE	Belgium	38	1	136270	37012	1188	47
Bart De Wever		24079407056	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	131196	52478	1311	262
Salsa Rica Dance Company		727875134045965	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	128130	50689	153	30
Le racisme, vous valez mieux que ça		1858720887787052	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	122863	49517	379	120
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	122833	43641	759	144
JONG CD&V	JONG CD&V	638247042856542	Facebook	m18_24	male (18-24)	BE	Belgium	11	1	116561	39748	396	44
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	m18_24	male (18-24)	BE	Belgium	15	1	114357	26557	749	154
Greenpeace Belgium		73232790238	Facebook	m18_24	male (18-24)	BE	Belgium	85	1	111881	40138	1236	89
Vlaams Belang Jongeren		203903005659	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	111566	42534	777	155
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	m18_24	male (18-24)	BE	Belgium	7	1	101299	42470	127	0
Les Wallons ne manquent pas d'air		559852030865205	Facebook	m18_24	male (18-24)	BE	Belgium	21	1	95269	23650	452	0
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	m18_24	male (18-24)	BE	Belgium	23	1	91968	21324	713	127
Theo Francken	Nieuw-Vlaamse Alliantie	483497581789280	Facebook	m18_24	male (18-24)	BE	Belgium	10	1	90883	37463	472	79
BonneGueule		140324089470	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	84553	41336	413	81
Bert Maertens	N-VA	230657213955622	Facebook	m18_24	male (18-24)	BE	Belgium	15	1	84290	26686	455	38
Ecolo	Ecolo	38296327361	Facebook	m18_24	male (18-24)	BE	Belgium	19	1	82911	18328	558	62
VICE Belgium		801881059889650	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	81829	40915	408	81
L'OCCITANE en Provence		161197393938517	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	79635	32642	195	94
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	m18_24	male (18-24)	BE	Belgium	11	1	76894	22384	638	105
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	m18_24	male (18-24)	BE	Belgium	12	1	76540	29069	311	31
UNHCR Belgium		948453825344452	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	75915	30366	759	151
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	m18_24	male (18-24)	BE	Belgium	17	1	73048	18581	302	22
Marie Arena		109149719130331	Facebook	m18_24	male (18-24)	BE	Belgium	20	1	70336	28016	255	18
Fight For €14 - NL		296330127745778	Facebook	m18_24	male (18-24)	BE	Belgium	23	1	69674	20653	253	0
Européens Sans Frontières		668031516635463	Facebook	m18_24	male (18-24)	BE	Belgium	8	1	69608	28094	133	36
vdk bank		185648231502494	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	67397	27458	323	64
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	m18_24	male (18-24)	BE	Belgium	17	1	64472	22000	384	67
Chroniques Du Golfe		2196850910357980	Facebook	m18_24	male (18-24)	BE	Belgium	22	1	64037	24984	132	0
Solvari België		118790941561498	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	63815	23033	659	123
sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	m18_24	male (18-24)	BE	Belgium	19	1	63387	16024	296	12
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	61390	13128	185	10
Christian Leysen	Christian Leysen	403864600161608	Facebook	m18_24	male (18-24)	BE	Belgium	11	1	60179	21240	1140	218
Smart Solutions Qualified people for you		401154619963846	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	59242	29221	790	204
Pax Christi Vlaanderen		108540709270948	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	57855	24782	357	71
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	57483	23121	172	27
Kim De Witte	PVDA	315662412174661	Facebook	m18_24	male (18-24)	BE	Belgium	14	1	57361	11860	467	85
Koen Geens	CD&V	294055357407926	Facebook	m18_24	male (18-24)	BE	Belgium	45	1	55979	16579	729	12
Ralph Packet	Packet Ralph Arthur F	2009966045768110	Facebook	m18_24	male (18-24)	BE	Belgium	15	1	55596	15763	335	13
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	54499	17968	181	22
The Bamboo Brush Society		1152885191422950	Facebook	m18_24	male (18-24)	BE	Belgium	41	1	53223	17894	452	57
ExxonMobil		925007000949719	Facebook	m18_24	male (18-24)	BE	Belgium	18	1	52693	11524	421	40
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	52273	10918	115	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	52148	26074	260	52
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	51159	10232	194	23
Kristof Hendrickx		125105154858140	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	50606	25303	252	126
Jean de Bethune		425691141175605	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	50566	22155	120	20
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	m18_24	male (18-24)	BE	Belgium	7	1	50065	16014	211	20
4UCAMPUS		259614948900	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	48586	9717	174	0
PTB	PTB	53838654385	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	48010	17318	331	62
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	m18_24	male (18-24)	BE	Belgium	24	1	46579	20042	281	41
WWF-Belgium	WWF-Belgium	110844205773	Facebook	m18_24	male (18-24)	BE	Belgium	16	1	46027	19914	269	25
Le Lombard		49864931287	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	45570	22785	172	34
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	m18_24	male (18-24)	BE	Belgium	56	1	45555	12119	808	20
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	m18_24	male (18-24)	BE	Belgium	10	1	45525	13153	157	10
ProDG	ProDG	89846075866	Facebook	m18_24	male (18-24)	BE	Belgium	38	1	44734	14806	515	19
Axel Ronse	N-VA	2375576969141695	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	44428	15770	180	22
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	43637	8967	257	41
TScheldt		682842165445702	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	43619	9113	204	26
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	42727	15827	178	30
Sigefroid Van Haelst		426942467817318	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	41974	8395	144	0
Bond Beter Leefmilieu	Bond Beter Leefmilieu	143447890251	Facebook	m18_24	male (18-24)	BE	Belgium	9	1	41253	8218	111	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	m18_24	male (18-24)	BE	Belgium	14	1	40549	10849	289	0
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	40514	13971	173	24
Peter Van Hecke		414570162644130	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	39597	7919	323	61
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	m18_24	male (18-24)	BE	Belgium	9	1	39312	8595	352	53
Bart Claes		206798700258264	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	39247	7849	391	78
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	38284	9133	234	26
ROXY ANTWERP		175724632506647	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	38070	10330	204	0
CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	m18_24	male (18-24)	BE	Belgium	13	1	37206	11617	206	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	m18_24	male (18-24)	BE	Belgium	10	1	36838	11117	404	40
Groen Brussel	Groen Brussel	144986545155	Facebook	m18_24	male (18-24)	BE	Belgium	7	1	35643	7407	183	19
Sabine de Bethune	Sabine de Bethune	254157758598438	Facebook	m18_24	male (18-24)	BE	Belgium	7	1	35381	15497	164	20
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	m18_24	male (18-24)	BE	Belgium	80	1	34991	5114	1470	0
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	34972	16892	242	25
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	m18_24	male (18-24)	BE	Belgium	21	1	34456	6613	348	0
Jan Cornillie		980619838787000	Facebook	m18_24	male (18-24)	BE	Belgium	19	1	34428	9059	293	22
Greens/EFA in the European Parliament		150527751674751	Facebook	m18_24	male (18-24)	BE	Belgium	33	1	34249	9669	242	18
Bert Wollants	Wollants Bert	122123487813722	Facebook	m18_24	male (18-24)	BE	Belgium	8	1	32563	7361	142	0
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	m18_24	male (18-24)	BE	Belgium	7	1	31773	7214	383	29
Helga Stevens		213362252188490	Facebook	m18_24	male (18-24)	BE	Belgium	13	1	31660	7943	187	0
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	m18_24	male (18-24)	BE	Belgium	38	1	31306	8207	438	0
Anneleen Van Bossuyt		1375436739430055	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	31261	9550	240	77
Student.be for Young Graduates		856265914446376	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	31211	6242	61	0
Andries Gryffroy	N-VA	277891335706685	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	31053	6993	88	0
Maggie De Block	Maggie De Block	1410219772556421	Facebook	m18_24	male (18-24)	BE	Belgium	26	1	29876	11563	239	14
Halal en danger		2115131348600358	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	29516	11749	117	19
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	m18_24	male (18-24)	BE	Belgium	37	1	29452	6876	451	0
Jean-Jacques Flahaux		486153524822322	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	29344	9876	226	45
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	m18_24	male (18-24)	BE	Belgium	19	1	28945	7563	311	0
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	28282	6326	302	52
NSV! - Nationalistische StudentenVereniging		261749768867	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	28179	8310	517	0
N-VA Waas	Nieuw-Vlaamse Alliantie	1617858095113008	Facebook	m18_24	male (18-24)	BE	Belgium	36	1	26990	5208	610	0
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	26919	6514	166	20
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	26748	6549	107	0
Santesano		316620582266150	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	26649	11693	222	106
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	m18_24	male (18-24)	BE	Belgium	23	1	26595	8517	308	20
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	25849	8189	176	29
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	25777	5155	92	0
350.org		12185972707	Facebook	m18_24	male (18-24)	BE	Belgium	32	1	25556	6318	162	26
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	m18_24	male (18-24)	BE	Belgium	8	1	25301	8094	293	21
Student.be		198484016852536	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	24827	4965	49	0
Sarah Smeyers	N-VA	95712061024	Facebook	m18_24	male (18-24)	BE	Belgium	7	1	24820	5246	113	10
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	24209	4768	83	0
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	23983	4796	67	4
Aaron Ooms		127953044627536	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	23151	5110	60	0
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	23143	4628	175	32
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	22963	9278	130	13
Walk for the Climate		245744322763539	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	22711	4542	44	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	22347	4469	223	44
Les Congolais Debout		1405739032827831	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	22065	6913	63	4
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	21625	4281	72	0
Miséricorde pour l'Humanité France		596904657000107	Facebook	m18_24	male (18-24)	BE	Belgium	8	1	21282	7966	149	28
Tomas Roggeman	N-VA	583612691972550	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	21134	4449	219	39
Fédération des Etudiants Libéraux		6520274567	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	20703	4668	54	0
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	m18_24	male (18-24)	BE	Belgium	13	1	20619	6530	120	0
11.11.11		289193165531	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	20538	10269	102	51
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	20392	4790	101	10
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	m18_24	male (18-24)	BE	Belgium	12	1	20136	5100	134	0
Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	20132	6117	113	18
Gijs Degrande	N-VA	2343399459056104	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	20087	4545	69	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m18_24	male (18-24)	BE	Belgium	8	1	19660	8643	109	15
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	m18_24	male (18-24)	BE	Belgium	13	1	19419	3941	187	13
Campus protestant		2019076568379648	Facebook	m18_24	male (18-24)	BE	Belgium	13	1	19381	8311	87	15
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	m18_24	male (18-24)	BE	Belgium	7	1	19307	4189	67	0
Actief Linkse Studenten & Scholieren Gent	Actief Linkse Studenten & Scholieren Gent	167618996581904	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	19282	3791	69	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	19079	4375	52	0
Pritty Kaur		413843202368855	Facebook	m18_24	male (18-24)	BE	Belgium	24	1	19021	6227	135	10
TOWA - Transparency for Organic Wine Association		423471171178460	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	18896	4512	98	0
Peter Van Rompuy	CD&V	257794051588457	Facebook	m18_24	male (18-24)	BE	Belgium	27	1	18844	8020	253	0
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	18702	9351	93	18
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	m18_24	male (18-24)	BE	Belgium	26	1	18298	6280	320	0
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	m18_24	male (18-24)	BE	Belgium	9	1	18144	3963	158	0
ONU Environnement		155723201059	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	18113	9056	80	16
Peter De Roover	N-VA	1661453500556261	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	17858	3571	116	16
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	17834	3567	95	12
Ecobio OBD		250081085939529	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	17817	6977	198	34
Oxford Academic (Oxford University Press)		188890111132385	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	17723	6886	181	43
Technopolis		156577567699904	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	17466	8733	17	0
WE Government		452079255532669	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	17207	3441	73	0
Michiel Vandewalle		623661894685605	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	16645	4047	114	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	m18_24	male (18-24)	BE	Belgium	14	1	16465	4412	279	0
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	m18_24	male (18-24)	BE	Belgium	32	1	16449	4433	362	0
Darya Safai		1803761789672954	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	16209	8010	98	16
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	15910	3182	97	14
garagErasmus Foundation		126673650730964	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	15782	3156	31	0
ABVV-Metaal		736539056400845	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	15760	7347	17	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	m18_24	male (18-24)	BE	Belgium	12	1	15491	5126	53	0
NewB		146272022205358	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	15398	4921	82	0
Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	15381	3015	169	20
Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	15107	4762	75	0
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	m18_24	male (18-24)	BE	Belgium	11	1	14873	3002	204	12
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	14528	2905	144	29
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	14397	2645	142	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	m18_24	male (18-24)	BE	Belgium	29	1	14391	3536	361	6
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	14334	2856	33	0
10 Waste Challenge		863509567341205	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	14134	2689	142	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	m18_24	male (18-24)	BE	Belgium	17	1	14102	3195	318	0
Amelie Pans		339831539409950	Facebook	m18_24	male (18-24)	BE	Belgium	12	1	14026	2932	109	0
Michel De Maegd	Michel De Maegd 	402910770265916	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	13981	2796	27	0
Quora in het Nederlands		493283431176120	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	13861	2705	166	20
Coach  physique et mental pour femmes qui ont besoin de se défendre		436620430426993	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	13792	2758	27	0
Comac étudiants		386211174868638	Facebook	m18_24	male (18-24)	BE	Belgium	19	1	13787	3343	227	0
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	m18_24	male (18-24)	BE	Belgium	8	1	13717	5876	168	0
Le Monde		14892757589	Facebook	m18_24	male (18-24)	BE	Belgium	35	1	13712	4969	31	3
N-VA Kontich-Waarloos	N-VA Kontich-Waarloos	238162356301946	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	13702	6851	68	13
PVDA Limburg	PVDA	828918810501252	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	13652	2730	136	27
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre		372918879915830	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	13493	2698	76	0
Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	13423	6418	37	0
Rita Gantois	N-VA	306815242860827	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	13378	3297	183	18
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	13361	2627	96	12
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	13356	2831	148	25
