advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	102	51	0	0
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	mehedinti_county	Mehedinți County	RO	Romania	2	1	99	49	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	mehedinti_county	Mehedinți County	RO	Romania	20	1	96	20	0	0
Norica Nicolai		121265151226126	Facebook	mehedinti_county	Mehedinți County	RO	Romania	4	1	96	19	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	mehedinti_county	Mehedinți County	RO	Romania	43	1	91	42	0	0
Mircea Draghici		1149297625184695	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	90	45	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	mehedinti_county	Mehedinți County	RO	Romania	20	1	84	35	0	0
Alexandru Kocsis		509479962851716	Facebook	mehedinti_county	Mehedinți County	RO	Romania	3	1	83	36	0	0
Râsu Plânsu		1769713886444816	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	82	41	0	0
PNL Cluj		252950101538687	Facebook	mehedinti_county	Mehedinți County	RO	Romania	22	1	80	22	0	0
Alexander Forest SRL		537143753107305	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	78	15	0	0
PMP TV		958364000868431	Facebook	mehedinti_county	Mehedinți County	RO	Romania	6	1	75	25	0	0
România Politică		1719567741620517	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	72	36	0	0
Andrei Pop	Andrei Pop	522518014611632	Facebook	mehedinti_county	Mehedinți County	RO	Romania	4	1	71	14	0	0
George Simion Unire		294035851052538	Facebook	mehedinti_county	Mehedinți County	RO	Romania	16	1	65	22	0	0
Raluca Turcan		360184320712594	Facebook	mehedinti_county	Mehedinți County	RO	Romania	4	1	63	21	0	0
Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	mehedinti_county	Mehedinți County	RO	Romania	4	1	62	31	0	0
PNL Prahova		148993498505135	Facebook	mehedinti_county	Mehedinți County	RO	Romania	10	1	57	12	0	0
B1.tv		425911761553777	Facebook	mehedinti_county	Mehedinți County	RO	Romania	2	1	57	26	0	0
RMDSZ	RMDSZ	102601499822802	Facebook	mehedinti_county	Mehedinți County	RO	Romania	126	1	56	11	0	0
Schimbarea in politica		1376495612426388	Facebook	mehedinti_county	Mehedinți County	RO	Romania	6	1	52	19	0	0
Cristian Bușoi		112332998808842	Facebook	mehedinti_county	Mehedinți County	RO	Romania	4	1	51	10	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	mehedinti_county	Mehedinți County	RO	Romania	24	1	50	20	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	mehedinti_county	Mehedinți County	RO	Romania	5	1	43	13	0	0
Nicu Ștefănuță		279454772645662	Facebook	mehedinti_county	Mehedinți County	RO	Romania	10	1	42	10	0	0
PNL Sector 1		279506398903505	Facebook	mehedinti_county	Mehedinți County	RO	Romania	5	1	40	9	0	0
Stefan Radu Oprea		425051144215846	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	39	7	0	0
undeunde.ro		2082223995356096	Facebook	mehedinti_county	Mehedinți County	RO	Romania	2	1	38	7	0	0
PNL Sector 2		434422389926419	Facebook	mehedinti_county	Mehedinți County	RO	Romania	4	1	37	8	0	0
Enel Group		1818721128360253	Facebook	mehedinti_county	Mehedinți County	RO	Romania	4	1	36	17	0	0
Mioc George		130698810374423	Facebook	mehedinti_county	Mehedinți County	RO	Romania	2	1	35	16	0	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	mehedinti_county	Mehedinți County	RO	Romania	23	1	31	7	0	0
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	31	6	0	0
Carmen Avram		181221645364365	Facebook	mehedinti_county	Mehedinți County	RO	Romania	2	1	31	6	0	0
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	mehedinti_county	Mehedinți County	RO	Romania	29	1	30	7	0	0
Parlamentul European, Biroul de Informare în Romania		138896782840976	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	30	15	0	0
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	30	15	0	0
Ionel Arsene		298765223557508	Facebook	mehedinti_county	Mehedinți County	RO	Romania	3	1	28	5	0	0
Petre Ionel		1190871690932388	Facebook	mehedinti_county	Mehedinți County	RO	Romania	2	1	28	5	0	0
Tikaboo Romania		617570241716349	Facebook	mehedinti_county	Mehedinți County	RO	Romania	9	1	28	12	0	0
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	mehedinti_county	Mehedinți County	RO	Romania	5	1	27	5	0	0
Cristina Prună		281341562263123	Facebook	mehedinti_county	Mehedinți County	RO	Romania	19	1	27	4	0	0
Libertatea.ro		419144368651944	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	27	13	0	0
Ramona Ioana Bruynseels		799949990211564	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	27	0	0	0
Radio Europa Liberă România		2111208649120991	Facebook	mehedinti_county	Mehedinți County	RO	Romania	2	1	26	10	0	0
Paul Gheorghe		1751352201635496	Facebook	mehedinti_county	Mehedinți County	RO	Romania	11	1	25	6	0	0
Raluca Amariei	USR Sibiu	183087692172986	Facebook	mehedinti_county	Mehedinți County	RO	Romania	2	1	23	10	0	0
Gaz De Romania		163950740830769	Facebook	mehedinti_county	Mehedinți County	RO	Romania	6	1	23	4	0	0
Interzis la stânga		798375087197159	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	23	11	0	0
Dan Lungu		90324141831	Facebook	mehedinti_county	Mehedinți County	RO	Romania	5	1	23	4	0	0
Iulian Lorincz		924354934394338	Facebook	mehedinti_county	Mehedinți County	RO	Romania	5	1	21	5	0	0
Ponturi Pariuri PRO		615300575244417	Facebook	mehedinti_county	Mehedinți County	RO	Romania	2	1	21	9	0	0
Tudor - Tim Ionescu		208694883781	Facebook	mehedinti_county	Mehedinți County	RO	Romania	3	1	20	4	0	0
Give A Vote		2186129244970085	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	20	8	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	mehedinti_county	Mehedinți County	RO	Romania	3	1	19	9	0	0
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	mehedinti_county	Mehedinți County	RO	Romania	3	1	19	7	0	0
Alternativa de Bun-Simț		402788693862356	Facebook	mehedinti_county	Mehedinți County	RO	Romania	2	1	19	4	0	0
Andrei Caciora		1598005650456702	Facebook	mehedinti_county	Mehedinți County	RO	Romania	6	1	18	7	0	0
Adrian Dupu		1866472253420915	Facebook	mehedinti_county	Mehedinți County	RO	Romania	8	1	18	4	0	0
Tipu Denis- Marian		512167018972166	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	17	8	0	0
EU Environment		305608429284	Facebook	mehedinti_county	Mehedinți County	RO	Romania	2	1	17	8	0	0
Play by Play		104897406944750	Facebook	mehedinti_county	Mehedinți County	RO	Romania	2	1	16	7	0	0
Mircea Geoana		260365460647855	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	16	3	0	0
Kialo		729627343834501	Facebook	mehedinti_county	Mehedinți County	RO	Romania	214	1	15	5	0	0
European Greens	European Greens	141366725876424	Facebook	mehedinti_county	Mehedinți County	RO	Romania	5	1	15	6	0	0
Falca Gheorghe		215405775174990	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	15	3	0	0
Claudiu Daniel Catana		719780158165645	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	15	7	0	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	14	2	0	0
Avanta Care Romania		1710490895892658	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	14	2	0	0
Colosus		227112951317017	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	14	2	0	0
e.on		511324618972373	Facebook	mehedinti_county	Mehedinți County	RO	Romania	2	1	14	6	0	0
Ziarul Din Mehedinti		406015066503099	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	14	7	0	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	13	2	0	0
PNL Sector 3		421280451283707	Facebook	mehedinti_county	Mehedinți County	RO	Romania	4	1	13	2	0	0
Culture Action Europe		123363221046746	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	13	2	0	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	12	2	0	0
PNL Ilfov		603874909641104	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	12	2	0	0
Andreea Ioana		238244803608178	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	12	2	0	0
Produse Unghii Patry Cosmetica		624242021037730	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	12	2	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	mehedinti_county	Mehedinți County	RO	Romania	3	1	12	2	0	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	11	2	0	0
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	mehedinti_county	Mehedinți County	RO	Romania	3	1	11	2	0	0
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	11	5	0	0
Eugen Țapu-Nazare		276092909160685	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	11	2	0	0
Productie-eoliene.ro		1204249752940235	Facebook	mehedinti_county	Mehedinți County	RO	Romania	2	1	11	5	0	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	mehedinti_county	Mehedinți County	RO	Romania	2	1	10	1	0	0
ALDE Sector 6		428872677299268	Facebook	mehedinti_county	Mehedinți County	RO	Romania	4	1	10	5	0	0
Allen Coliban		767582706713570	Facebook	mehedinti_county	Mehedinți County	RO	Romania	4	1	10	2	0	0
Comisia Europeană în România		229163244630676	Facebook	mehedinti_county	Mehedinți County	RO	Romania	2	1	10	2	0	0
PNL Brăila	Purice Marian	789998757706140	Facebook	mehedinti_county	Mehedinți County	RO	Romania	6	1	9	1	0	0
Adrian Mocanu		458397014327039	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	9	1	0	0
Repatriot		879370445455346	Facebook	mehedinti_county	Mehedinți County	RO	Romania	2	1	9	1	0	0
Divertisment		274230616037011	Facebook	mehedinti_county	Mehedinți County	RO	Romania	2	1	9	1	0	0
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	9	1	0	0
Florin Roman		148387219090644	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	9	1	0	0
Maria Mădălina Turza Independent		2263337330658870	Facebook	mehedinti_county	Mehedinți County	RO	Romania	5	1	9	1	0	0
Ziarul Lumina		243537939050885	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	9	1	0	0
Declic	Declic	686190454826244	Facebook	mehedinti_county	Mehedinți County	RO	Romania	6	1	8	2	0	0
Monica Luisa Macovei		130380413723811	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	8	1	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	mehedinti_county	Mehedinți County	RO	Romania	8	1	8	3	0	0
Votează Un Independent		2016952321736083	Facebook	mehedinti_county	Mehedinți County	RO	Romania	2	1	8	1	0	0
Raul Pop		1971627573137454	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	8	1	0	0
Minority SafePack		532492010145546	Facebook	mehedinti_county	Mehedinți County	RO	Romania	2	1	8	3	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	8	1	0	0
ScienceDirect		1473969232915792	Facebook	mehedinti_county	Mehedinți County	RO	Romania	2	1	8	1	0	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	mehedinti_county	Mehedinți County	RO	Romania	5	1	7	2	0	0
ETUC		129041250601685	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	7	3	0	0
Patriotul George		1165067943651438	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	7	3	0	0
Ilie Buzescu		1729840907232131	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	7	1	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	6	1	0	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	mehedinti_county	Mehedinți County	RO	Romania	5	1	6	2	0	0
DOSAR ROMANIA		465188503555629	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	6	1	0	0
Liviu Brătescu		209399519151264	Facebook	mehedinti_county	Mehedinți County	RO	Romania	3	1	6	2	0	0
Fratii Haiduc Music Events		686571504711148	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	6	3	0	0
Starea Nației		426113450797591	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	6	1	0	0
Alianța Anticorupție din România		279280712669378	Facebook	mehedinti_county	Mehedinți County	RO	Romania	15	1	6	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	mehedinti_county	Mehedinți County	RO	Romania	3	1	5	2	0	0
PNL Suceava		1557562174501195	Facebook	mehedinti_county	Mehedinți County	RO	Romania	3	1	5	2	0	0
Formatia Belcanto		576865352377213	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	5	2	0	0
Vlad Alexandrescu		468508013320444	Facebook	mehedinti_county	Mehedinți County	RO	Romania	4	1	5	1	0	0
Daniel Fenechiu		125414364282605	Facebook	mehedinti_county	Mehedinți County	RO	Romania	2	1	5	2	0	0
PNL Livada		547029149152880	Facebook	mehedinti_county	Mehedinți County	RO	Romania	2	1	5	1	0	0
Dreapta Liberală - DL		2575123425876766	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	5	1	0	0
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	4	0	0	0
PNL Maramureş		1465792233677604	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	4	2	0	0
Adrian George Coman		249662829048725	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	4	0	0	0
Romania este si a mea.		801846033531555	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	4	2	0	0
Reprezentanța Comisiei Europene în România		272370502030	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	4	0	0	0
ReInvent Life		974099909446130	Facebook	mehedinti_county	Mehedinți County	RO	Romania	2	1	4	1	0	0
Zapatos		266384480473840	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	4	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	mehedinti_county	Mehedinți County	RO	Romania	2	1	4	1	0	0
Nini Sapunaru		432792516918577	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	4	2	0	0
Mai Bine		360605380321	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	4	0	0	0
Hope and Homes for Children Romania		117904724960638	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	4	2	0	0
Libris		104413866270917	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	4	2	0	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	mehedinti_county	Mehedinți County	RO	Romania	4	1	4	0	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	mehedinti_county	Mehedinți County	RO	Romania	3	1	3	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	mehedinti_county	Mehedinți County	RO	Romania	2	1	3	1	0	0
Funnews		1888419451263197	Facebook	mehedinti_county	Mehedinți County	RO	Romania	4	1	3	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	mehedinti_county	Mehedinți County	RO	Romania	21	1	3	0	0	0
PNL Bistrița-Năsăud		709900909075368	Facebook	mehedinti_county	Mehedinți County	RO	Romania	2	1	3	0	0	0
Sursa Politica		376677442921119	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	3	1	0	0
Violeta Vijulie		312878775475137	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	3	0	0	0
Gabriel Waspusch		2260140687565360	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	3	1	0	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	mehedinti_county	Mehedinți County	RO	Romania	2	1	3	0	0	0
Partidul National Liberal Sascut		459119827571662	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	3	1	0	0
Mirea Siminica - Senatul României		219413122265536	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	3	0	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	mehedinti_county	Mehedinți County	RO	Romania	2	1	3	0	0	0
OTS Solicitors		940549775965601	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	3	1	0	0
Patriotism Spiritual		738096349602255	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	3	0	0	0
Roberta Metsola		406824526101449	Facebook	mehedinti_county	Mehedinți County	RO	Romania	7	1	2	0	0	0
Federația Patronală Petrol și Gaze		137651470305528	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	2	1	0	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	mehedinti_county	Mehedinți County	RO	Romania	2	1	2	0	0	0
Cornel Zainea		1238823992859020	Facebook	mehedinti_county	Mehedinți County	RO	Romania	2	1	2	1	0	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	2	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	mehedinti_county	Mehedinți County	RO	Romania	4	1	2	0	0	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	2	1	0	0
EPP Group in the European Parliament		291699857688	Facebook	mehedinti_county	Mehedinți County	RO	Romania	3	1	2	1	0	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	mehedinti_county	Mehedinți County	RO	Romania	2	1	2	0	0	0
OWTE Oil Limited		813090985707060	Facebook	mehedinti_county	Mehedinți County	RO	Romania	2	1	2	0	0	0
Transylvania NOW		1067238850277845	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	2	0	0	0
Adrian Dohotaru		379239529220815	Facebook	mehedinti_county	Mehedinți County	RO	Romania	4	1	2	0	0	0
George Dircă		260386954424437	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	2	1	0	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	mehedinti_county	Mehedinți County	RO	Romania	2	1	2	0	0	0
USR Chiajna		1795956720676007	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	2	1	0	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	2	1	0	0
News.ro		402129633911416	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	2	1	0	0
ALDE Giurgiu		463507610853279	Facebook	mehedinti_county	Mehedinți County	RO	Romania	2	1	2	0	0	0
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	1	0	0	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	1	0	0	0
Demos		597665030407862	Facebook	mehedinti_county	Mehedinți County	RO	Romania	2	1	1	0	0	0
USR Sector 3	USR Sector 3	1658924257659048	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	1	0	0	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	1	0	0	0
GRUNDIG		1508163162762486	Facebook	mehedinti_county	Mehedinți County	RO	Romania	14	1	1	0	0	0
