advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Siegfried Muresan		731035500293728	Facebook	arges_county	Argeș County	RO	Romania	5	1	1637	651	0	0
Traian Băsescu		361235817223309	Facebook	arges_county	Argeș County	RO	Romania	10	1	1605	661	1	0
Departamentul pentru Muncă și Justiție Socială	Partidul Social Democrat	1975738806067717	Facebook	arges_county	Argeș County	RO	Romania	2	1	1603	641	0	0
Robert Hristea		1690955047856125	Facebook	arges_county	Argeș County	RO	Romania	3	1	1546	635	13	2
Video News		329122497569429	Facebook	arges_county	Argeș County	RO	Romania	4	1	1524	639	1	0
Gregoriana Tudoran		1985293741779690	Facebook	arges_county	Argeș County	RO	Romania	23	1	1314	391	1	0
George Simion		2212856535602171	Facebook	arges_county	Argeș County	RO	Romania	23	1	1295	500	2	0
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	arges_county	Argeș County	RO	Romania	4	1	1202	539	4	1
Eco friendly home		547824632336134	Facebook	arges_county	Argeș County	RO	Romania	3	1	1083	499	1	0
Departamentul pentru Mediul de Afaceri, Comerţ şi Antreprenoriat al PSD	Partidul Social Democrat	1238111743018265	Facebook	arges_county	Argeș County	RO	Romania	3	1	1040	435	0	0
Profesional New Consult		180194048681628	Facebook	arges_county	Argeș County	RO	Romania	1	1	999	0	20	0
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	arges_county	Argeș County	RO	Romania	2	1	976	406	0	0
undeunde.ro		2082223995356096	Facebook	arges_county	Argeș County	RO	Romania	3	1	943	188	1	0
Dan Barna	Uniunea Salvați România - USR	207255636351408	Facebook	arges_county	Argeș County	RO	Romania	9	1	904	364	2	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	arges_county	Argeș County	RO	Romania	6	1	884	380	1	0
Calin Popescu Tariceanu		227922987222524	Facebook	arges_county	Argeș County	RO	Romania	6	1	859	388	1	0
Ionel Dancă		227578001357165	Facebook	arges_county	Argeș County	RO	Romania	8	1	802	260	0	0
G4 Media		425074431631411	Facebook	arges_county	Argeș County	RO	Romania	3	1	801	304	0	0
Aresel		292847028010932	Facebook	arges_county	Argeș County	RO	Romania	8	1	762	299	1	0
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	arges_county	Argeș County	RO	Romania	3	1	661	271	0	0
Fara Ipocriti		766417387050905	Facebook	arges_county	Argeș County	RO	Romania	1	1	651	325	0	0
WWF-Romania		189728367297	Facebook	arges_county	Argeș County	RO	Romania	2	1	618	235	0	0
Daniel Buda	Buda Daniel	220579784732993	Facebook	arges_county	Argeș County	RO	Romania	41	1	607	166	0	0
Razvan Popa		128861244581738	Facebook	arges_county	Argeș County	RO	Romania	45	1	600	187	2	0
European Greens	European Greens	141366725876424	Facebook	arges_county	Argeș County	RO	Romania	5	1	597	239	1	0
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	arges_county	Argeș County	RO	Romania	2	1	572	286	0	0
Rares Bogdan		204397909629079	Facebook	arges_county	Argeș County	RO	Romania	11	1	566	228	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	arges_county	Argeș County	RO	Romania	42	1	556	260	1	0
Tikaboo Romania		617570241716349	Facebook	arges_county	Argeș County	RO	Romania	9	1	541	240	2	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	arges_county	Argeș County	RO	Romania	20	1	537	120	0	0
Administraţie Liberală		2159559831039746	Facebook	arges_county	Argeș County	RO	Romania	2	1	497	248	0	0
AEGEE-București		142822559066975	Facebook	arges_county	Argeș County	RO	Romania	3	1	487	95	1	0
Departamentul pentru Turism - Partidul Social Democrat		339973510194748	Facebook	arges_county	Argeș County	RO	Romania	2	1	482	241	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	arges_county	Argeș County	RO	Romania	20	1	467	194	0	0
PNL Bucuresti		678840505584990	Facebook	arges_county	Argeș County	RO	Romania	8	1	463	192	0	0
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	arges_county	Argeș County	RO	Romania	2	1	438	219	0	0
Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	arges_county	Argeș County	RO	Romania	4	1	387	192	0	0
Norica Nicolai		121265151226126	Facebook	arges_county	Argeș County	RO	Romania	4	1	361	72	0	0
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	arges_county	Argeș County	RO	Romania	1	1	358	179	0	0
Partidul Mișcarea Populară		581911828514783	Facebook	arges_county	Argeș County	RO	Romania	7	1	343	153	0	0
Alexandru Kocsis		509479962851716	Facebook	arges_county	Argeș County	RO	Romania	3	1	338	154	0	0
Gabriel Petrea		636615956364844	Facebook	arges_county	Argeș County	RO	Romania	2	1	331	155	0	0
PNL Prahova		148993498505135	Facebook	arges_county	Argeș County	RO	Romania	10	1	326	68	0	0
B1.tv		425911761553777	Facebook	arges_county	Argeș County	RO	Romania	2	1	322	148	0	0
Schimbarea in politica		1376495612426388	Facebook	arges_county	Argeș County	RO	Romania	6	1	320	111	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	arges_county	Argeș County	RO	Romania	25	1	316	131	0	0
Declic	Declic	686190454826244	Facebook	arges_county	Argeș County	RO	Romania	13	1	314	125	0	0
Ponturi Pariuri PRO		615300575244417	Facebook	arges_county	Argeș County	RO	Romania	2	1	310	139	0	0
România Politică		1719567741620517	Facebook	arges_county	Argeș County	RO	Romania	1	1	309	154	0	0
Eugen Tomac		494469087244449	Facebook	arges_county	Argeș County	RO	Romania	7	1	293	104	0	0
Marian-Jean Marinescu		207673790490	Facebook	arges_county	Argeș County	RO	Romania	8	1	285	57	0	0
PNL Cluj		252950101538687	Facebook	arges_county	Argeș County	RO	Romania	22	1	278	77	0	0
Mircea Draghici		1149297625184695	Facebook	arges_county	Argeș County	RO	Romania	1	1	273	136	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	arges_county	Argeș County	RO	Romania	5	1	254	84	0	0
Andrei Pop	Andrei Pop	522518014611632	Facebook	arges_county	Argeș County	RO	Romania	4	1	249	49	0	0
Nicu Ștefănuță		279454772645662	Facebook	arges_county	Argeș County	RO	Romania	11	1	239	42	2	0
PMP TV		958364000868431	Facebook	arges_county	Argeș County	RO	Romania	6	1	226	76	0	0
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	arges_county	Argeș County	RO	Romania	1	1	222	111	0	0
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	arges_county	Argeș County	RO	Romania	1	1	216	108	0	0
Râsu Plânsu		1769713886444816	Facebook	arges_county	Argeș County	RO	Romania	1	1	208	104	0	0
EU Environment		305608429284	Facebook	arges_county	Argeș County	RO	Romania	2	1	175	87	0	0
Raluca Turcan		360184320712594	Facebook	arges_county	Argeș County	RO	Romania	4	1	174	57	0	0
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	arges_county	Argeș County	RO	Romania	29	1	170	40	0	0
Dan Lungu		90324141831	Facebook	arges_county	Argeș County	RO	Romania	5	1	168	33	0	0
Enel Group		1818721128360253	Facebook	arges_county	Argeș County	RO	Romania	4	1	165	82	0	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	arges_county	Argeș County	RO	Romania	9	1	163	49	0	0
Radio Europa Liberă România		2111208649120991	Facebook	arges_county	Argeș County	RO	Romania	2	1	158	61	0	0
Kialo		729627343834501	Facebook	arges_county	Argeș County	RO	Romania	237	1	154	56	0	0
e.on		511324618972373	Facebook	arges_county	Argeș County	RO	Romania	2	1	144	65	0	0
Mioc George		130698810374423	Facebook	arges_county	Argeș County	RO	Romania	2	1	144	62	0	0
PNL Sector 1		279506398903505	Facebook	arges_county	Argeș County	RO	Romania	5	1	142	36	0	0
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	arges_county	Argeș County	RO	Romania	5	1	141	28	0	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	arges_county	Argeș County	RO	Romania	23	1	141	31	0	0
Parlamentul European, Biroul de Informare în Romania		138896782840976	Facebook	arges_county	Argeș County	RO	Romania	1	1	138	69	0	0
Interzis la stânga		798375087197159	Facebook	arges_county	Argeș County	RO	Romania	1	1	135	67	0	0
RMDSZ	RMDSZ	102601499822802	Facebook	arges_county	Argeș County	RO	Romania	137	1	126	25	0	0
Cristina Prună		281341562263123	Facebook	arges_county	Argeș County	RO	Romania	19	1	122	25	0	0
Carmen Avram		181221645364365	Facebook	arges_county	Argeș County	RO	Romania	2	1	119	23	0	0
Give A Vote		2186129244970085	Facebook	arges_county	Argeș County	RO	Romania	1	1	117	47	0	0
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	arges_county	Argeș County	RO	Romania	3	1	115	23	0	0
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	arges_county	Argeș County	RO	Romania	1	1	114	22	0	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	arges_county	Argeș County	RO	Romania	1	1	111	22	0	0
Ionel Arsene		298765223557508	Facebook	arges_county	Argeș County	RO	Romania	3	1	109	21	0	0
Raluca Amariei	USR Sibiu	183087692172986	Facebook	arges_county	Argeș County	RO	Romania	2	1	107	52	0	0
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	arges_county	Argeș County	RO	Romania	5	1	101	47	0	0
Libertatea.ro		419144368651944	Facebook	arges_county	Argeș County	RO	Romania	1	1	100	50	0	0
Paul Gheorghe		1751352201635496	Facebook	arges_county	Argeș County	RO	Romania	11	1	99	22	0	0
Petre Ionel		1190871690932388	Facebook	arges_county	Argeș County	RO	Romania	2	1	98	19	0	0
PNL Sector 2		434422389926419	Facebook	arges_county	Argeș County	RO	Romania	4	1	96	22	0	0
Gaz De Romania		163950740830769	Facebook	arges_county	Argeș County	RO	Romania	7	1	92	17	0	0
Alexander Forest SRL		537143753107305	Facebook	arges_county	Argeș County	RO	Romania	1	1	92	18	0	0
Claudiu Daniel Catana		719780158165645	Facebook	arges_county	Argeș County	RO	Romania	1	1	85	42	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	arges_county	Argeș County	RO	Romania	3	1	83	37	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	arges_county	Argeș County	RO	Romania	8	1	83	31	0	0
PNL Sector 3		421280451283707	Facebook	arges_county	Argeș County	RO	Romania	4	1	82	16	0	0
Dreapta Liberală - DL		2575123425876766	Facebook	arges_county	Argeș County	RO	Romania	1	1	76	15	0	0
Iulian Lorincz		924354934394338	Facebook	arges_county	Argeș County	RO	Romania	5	1	75	19	0	0
Tudor - Tim Ionescu		208694883781	Facebook	arges_county	Argeș County	RO	Romania	3	1	73	19	0	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	arges_county	Argeș County	RO	Romania	1	1	71	14	0	0
Tipu Denis- Marian		512167018972166	Facebook	arges_county	Argeș County	RO	Romania	1	1	70	35	0	0
Maria Mădălina Turza Independent		2263337330658870	Facebook	arges_county	Argeș County	RO	Romania	5	1	70	13	0	0
Comisia Europeană în România		229163244630676	Facebook	arges_county	Argeș County	RO	Romania	2	1	70	13	0	0
Alternativa de Bun-Simț		402788693862356	Facebook	arges_county	Argeș County	RO	Romania	2	1	63	16	0	0
Play by Play		104897406944750	Facebook	arges_county	Argeș County	RO	Romania	2	1	60	29	0	0
PNL Ilfov		603874909641104	Facebook	arges_county	Argeș County	RO	Romania	1	1	59	11	0	0
Minority SafePack		532492010145546	Facebook	arges_county	Argeș County	RO	Romania	8	1	59	24	0	0
Adrian Dupu		1866472253420915	Facebook	arges_county	Argeș County	RO	Romania	8	1	59	14	0	0
Cetelem Romania		472768562877778	Facebook	arges_county	Argeș County	RO	Romania	2	1	56	24	1	0
Adrian Mocanu		458397014327039	Facebook	arges_county	Argeș County	RO	Romania	1	1	54	10	0	0
Avanta Care Romania		1710490895892658	Facebook	arges_county	Argeș County	RO	Romania	1	1	53	10	0	0
Votează Un Independent		2016952321736083	Facebook	arges_county	Argeș County	RO	Romania	2	1	52	10	0	0
Florin Roman		148387219090644	Facebook	arges_county	Argeș County	RO	Romania	1	1	51	10	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	arges_county	Argeș County	RO	Romania	2	1	50	10	0	0
Ilie Buzescu		1729840907232131	Facebook	arges_county	Argeș County	RO	Romania	1	1	50	10	0	0
Falca Gheorghe		215405775174990	Facebook	arges_county	Argeș County	RO	Romania	1	1	49	9	0	0
Libris		104413866270917	Facebook	arges_county	Argeș County	RO	Romania	1	1	49	24	0	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	arges_county	Argeș County	RO	Romania	1	1	47	9	0	0
ScienceDirect		1473969232915792	Facebook	arges_county	Argeș County	RO	Romania	2	1	47	9	0	0
Produse Unghii Patry Cosmetica		624242021037730	Facebook	arges_county	Argeș County	RO	Romania	1	1	47	9	0	0
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	arges_county	Argeș County	RO	Romania	1	1	46	9	0	0
Colosus		227112951317017	Facebook	arges_county	Argeș County	RO	Romania	1	1	46	9	0	0
Alianța Anticorupție din România		279280712669378	Facebook	arges_county	Argeș County	RO	Romania	19	1	45	3	1	0
Repatriot		879370445455346	Facebook	arges_county	Argeș County	RO	Romania	2	1	44	8	0	0
Andrei Caciora		1598005650456702	Facebook	arges_county	Argeș County	RO	Romania	6	1	44	17	0	0
Patriotul George		1165067943651438	Facebook	arges_county	Argeș County	RO	Romania	2	1	44	22	0	0
Allen Coliban		767582706713570	Facebook	arges_county	Argeș County	RO	Romania	4	1	44	10	0	0
Cristian Bușoi		112332998808842	Facebook	arges_county	Argeș County	RO	Romania	4	1	43	8	0	0
Reprezentanța Comisiei Europene în România		272370502030	Facebook	arges_county	Argeș County	RO	Romania	1	1	43	8	0	0
Eugen Țapu-Nazare		276092909160685	Facebook	arges_county	Argeș County	RO	Romania	1	1	43	8	0	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	arges_county	Argeș County	RO	Romania	2	1	42	7	0	0
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	arges_county	Argeș County	RO	Romania	1	1	42	8	0	0
Raul Pop		1971627573137454	Facebook	arges_county	Argeș County	RO	Romania	1	1	41	8	0	0
Culture Action Europe		123363221046746	Facebook	arges_county	Argeș County	RO	Romania	1	1	41	8	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	arges_county	Argeș County	RO	Romania	3	1	41	8	0	0
Starea Nației		426113450797591	Facebook	arges_county	Argeș County	RO	Romania	1	1	40	8	0	0
Mircea Geoana		260365460647855	Facebook	arges_county	Argeș County	RO	Romania	1	1	40	8	0	0
Divertisment		274230616037011	Facebook	arges_county	Argeș County	RO	Romania	2	1	38	7	0	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	arges_county	Argeș County	RO	Romania	1	1	38	7	0	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	arges_county	Argeș County	RO	Romania	1	1	36	7	0	0
Vlad Alexandrescu		468508013320444	Facebook	arges_county	Argeș County	RO	Romania	4	1	36	11	0	0
Zapatos		266384480473840	Facebook	arges_county	Argeș County	RO	Romania	1	1	35	7	0	0
Monica Luisa Macovei		130380413723811	Facebook	arges_county	Argeș County	RO	Romania	1	1	34	6	0	0
Liviu Brătescu		209399519151264	Facebook	arges_county	Argeș County	RO	Romania	3	1	34	12	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	arges_county	Argeș County	RO	Romania	1	1	33	6	0	0
DOSAR ROMANIA		465188503555629	Facebook	arges_county	Argeș County	RO	Romania	1	1	32	6	0	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	arges_county	Argeș County	RO	Romania	6	1	31	13	0	0
Funnews		1888419451263197	Facebook	arges_county	Argeș County	RO	Romania	4	1	31	6	0	0
Cornel Zainea		1238823992859020	Facebook	arges_county	Argeș County	RO	Romania	2	1	31	12	0	0
PNL Suceava		1557562174501195	Facebook	arges_county	Argeș County	RO	Romania	3	1	31	14	0	0
Formatia Belcanto		576865352377213	Facebook	arges_county	Argeș County	RO	Romania	1	1	31	15	0	0
Andreea Ioana		238244803608178	Facebook	arges_county	Argeș County	RO	Romania	1	1	31	6	0	0
Ziarul Lumina		243537939050885	Facebook	arges_county	Argeș County	RO	Romania	1	1	31	6	0	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	arges_county	Argeș County	RO	Romania	5	1	30	10	0	0
Productie-eoliene.ro		1204249752940235	Facebook	arges_county	Argeș County	RO	Romania	2	1	30	15	0	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	arges_county	Argeș County	RO	Romania	2	1	29	5	0	0
Sursa Politica		376677442921119	Facebook	arges_county	Argeș County	RO	Romania	1	1	27	13	0	0
Romania este si a mea.		801846033531555	Facebook	arges_county	Argeș County	RO	Romania	1	1	27	13	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	arges_county	Argeș County	RO	Romania	3	1	24	10	0	0
Stefan Radu Oprea		425051144215846	Facebook	arges_county	Argeș County	RO	Romania	1	1	24	4	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	arges_county	Argeș County	RO	Romania	2	1	22	7	0	0
ALDE Sector 6		428872677299268	Facebook	arges_county	Argeș County	RO	Romania	4	1	21	10	0	0
Hope and Homes for Children Romania		117904724960638	Facebook	arges_county	Argeș County	RO	Romania	1	1	20	10	0	0
VICE România		962483620442593	Facebook	arges_county	Argeș County	RO	Romania	1	1	20	4	0	0
ETUC		129041250601685	Facebook	arges_county	Argeș County	RO	Romania	1	1	19	9	0	0
ReInvent Life		974099909446130	Facebook	arges_county	Argeș County	RO	Romania	2	1	19	7	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	arges_county	Argeș County	RO	Romania	2	1	19	3	0	0
Stop AAAS Ro		1640996242671731	Facebook	arges_county	Argeș County	RO	Romania	4	1	17	2	0	0
Gabriel Waspusch		2260140687565360	Facebook	arges_county	Argeș County	RO	Romania	1	1	17	8	0	0
Mai Bine		360605380321	Facebook	arges_county	Argeș County	RO	Romania	1	1	17	3	0	0
GRUNDIG		1508163162762486	Facebook	arges_county	Argeș County	RO	Romania	14	1	16	7	0	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	arges_county	Argeș County	RO	Romania	2	1	16	2	0	0
Fratii Haiduc Music Events		686571504711148	Facebook	arges_county	Argeș County	RO	Romania	1	1	15	7	0	0
Adrian Dohotaru		379239529220815	Facebook	arges_county	Argeș County	RO	Romania	3	1	15	3	0	0
OTS Solicitors		940549775965601	Facebook	arges_county	Argeș County	RO	Romania	1	1	15	7	0	0
Federația Patronală Petrol și Gaze		137651470305528	Facebook	arges_county	Argeș County	RO	Romania	1	1	14	7	0	0
PNL Brăila	Purice Marian	789998757706140	Facebook	arges_county	Argeș County	RO	Romania	6	1	14	2	0	0
HotNews		2234793453251840	Facebook	arges_county	Argeș County	RO	Romania	2	1	14	5	0	0
Europe Together		140105536131109	Facebook	arges_county	Argeș County	RO	Romania	1	1	13	6	0	0
Nature Index		145327659223282	Facebook	arges_county	Argeș County	RO	Romania	6	1	13	5	0	0
Tuxy		870667836405958	Facebook	arges_county	Argeș County	RO	Romania	3	1	13	5	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	arges_county	Argeș County	RO	Romania	3	1	12	2	0	0
Violeta Vijulie		312878775475137	Facebook	arges_county	Argeș County	RO	Romania	2	1	12	2	0	0
Nini Sapunaru		432792516918577	Facebook	arges_county	Argeș County	RO	Romania	1	1	12	6	0	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	arges_county	Argeș County	RO	Romania	4	1	12	2	0	0
Transylvania NOW		1067238850277845	Facebook	arges_county	Argeș County	RO	Romania	1	1	11	2	0	0
Arte		656089814494677	Facebook	arges_county	Argeș County	RO	Romania	5	1	11	4	0	0
George Dircă		260386954424437	Facebook	arges_county	Argeș County	RO	Romania	1	1	11	5	0	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	arges_county	Argeș County	RO	Romania	1	1	11	5	0	0
Daniel Fenechiu		125414364282605	Facebook	arges_county	Argeș County	RO	Romania	2	1	11	4	0	0
Ciprian Serban		1046576302107963	Facebook	arges_county	Argeș County	RO	Romania	1	1	11	5	0	0
Răcnetul Oamenilor Sătui		165452684079944	Facebook	arges_county	Argeș County	RO	Romania	1	1	10	5	0	0
PNL Bistrița-Năsăud		709900909075368	Facebook	arges_county	Argeș County	RO	Romania	2	1	10	1	0	0
European Youth Event		919232861444360	Facebook	arges_county	Argeș County	RO	Romania	6	1	10	4	0	0
ALDE  NEAMT		1630755797146028	Facebook	arges_county	Argeș County	RO	Romania	1	1	10	5	0	0
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	arges_county	Argeș County	RO	Romania	2	1	9	1	0	0
USR Sector 3	USR Sector 3	1658924257659048	Facebook	arges_county	Argeș County	RO	Romania	1	1	9	1	0	0
Alberto Alemanno		179635265973968	Facebook	arges_county	Argeș County	RO	Romania	2	1	9	4	0	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	arges_county	Argeș County	RO	Romania	1	1	9	4	0	0
NewsMaker.ro		532858320425932	Facebook	arges_county	Argeș County	RO	Romania	10	1	9	0	0	0
USR Chiajna		1795956720676007	Facebook	arges_county	Argeș County	RO	Romania	1	1	9	4	0	0
România Puternică		2114711428542300	Facebook	arges_county	Argeș County	RO	Romania	1	1	9	1	0	0
Andi Valachi		1035535886467228	Facebook	arges_county	Argeș County	RO	Romania	1	1	9	4	0	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	arges_county	Argeș County	RO	Romania	1	1	8	1	0	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	arges_county	Argeș County	RO	Romania	2	1	8	1	0	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	arges_county	Argeș County	RO	Romania	1	1	8	4	0	0
PNL Livada		547029149152880	Facebook	arges_county	Argeș County	RO	Romania	2	1	8	1	0	0
Dragoș Bistriceanu		1009385839272299	Facebook	arges_county	Argeș County	RO	Romania	3	1	8	1	0	0
LIKE APP		272972103180159	Facebook	arges_county	Argeș County	RO	Romania	1	1	8	3	0	0
Roberta Metsola		406824526101449	Facebook	arges_county	Argeș County	RO	Romania	7	1	7	3	0	0
PNL Maramureş		1465792233677604	Facebook	arges_county	Argeș County	RO	Romania	1	1	7	3	0	0
European Youth		130456876990360	Facebook	arges_county	Argeș County	RO	Romania	3	1	7	3	0	0
Adrian George Coman		249662829048725	Facebook	arges_county	Argeș County	RO	Romania	1	1	7	1	0	0
The Good Lobby		1420129598280317	Facebook	arges_county	Argeș County	RO	Romania	9	1	7	2	0	0
Cupşa Ioan		582397865304291	Facebook	arges_county	Argeș County	RO	Romania	1	1	7	3	0	0
EPP Group in the European Parliament		291699857688	Facebook	arges_county	Argeș County	RO	Romania	3	1	7	3	0	0
ExpoRomania		404000123492439	Facebook	arges_county	Argeș County	RO	Romania	1	1	7	3	0	0
Andrei Chirilă		1737969049631656	Facebook	arges_county	Argeș County	RO	Romania	1	1	7	1	0	0
Mirea Siminica - Senatul României		219413122265536	Facebook	arges_county	Argeș County	RO	Romania	1	1	7	1	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	arges_county	Argeș County	RO	Romania	6	1	7	1	0	0
ALDE Giurgiu		463507610853279	Facebook	arges_county	Argeș County	RO	Romania	2	1	7	1	0	0
MozaiQ	MozaiQ	1156150484398630	Facebook	arges_county	Argeș County	RO	Romania	2	1	6	3	0	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	arges_county	Argeș County	RO	Romania	1	1	6	1	0	0
Greenpeace Romania		291132089193	Facebook	arges_county	Argeș County	RO	Romania	2	1	6	1	0	0
PNL Târgoviște		461838944252133	Facebook	arges_county	Argeș County	RO	Romania	2	1	6	1	0	0
Avanta Care Ltd.		577732148956414	Facebook	arges_county	Argeș County	RO	Romania	3	1	6	1	0	0
