advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE - Partidul Alianta Liberalilor si Democratilor	EvolveDreamSoft	1445317929104549	Facebook	neamt_county	Neamț County	RO	Romania	33	1	4089	1906	5	1
Departamentul pentru Agricultură și Dezvoltare Rurală al PSD	Partidul Social Democrat	339365506708219	Facebook	neamt_county	Neamț County	RO	Romania	13	1	3713	1669	4	0
Politice.net	politice.net	2546711162025064	Facebook	neamt_county	Neamț County	RO	Romania	12	1	3429	1669	3	0
Dragos Benea	Partidul Social Democrat	447787405313835	Facebook	neamt_county	Neamț County	RO	Romania	2	1	3254	1416	2	0
Calin Popescu Tariceanu		227922987222524	Facebook	neamt_county	Neamț County	RO	Romania	6	1	2734	1350	2	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	neamt_county	Neamț County	RO	Romania	4	1	2518	994	2	0
European Commission		107898832590939	Facebook	neamt_county	Neamț County	RO	Romania	11	1	2417	1201	6	1
Litere.net	litere.net	1504323906337545	Facebook	neamt_county	Neamț County	RO	Romania	13	1	2381	1126	1	0
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	neamt_county	Neamț County	RO	Romania	36	1	2365	1134	8	2
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	neamt_county	Neamț County	RO	Romania	5	1	1965	933	1	0
Maricel Popa		1081443441969434	Facebook	neamt_county	Neamț County	RO	Romania	1	1	1661	332	3	0
Traiasca Natia		357565774717638	Facebook	neamt_county	Neamț County	RO	Romania	1	1	1591	318	2	0
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	neamt_county	Neamț County	RO	Romania	20	1	1526	713	1	0
Silvia Dinică		1128229287275038	Facebook	neamt_county	Neamț County	RO	Romania	19	1	1153	458	2	0
Traian Băsescu		361235817223309	Facebook	neamt_county	Neamț County	RO	Romania	10	1	1146	475	1	0
Ionel Arsene		298765223557508	Facebook	neamt_county	Neamț County	RO	Romania	5	1	1066	9	21	0
PSD NEAMT	Media PR Grup	463917500346335	Facebook	neamt_county	Neamț County	RO	Romania	1	1	999	0	20	0
Eugen Țapu-Nazare		276092909160685	Facebook	neamt_county	Neamț County	RO	Romania	1	1	912	182	0	0
Gregoriana Tudoran		1985293741779690	Facebook	neamt_county	Neamț County	RO	Romania	23	1	867	234	1	0
Video News		329122497569429	Facebook	neamt_county	Neamț County	RO	Romania	4	1	862	366	0	0
Siegfried Muresan		731035500293728	Facebook	neamt_county	Neamț County	RO	Romania	5	1	842	335	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	neamt_county	Neamț County	RO	Romania	6	1	838	356	1	0
Departamentul pentru Muncă și Justiție Socială	Partidul Social Democrat	1975738806067717	Facebook	neamt_county	Neamț County	RO	Romania	2	1	799	319	0	0
Departamentul Fonduri Europene al PSD	Partidul Social Democrat	1030472763816931	Facebook	neamt_county	Neamț County	RO	Romania	7	1	796	347	0	0
Eco friendly home		547824632336134	Facebook	neamt_county	Neamț County	RO	Romania	3	1	721	330	0	0
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare		2006803969624108	Facebook	neamt_county	Neamț County	RO	Romania	5	1	674	307	0	0
Dan Lungu		90324141831	Facebook	neamt_county	Neamț County	RO	Romania	6	1	641	128	1	0
Administraţie Liberală		2159559831039746	Facebook	neamt_county	Neamț County	RO	Romania	3	1	616	308	0	0
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	neamt_county	Neamț County	RO	Romania	4	1	517	232	1	0
Dan Barna	Uniunea Salvați România - USR	207255636351408	Facebook	neamt_county	Neamț County	RO	Romania	9	1	510	201	1	0
Departamentul pentru Mediul de Afaceri, Comerţ şi Antreprenoriat al PSD	Partidul Social Democrat	1238111743018265	Facebook	neamt_county	Neamț County	RO	Romania	3	1	486	209	0	0
Ionel Dancă		227578001357165	Facebook	neamt_county	Neamț County	RO	Romania	8	1	459	152	0	0
Daniel Buda	Buda Daniel	220579784732993	Facebook	neamt_county	Neamț County	RO	Romania	41	1	420	107	0	0
Razvan Popa		128861244581738	Facebook	neamt_county	Neamț County	RO	Romania	45	1	417	128	1	0
Aresel		292847028010932	Facebook	neamt_county	Neamț County	RO	Romania	8	1	388	149	0	0
G4 Media		425074431631411	Facebook	neamt_county	Neamț County	RO	Romania	3	1	373	141	0	0
George Simion Unire		294035851052538	Facebook	neamt_county	Neamț County	RO	Romania	17	1	365	125	0	0
Partidul Mișcarea Populară		581911828514783	Facebook	neamt_county	Neamț County	RO	Romania	7	1	348	164	0	0
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	neamt_county	Neamț County	RO	Romania	2	1	310	129	0	0
Tikaboo Romania		617570241716349	Facebook	neamt_county	Neamț County	RO	Romania	9	1	298	132	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	neamt_county	Neamț County	RO	Romania	20	1	293	121	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	neamt_county	Neamț County	RO	Romania	43	1	292	136	0	0
Constantin Boliacu - Fost Consilier Local ALDE		1628366507416344	Facebook	neamt_county	Neamț County	RO	Romania	1	1	279	55	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	neamt_county	Neamț County	RO	Romania	20	1	274	60	0	0
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	neamt_county	Neamț County	RO	Romania	2	1	266	133	0	0
Gabriel Petrea		636615956364844	Facebook	neamt_county	Neamț County	RO	Romania	2	1	257	118	0	0
PNL Bucuresti		678840505584990	Facebook	neamt_county	Neamț County	RO	Romania	8	1	239	98	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	neamt_county	Neamț County	RO	Romania	24	1	225	87	0	0
Rares Bogdan		204397909629079	Facebook	neamt_county	Neamț County	RO	Romania	11	1	223	87	0	0
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	neamt_county	Neamț County	RO	Romania	2	1	215	107	0	0
Eugen Tomac		494469087244449	Facebook	neamt_county	Neamț County	RO	Romania	6	1	208	74	0	0
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	neamt_county	Neamț County	RO	Romania	1	1	203	101	0	0
Departamentul pentru Turism - Partidul Social Democrat		339973510194748	Facebook	neamt_county	Neamț County	RO	Romania	2	1	203	101	0	0
Norica Nicolai		121265151226126	Facebook	neamt_county	Neamț County	RO	Romania	4	1	194	38	0	0
PNL Cluj		252950101538687	Facebook	neamt_county	Neamț County	RO	Romania	22	1	190	53	0	0
B1.tv		425911761553777	Facebook	neamt_county	Neamț County	RO	Romania	2	1	190	87	0	0
PMP TV		958364000868431	Facebook	neamt_county	Neamț County	RO	Romania	6	1	189	62	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	neamt_county	Neamț County	RO	Romania	6	1	185	40	1	0
European Greens	European Greens	141366725876424	Facebook	neamt_county	Neamț County	RO	Romania	5	1	175	70	0	0
Alexandru Kocsis		509479962851716	Facebook	neamt_county	Neamț County	RO	Romania	3	1	171	76	0	0
Marian-Jean Marinescu		207673790490	Facebook	neamt_county	Neamț County	RO	Romania	8	1	159	31	0	0
Nicu Ștefănuță		279454772645662	Facebook	neamt_county	Neamț County	RO	Romania	10	1	157	37	0	0
Enel Group		1818721128360253	Facebook	neamt_county	Neamț County	RO	Romania	4	1	155	76	0	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	neamt_county	Neamț County	RO	Romania	1	1	148	29	0	0
Andrei Pop	Andrei Pop	522518014611632	Facebook	neamt_county	Neamț County	RO	Romania	4	1	147	29	0	0
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	neamt_county	Neamț County	RO	Romania	5	1	131	26	0	0
PNL Prahova		148993498505135	Facebook	neamt_county	Neamț County	RO	Romania	10	1	131	26	0	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	neamt_county	Neamț County	RO	Romania	7	1	125	50	1	0
Schimbarea in politica		1376495612426388	Facebook	neamt_county	Neamț County	RO	Romania	6	1	121	37	0	0
PNL Sector 2		434422389926419	Facebook	neamt_county	Neamț County	RO	Romania	4	1	108	23	0	0
România Politică		1719567741620517	Facebook	neamt_county	Neamț County	RO	Romania	1	1	107	53	0	0
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	neamt_county	Neamț County	RO	Romania	1	1	106	53	0	0
Mioc George		130698810374423	Facebook	neamt_county	Neamț County	RO	Romania	2	1	104	47	0	0
RMDSZ	RMDSZ	102601499822802	Facebook	neamt_county	Neamț County	RO	Romania	130	1	101	20	0	0
Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	neamt_county	Neamț County	RO	Romania	4	1	100	49	0	0
Mr.Gift		135152549917758	Facebook	neamt_county	Neamț County	RO	Romania	1	1	99	49	0	0
Libertatea.ro		419144368651944	Facebook	neamt_county	Neamț County	RO	Romania	1	1	96	48	0	0
Play by Play		104897406944750	Facebook	neamt_county	Neamț County	RO	Romania	2	1	94	45	0	0
Parlamentul European, Biroul de Informare în Romania		138896782840976	Facebook	neamt_county	Neamț County	RO	Romania	1	1	91	45	0	0
Raluca Amariei	USR Sibiu	183087692172986	Facebook	neamt_county	Neamț County	RO	Romania	2	1	90	38	0	0
undeunde.ro		2082223995356096	Facebook	neamt_county	Neamț County	RO	Romania	2	1	89	17	0	0
Gaz De Romania		163950740830769	Facebook	neamt_county	Neamț County	RO	Romania	7	1	88	16	0	0
Ziarul Lumina		243537939050885	Facebook	neamt_county	Neamț County	RO	Romania	1	1	88	17	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	neamt_county	Neamț County	RO	Romania	2	1	87	17	0	0
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	neamt_county	Neamț County	RO	Romania	5	1	87	42	0	0
Carmen Avram		181221645364365	Facebook	neamt_county	Neamț County	RO	Romania	2	1	87	17	0	0
Give A Vote		2186129244970085	Facebook	neamt_county	Neamț County	RO	Romania	1	1	86	34	0	0
PLUS Harghita		1195604040605186	Facebook	neamt_county	Neamț County	RO	Romania	1	1	85	42	0	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	neamt_county	Neamț County	RO	Romania	9	1	82	23	0	0
Interzis la stânga		798375087197159	Facebook	neamt_county	Neamț County	RO	Romania	1	1	77	38	0	0
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	neamt_county	Neamț County	RO	Romania	1	1	76	15	0	0
Iulian Lorincz		924354934394338	Facebook	neamt_county	Neamț County	RO	Romania	5	1	75	24	0	0
Votează Un Independent		2016952321736083	Facebook	neamt_county	Neamț County	RO	Romania	2	1	74	14	0	0
Radio Europa Liberă România		2111208649120991	Facebook	neamt_county	Neamț County	RO	Romania	2	1	72	27	0	0
Raluca Turcan		360184320712594	Facebook	neamt_county	Neamț County	RO	Romania	4	1	71	25	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	neamt_county	Neamț County	RO	Romania	3	1	70	31	0	0
e.on		511324618972373	Facebook	neamt_county	Neamț County	RO	Romania	2	1	70	31	0	0
Kialo		729627343834501	Facebook	neamt_county	Neamț County	RO	Romania	235	1	69	26	0	0
Mircea Draghici		1149297625184695	Facebook	neamt_county	Neamț County	RO	Romania	1	1	63	31	0	0
Costel Alexe		182546041796641	Facebook	neamt_county	Neamț County	RO	Romania	1	1	62	12	0	0
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	neamt_county	Neamț County	RO	Romania	29	1	59	14	0	0
Claudiu Daniel Catana		719780158165645	Facebook	neamt_county	Neamț County	RO	Romania	1	1	59	29	0	0
Allen Coliban		767582706713570	Facebook	neamt_county	Neamț County	RO	Romania	4	1	58	12	0	0
Divertisment		274230616037011	Facebook	neamt_county	Neamț County	RO	Romania	2	1	57	11	0	0
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	neamt_county	Neamț County	RO	Romania	1	1	56	28	0	0
Declic	Declic	686190454826244	Facebook	neamt_county	Neamț County	RO	Romania	8	1	55	16	0	0
ALDE  NEAMT		1630755797146028	Facebook	neamt_county	Neamț County	RO	Romania	1	1	55	27	0	0
Tipu Denis- Marian		512167018972166	Facebook	neamt_county	Neamț County	RO	Romania	1	1	54	27	0	0
Ponturi Pariuri PRO		615300575244417	Facebook	neamt_county	Neamț County	RO	Romania	2	1	52	23	0	0
Râsu Plânsu		1769713886444816	Facebook	neamt_county	Neamț County	RO	Romania	1	1	52	26	0	0
Avanta Care Romania		1710490895892658	Facebook	neamt_county	Neamț County	RO	Romania	1	1	52	10	0	0
Alternativa de Bun-Simț		402788693862356	Facebook	neamt_county	Neamț County	RO	Romania	2	1	50	13	0	0
Repatriot		879370445455346	Facebook	neamt_county	Neamț County	RO	Romania	2	1	49	9	0	0
Patriotul George		1165067943651438	Facebook	neamt_county	Neamț County	RO	Romania	1	1	46	23	0	0
Tudor - Tim Ionescu		208694883781	Facebook	neamt_county	Neamț County	RO	Romania	3	1	45	10	0	0
Raul Pop		1971627573137454	Facebook	neamt_county	Neamț County	RO	Romania	1	1	45	9	0	0
PNL Sector 1		279506398903505	Facebook	neamt_county	Neamț County	RO	Romania	5	1	44	10	0	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	neamt_county	Neamț County	RO	Romania	1	1	44	8	0	0
Libris		104413866270917	Facebook	neamt_county	Neamț County	RO	Romania	1	1	44	22	0	0
Minority SafePack		532492010145546	Facebook	neamt_county	Neamț County	RO	Romania	8	1	43	18	0	0
Maria Mădălina Turza Independent		2263337330658870	Facebook	neamt_county	Neamț County	RO	Romania	5	1	43	7	0	0
EU Environment		305608429284	Facebook	neamt_county	Neamț County	RO	Romania	2	1	43	21	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	neamt_county	Neamț County	RO	Romania	8	1	42	16	0	0
Cristian Bușoi		112332998808842	Facebook	neamt_county	Neamț County	RO	Romania	4	1	42	8	0	0
Reballing Bacau		337451440229445	Facebook	neamt_county	Neamț County	RO	Romania	1	1	42	0	4	0
Comisia Europeană în România		229163244630676	Facebook	neamt_county	Neamț County	RO	Romania	2	1	41	8	0	0
Andreea Ioana		238244803608178	Facebook	neamt_county	Neamț County	RO	Romania	1	1	36	7	0	0
Adrian Dupu		1866472253420915	Facebook	neamt_county	Neamț County	RO	Romania	8	1	36	9	0	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	neamt_county	Neamț County	RO	Romania	2	1	35	7	0	0
DOSAR ROMANIA		465188503555629	Facebook	neamt_county	Neamț County	RO	Romania	1	1	34	6	0	0
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	neamt_county	Neamț County	RO	Romania	1	1	33	6	0	0
Cristina Prună		281341562263123	Facebook	neamt_county	Neamț County	RO	Romania	19	1	31	6	0	0
Starea Nației		426113450797591	Facebook	neamt_county	Neamț County	RO	Romania	1	1	31	6	0	0
Petre Ionel		1190871690932388	Facebook	neamt_county	Neamț County	RO	Romania	2	1	31	6	0	0
Reprezentanța Comisiei Europene în România		272370502030	Facebook	neamt_county	Neamț County	RO	Romania	1	1	30	6	0	0
Colosus		227112951317017	Facebook	neamt_county	Neamț County	RO	Romania	1	1	30	6	0	0
Monica Luisa Macovei		130380413723811	Facebook	neamt_county	Neamț County	RO	Romania	1	1	29	5	0	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	neamt_county	Neamț County	RO	Romania	1	1	29	5	0	0
Culture Action Europe		123363221046746	Facebook	neamt_county	Neamț County	RO	Romania	1	1	29	5	0	0
Produse Unghii Patry Cosmetica		624242021037730	Facebook	neamt_county	Neamț County	RO	Romania	1	1	29	5	0	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	neamt_county	Neamț County	RO	Romania	5	1	28	10	0	0
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	neamt_county	Neamț County	RO	Romania	3	1	28	5	0	0
ALDE Sector 6		428872677299268	Facebook	neamt_county	Neamț County	RO	Romania	4	1	28	14	0	0
ScienceDirect		1473969232915792	Facebook	neamt_county	Neamț County	RO	Romania	2	1	28	5	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	neamt_county	Neamț County	RO	Romania	3	1	28	5	0	0
Alexandru Coita		1434315680113953	Facebook	neamt_county	Neamț County	RO	Romania	3	1	28	5	0	0
Anamaria Maxim		343188789082453	Facebook	neamt_county	Neamț County	RO	Romania	1	1	27	5	0	0
Andrei Caciora		1598005650456702	Facebook	neamt_county	Neamț County	RO	Romania	7	1	27	10	0	0
Ramona Ioana Bruynseels		799949990211564	Facebook	neamt_county	Neamț County	RO	Romania	1	1	27	0	0	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	neamt_county	Neamț County	RO	Romania	5	1	26	10	0	0
Adrian George Coman		249662829048725	Facebook	neamt_county	Neamț County	RO	Romania	1	1	25	5	0	0
Alianța Anticorupție din România		279280712669378	Facebook	neamt_county	Neamț County	RO	Romania	18	1	25	0	1	0
Stefan Radu Oprea		425051144215846	Facebook	neamt_county	Neamț County	RO	Romania	1	1	24	4	0	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	neamt_county	Neamț County	RO	Romania	1	1	23	4	0	0
Paul Gheorghe		1751352201635496	Facebook	neamt_county	Neamț County	RO	Romania	11	1	23	6	0	0
Formatia Belcanto		576865352377213	Facebook	neamt_county	Neamț County	RO	Romania	1	1	23	11	0	0
Mai Bine		360605380321	Facebook	neamt_county	Neamț County	RO	Romania	1	1	23	4	0	0
Ilie Buzescu		1729840907232131	Facebook	neamt_county	Neamț County	RO	Romania	1	1	22	4	0	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	neamt_county	Neamț County	RO	Romania	2	1	22	4	0	0
Florin Roman		148387219090644	Facebook	neamt_county	Neamț County	RO	Romania	1	1	21	4	0	0
Mircea Geoana		260365460647855	Facebook	neamt_county	Neamț County	RO	Romania	1	1	21	4	0	0
ETUC		129041250601685	Facebook	neamt_county	Neamț County	RO	Romania	1	1	20	10	0	0
PNL Ilfov		603874909641104	Facebook	neamt_county	Neamț County	RO	Romania	1	1	19	3	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	neamt_county	Neamț County	RO	Romania	1	1	19	3	0	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	neamt_county	Neamț County	RO	Romania	1	1	18	3	0	0
Zapatos		266384480473840	Facebook	neamt_county	Neamț County	RO	Romania	1	1	18	3	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	neamt_county	Neamț County	RO	Romania	2	1	18	3	0	0
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	neamt_county	Neamț County	RO	Romania	3	1	17	6	0	0
PNL Sector 3		421280451283707	Facebook	neamt_county	Neamț County	RO	Romania	4	1	17	3	0	0
PNL Brăila	Purice Marian	789998757706140	Facebook	neamt_county	Neamț County	RO	Romania	6	1	16	3	0	0
Ciprian Serban		1046576302107963	Facebook	neamt_county	Neamț County	RO	Romania	1	1	16	8	0	0
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	neamt_county	Neamț County	RO	Romania	1	1	15	3	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	neamt_county	Neamț County	RO	Romania	2	1	15	5	0	0
Liviu Brătescu		209399519151264	Facebook	neamt_county	Neamț County	RO	Romania	3	1	14	4	0	0
Adrian Mocanu		458397014327039	Facebook	neamt_county	Neamț County	RO	Romania	1	1	14	2	0	0
USR Sector 3	USR Sector 3	1658924257659048	Facebook	neamt_county	Neamț County	RO	Romania	1	1	13	2	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	neamt_county	Neamț County	RO	Romania	2	1	13	6	0	0
Avanta Care Ltd.		577732148956414	Facebook	neamt_county	Neamț County	RO	Romania	4	1	13	2	0	0
Vlad Alexandrescu		468508013320444	Facebook	neamt_county	Neamț County	RO	Romania	4	1	13	4	0	0
PNL Suceava		1557562174501195	Facebook	neamt_county	Neamț County	RO	Romania	3	1	12	5	0	0
Falca Gheorghe		215405775174990	Facebook	neamt_county	Neamț County	RO	Romania	1	1	12	2	0	0
Productie-eoliene.ro		1204249752940235	Facebook	neamt_county	Neamț County	RO	Romania	2	1	12	6	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	neamt_county	Neamț County	RO	Romania	3	1	11	4	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	neamt_county	Neamț County	RO	Romania	3	1	10	2	0	0
ALDE Giurgiu		463507610853279	Facebook	neamt_county	Neamț County	RO	Romania	2	1	10	2	0	0
OTS Solicitors		940549775965601	Facebook	neamt_county	Neamț County	RO	Romania	1	1	10	5	0	0
GRUNDIG		1508163162762486	Facebook	neamt_county	Neamț County	RO	Romania	14	1	9	3	0	0
Funnews		1888419451263197	Facebook	neamt_county	Neamț County	RO	Romania	4	1	9	1	0	0
Adrian Dohotaru		379239529220815	Facebook	neamt_county	Neamț County	RO	Romania	4	1	9	1	0	0
Dreapta Liberală - DL		2575123425876766	Facebook	neamt_county	Neamț County	RO	Romania	1	1	9	1	0	0
Fratii Haiduc Music Events		686571504711148	Facebook	neamt_county	Neamț County	RO	Romania	1	1	8	4	0	0
We Amplify		186008238755917	Facebook	neamt_county	Neamț County	RO	Romania	4	1	8	1	0	0
Andi Valachi		1035535886467228	Facebook	neamt_county	Neamț County	RO	Romania	1	1	8	4	0	0
Nature Index		145327659223282	Facebook	neamt_county	Neamț County	RO	Romania	6	1	8	4	0	0
Federația Patronală Petrol și Gaze		137651470305528	Facebook	neamt_county	Neamț County	RO	Romania	1	1	7	3	0	0
Sursa Politica		376677442921119	Facebook	neamt_county	Neamț County	RO	Romania	1	1	7	3	0	0
Europe Together		140105536131109	Facebook	neamt_county	Neamț County	RO	Romania	1	1	7	3	0	0
HotNews		2234793453251840	Facebook	neamt_county	Neamț County	RO	Romania	2	1	7	3	0	0
ReInvent Life		974099909446130	Facebook	neamt_county	Neamț County	RO	Romania	2	1	7	3	0	0
Peter Costea		407413792695356	Facebook	neamt_county	Neamț County	RO	Romania	2	1	7	3	0	0
Daniel Fenechiu		125414364282605	Facebook	neamt_county	Neamț County	RO	Romania	2	1	7	2	0	0
Ziarul Din Mehedinti		406015066503099	Facebook	neamt_county	Neamț County	RO	Romania	1	1	7	3	0	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	neamt_county	Neamț County	RO	Romania	4	1	7	1	0	0
Caritas Europa		190426711052241	Facebook	neamt_county	Neamț County	RO	Romania	2	1	7	1	0	0
Răcnetul Oamenilor Sătui		165452684079944	Facebook	neamt_county	Neamț County	RO	Romania	1	1	6	3	0	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	neamt_county	Neamț County	RO	Romania	2	1	6	1	0	0
Cupşa Ioan		582397865304291	Facebook	neamt_county	Neamț County	RO	Romania	1	1	6	3	0	0
European Youth Event		919232861444360	Facebook	neamt_county	Neamț County	RO	Romania	6	1	6	2	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	neamt_county	Neamț County	RO	Romania	2	1	6	0	0	0
News.ro		402129633911416	Facebook	neamt_county	Neamț County	RO	Romania	1	1	6	3	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	neamt_county	Neamț County	RO	Romania	6	1	6	1	0	0
Nini Sapunaru		432792516918577	Facebook	neamt_county	Neamț County	RO	Romania	1	1	6	3	0	0
Cetelem Romania		472768562877778	Facebook	neamt_county	Neamț County	RO	Romania	2	1	6	2	0	0
Zenobia.ro		2061217607534043	Facebook	neamt_county	Neamț County	RO	Romania	1	1	6	1	0	0
VICE România		962483620442593	Facebook	neamt_county	Neamț County	RO	Romania	1	1	6	1	0	0
Monitorul Social		917330231689680	Facebook	neamt_county	Neamț County	RO	Romania	1	1	6	1	0	0
LIKE APP		272972103180159	Facebook	neamt_county	Neamț County	RO	Romania	1	1	6	2	0	0
Roberta Metsola		406824526101449	Facebook	neamt_county	Neamț County	RO	Romania	7	1	5	2	0	0
Cornel Zainea		1238823992859020	Facebook	neamt_county	Neamț County	RO	Romania	2	1	5	2	0	0
Alberto Alemanno		179635265973968	Facebook	neamt_county	Neamț County	RO	Romania	1	1	5	2	0	0
Romania este si a mea.		801846033531555	Facebook	neamt_county	Neamț County	RO	Romania	1	1	5	2	0	0
NewsMaker.ro		532858320425932	Facebook	neamt_county	Neamț County	RO	Romania	10	1	5	0	0	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	neamt_county	Neamț County	RO	Romania	1	1	5	1	0	0
Arte		656089814494677	Facebook	neamt_county	Neamț County	RO	Romania	6	1	5	2	0	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	neamt_county	Neamț County	RO	Romania	1	1	5	2	0	0
PNL Livada		547029149152880	Facebook	neamt_county	Neamț County	RO	Romania	2	1	5	1	0	0
Hope and Homes for Children Romania		117904724960638	Facebook	neamt_county	Neamț County	RO	Romania	1	1	5	2	0	0
