advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Golden Renewable Energy		1256218774533782	Facebook	d101	2019-04-11	HR	Croatia	2	1	925	185	1	0
Dominik Vuletić		1858121814431190	Facebook	d101	2019-04-11	HR	Croatia	1	1	908	454	8	0
World Youth Academy		155365641152627	Facebook	d101	2019-04-11	HR	Croatia	3	1	739	147	1	0
Give A Vote		2186129244970085	Facebook	d101	2019-04-11	HR	Croatia	1	1	715	286	0	0
Save the Refugees		1931458237163388	Facebook	d101	2019-04-11	HR	Croatia	1	1	706	282	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d101	2019-04-11	HR	Croatia	1	1	675	337	0	0
Centar za obnovu kulture		141038409333182	Facebook	d101	2019-04-11	HR	Croatia	1	1	499	0	49	0
Hrvatski suverenisti		2305130156436757	Facebook	d101	2019-04-11	HR	Croatia	1	1	499	0	44	0
EU Gateway Business Avenues		1878683232394649	Facebook	d101	2019-04-11	HR	Croatia	1	1	498	99	0	0
67 je previše		254880938729284	Facebook	d101	2019-04-11	HR	Croatia	2	1	494	0	43	0
HRAST-Stenjevec		1024599217741524	Facebook	d101	2019-04-11	HR	Croatia	1	1	454	90	8	0
Demokratski Savez Srba - DSS		1555570598034204	Facebook	d101	2019-04-11	HR	Croatia	1	1	454	90	8	0
Fuguero		2278393708878170	Facebook	d101	2019-04-11	HR	Croatia	1	1	330	165	2	0
Jah Happy Life		1744645559132653	Facebook	d101	2019-04-11	HR	Croatia	1	1	319	63	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	d101	2019-04-11	HR	Croatia	1	1	277	138	2	0
World Bank		153371894688575	Facebook	d101	2019-04-11	HR	Croatia	27	1	257	85	0	0
MOST nezavisnih lista	MOST nezavisnih lista	388550077899912	Facebook	d101	2019-04-11	HR	Croatia	1	1	249	0	22	0
Guardian B2B		452752128144314	Facebook	d101	2019-04-11	HR	Croatia	1	1	227	113	0	0
Milaap		315603771494	Facebook	d101	2019-04-11	HR	Croatia	7	1	192	58	0	0
Solar Impulse		187539851277198	Facebook	d101	2019-04-11	HR	Croatia	1	1	166	66	0	0
Deutschland.de		31292782350	Facebook	d101	2019-04-11	HR	Croatia	9	1	133	26	0	0
Orbex		1415953441956155	Facebook	d101	2019-04-11	HR	Croatia	1	1	113	22	2	0
Hoagard		331529506998997	Facebook	d101	2019-04-11	HR	Croatia	2	1	113	0	1	0
Roma EuroGames 2019		533740653459100	Facebook	d101	2019-04-11	HR	Croatia	1	1	102	51	0	0
Climate-KIC		403370709744295	Facebook	d101	2019-04-11	HR	Croatia	1	1	95	47	0	0
GUE/NGL		164355333623231	Facebook	d101	2019-04-11	HR	Croatia	2	1	79	29	0	0
We Amplify		186008238755917	Facebook	d101	2019-04-11	HR	Croatia	4	1	73	14	0	0
Franc Bogovič		288826994603012	Facebook	d101	2019-04-11	HR	Croatia	2	1	70	35	0	0
ETUC		129041250601685	Facebook	d101	2019-04-11	HR	Croatia	1	1	67	33	0	0
Mackwoods Tea		892865974105443	Facebook	d101	2019-04-11	HR	Croatia	2	1	60	12	0	0
TaxEduportal		828411763950694	Facebook	d101	2019-04-11	HR	Croatia	1	1	56	11	0	0
Ocean Witness		1260352987396236	Facebook	d101	2019-04-11	HR	Croatia	1	1	55	11	0	0
Chug Bottles		1781974005205686	Facebook	d101	2019-04-11	HR	Croatia	1	1	51	25	0	0
The Economic Standard		392555198233906	Facebook	d101	2019-04-11	HR	Croatia	2	1	45	9	0	0
Gaia		182073298490036	Facebook	d101	2019-04-11	HR	Croatia	4	1	45	19	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d101	2019-04-11	HR	Croatia	4	1	37	7	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d101	2019-04-11	HR	Croatia	1	1	35	7	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	d101	2019-04-11	HR	Croatia	1	1	29	14	0	0
Européens Sans Frontières		668031516635463	Facebook	d101	2019-04-11	HR	Croatia	8	1	26	10	0	0
Tom Lantos Institute		201089673289502	Facebook	d101	2019-04-11	HR	Croatia	1	1	24	4	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d101	2019-04-11	HR	Croatia	1	1	22	4	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d101	2019-04-11	HR	Croatia	1	1	21	4	0	0
Young Europe is Voting		2185639191504586	Facebook	d101	2019-04-11	HR	Croatia	2	1	20	4	0	0
Tuunes		992176580926495	Facebook	d101	2019-04-11	HR	Croatia	4	1	19	8	0	0
RSM MBA		110428762358678	Facebook	d101	2019-04-11	HR	Croatia	3	1	19	8	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d101	2019-04-11	HR	Croatia	4	1	17	3	0	0
Intimina		127412964006704	Facebook	d101	2019-04-11	HR	Croatia	2	1	15	3	0	0
Basmah		137973986840264	Facebook	d101	2019-04-11	HR	Croatia	2	1	14	3	0	0
Stephen Webster		237837336581	Facebook	d101	2019-04-11	HR	Croatia	1	1	13	5	0	0
OWTE Oil Limited		813090985707060	Facebook	d101	2019-04-11	HR	Croatia	2	1	13	2	0	0
EU Citizens Alliance		1122069994636814	Facebook	d101	2019-04-11	HR	Croatia	1	1	11	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d101	2019-04-11	HR	Croatia	5	1	10	3	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	d101	2019-04-11	HR	Croatia	2	1	9	1	0	0
FT Content Solutions		1220981994590364	Facebook	d101	2019-04-11	HR	Croatia	2	1	9	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d101	2019-04-11	HR	Croatia	3	1	8	1	0	0
EPP Group in the European Parliament		291699857688	Facebook	d101	2019-04-11	HR	Croatia	1	1	7	1	0	0
Vangelo E Missione		1763891050499035	Facebook	d101	2019-04-11	HR	Croatia	2	1	7	1	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d101	2019-04-11	HR	Croatia	1	1	6	1	0	0
Melba Culp		902971599738051	Facebook	d101	2019-04-11	HR	Croatia	3	1	6	1	0	0
Travel Daily		132340116827664	Facebook	d101	2019-04-11	HR	Croatia	1	1	6	1	0	0
Banque mondiale		155174084508744	Facebook	d101	2019-04-11	HR	Croatia	5	1	5	1	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	d101	2019-04-11	HR	Croatia	1	1	5	1	0	0
EURACTIV		15299247059	Facebook	d101	2019-04-11	HR	Croatia	1	1	5	1	0	0
TransformingTransport		1635700990066863	Facebook	d101	2019-04-11	HR	Croatia	1	1	5	1	0	0
European Parliament		178362315106	Facebook	d101	2019-04-11	HR	Croatia	7	1	4	2	0	0
Our Better World		287195427978924	Facebook	d101	2019-04-11	HR	Croatia	1	1	4	2	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d101	2019-04-11	HR	Croatia	6	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	d101	2019-04-11	HR	Croatia	3	1	3	0	0	0
Civilna iniciativa za varovano mejo		1659523027526638	Facebook	d101	2019-04-11	HR	Croatia	1	1	3	1	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	d101	2019-04-11	HR	Croatia	1	1	3	1	0	0
Seaqual Friends		2009782872619352	Facebook	d101	2019-04-11	HR	Croatia	3	1	3	1	0	0
YOGA BURN		146316959083110	Facebook	d101	2019-04-11	HR	Croatia	3	1	3	0	0	0
European Youth		130456876990360	Facebook	d101	2019-04-11	HR	Croatia	1	1	2	0	0	0
S&P Global		112495188784373	Facebook	d101	2019-04-11	HR	Croatia	4	1	2	0	0	0
The Muslim Vibe		307180642770277	Facebook	d101	2019-04-11	HR	Croatia	1	1	2	0	0	0
Riddle		382170295326783	Facebook	d101	2019-04-11	HR	Croatia	1	1	2	1	0	0
APMS Engineering		268331613219255	Facebook	d101	2019-04-11	HR	Croatia	1	1	2	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d101	2019-04-11	HR	Croatia	2	1	1	0	0	0
Romana Tomc		1025408990823719	Facebook	d101	2019-04-11	HR	Croatia	1	1	1	0	0	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	d101	2019-04-11	HR	Croatia	1	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d101	2019-04-11	HR	Croatia	5	1	1	0	0	0
European Commission		107898832590939	Facebook	d101	2019-04-11	HR	Croatia	4	1	1	0	0	0
Trieste Pro Patria		174135136104935	Facebook	d101	2019-04-11	HR	Croatia	1	1	1	0	0	0
Tilburg University		157338687652903	Facebook	d101	2019-04-11	HR	Croatia	1	1	1	0	0	0
Expatica		206982432584	Facebook	d101	2019-04-11	HR	Croatia	2	1	1	0	0	0
Magamama		694445473903619	Facebook	d101	2019-04-11	HR	Croatia	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	d101	2019-04-11	HR	Croatia	1	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d101	2019-04-11	HR	Croatia	2	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d101	2019-04-11	HR	Croatia	1	1	1	0	0	0
Bond		153637704655631	Facebook	d101	2019-04-11	HR	Croatia	1	1	1	0	0	0
Itthonról Otthonra		795559303924823	Facebook	d101	2019-04-11	HR	Croatia	1	1	1	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	d101	2019-04-11	HR	Croatia	1	1	1	0	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	d101	2019-04-11	HR	Croatia	1	1	0	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d101	2019-04-11	HR	Croatia	1	1	0	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	d101	2019-04-11	HR	Croatia	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d101	2019-04-11	HR	Croatia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d101	2019-04-11	HR	Croatia	3	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d101	2019-04-11	HR	Croatia	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d101	2019-04-11	HR	Croatia	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d101	2019-04-11	HR	Croatia	2	1	0	0	0	0
Exponea		437489159794764	Facebook	d101	2019-04-11	HR	Croatia	4	1	0	0	0	0
KidsRights		130369030334301	Facebook	d101	2019-04-11	HR	Croatia	1	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	d101	2019-04-11	HR	Croatia	1	1	0	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	d101	2019-04-11	HR	Croatia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d101	2019-04-11	HR	Croatia	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	d101	2019-04-11	HR	Croatia	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	d101	2019-04-11	HR	Croatia	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	d101	2019-04-11	HR	Croatia	1	1	0	0	0	0
WeRise - Ignite		419888505429956	Facebook	d101	2019-04-11	HR	Croatia	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	d101	2019-04-11	HR	Croatia	1	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	d101	2019-04-11	HR	Croatia	1	1	0	0	0	0
Gašper Ferjan		405727836160839	Facebook	d101	2019-04-11	HR	Croatia	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d101	2019-04-11	HR	Croatia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d101	2019-04-11	HR	Croatia	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d101	2019-04-11	HR	Croatia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d101	2019-04-11	HR	Croatia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d101	2019-04-11	HR	Croatia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d101	2019-04-11	HR	Croatia	2	1	0	0	0	0
