advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ETUC		129041250601685	Facebook	d135	2019-05-15	HR	Croatia	1	1	67	33	0	0
Blokirani		134134513459194	Facebook	d135	2019-05-15	HR	Croatia	1	1	66	0	5	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d135	2019-05-15	HR	Croatia	3	1	47	0	4	0
Européens Sans Frontières		668031516635463	Facebook	d135	2019-05-15	HR	Croatia	7	1	25	10	0	0
Tuunes		992176580926495	Facebook	d135	2019-05-15	HR	Croatia	4	1	19	8	0	0
RSM MBA		110428762358678	Facebook	d135	2019-05-15	HR	Croatia	3	1	19	8	0	0
Academic Stories		1462157503898233	Facebook	d135	2019-05-15	HR	Croatia	2	1	10	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d135	2019-05-15	HR	Croatia	5	1	10	3	0	0
FT Content Solutions		1220981994590364	Facebook	d135	2019-05-15	HR	Croatia	2	1	9	1	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d135	2019-05-15	HR	Croatia	1	1	6	1	0	0
EURACTIV		15299247059	Facebook	d135	2019-05-15	HR	Croatia	1	1	5	1	0	0
TransformingTransport		1635700990066863	Facebook	d135	2019-05-15	HR	Croatia	1	1	5	1	0	0
Open Society Foundations		18983389920	Facebook	d135	2019-05-15	HR	Croatia	5	1	4	0	0	0
Alpine Garden Society		239451772739772	Facebook	d135	2019-05-15	HR	Croatia	1	1	3	1	0	0
YOGA BURN		146316959083110	Facebook	d135	2019-05-15	HR	Croatia	3	1	3	0	0	0
S&P Global		112495188784373	Facebook	d135	2019-05-15	HR	Croatia	4	1	2	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d135	2019-05-15	HR	Croatia	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d135	2019-05-15	HR	Croatia	1	1	0	0	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	d135	2019-05-15	HR	Croatia	1	1	0	0	0	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	d135	2019-05-15	HR	Croatia	2	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d135	2019-05-15	HR	Croatia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d135	2019-05-15	HR	Croatia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d135	2019-05-15	HR	Croatia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d135	2019-05-15	HR	Croatia	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d135	2019-05-15	HR	Croatia	4	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	d135	2019-05-15	HR	Croatia	1	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	d135	2019-05-15	HR	Croatia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d135	2019-05-15	HR	Croatia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d135	2019-05-15	HR	Croatia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d135	2019-05-15	HR	Croatia	2	1	0	0	0	0
