advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d084	2019-03-25	HR	Croatia	4	1	15	6	0	0
Intimina		127412964006704	Facebook	d084	2019-03-25	HR	Croatia	2	1	15	3	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d084	2019-03-25	HR	Croatia	1	1	14	2	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d084	2019-03-25	HR	Croatia	1	1	11	2	0	0
European Cooperation Day		230065377563230	Facebook	d084	2019-03-25	HR	Croatia	1	1	10	2	0	0
Equilibre des énergies		154645694605913	Facebook	d084	2019-03-25	HR	Croatia	1	1	10	2	0	0
FT Content Solutions		1220981994590364	Facebook	d084	2019-03-25	HR	Croatia	2	1	9	1	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d084	2019-03-25	HR	Croatia	1	1	7	3	0	0
Deutschland.de		31292782350	Facebook	d084	2019-03-25	HR	Croatia	3	1	5	1	0	0
EURACTIV		15299247059	Facebook	d084	2019-03-25	HR	Croatia	1	1	5	1	0	0
TransformingTransport		1635700990066863	Facebook	d084	2019-03-25	HR	Croatia	1	1	5	1	0	0
Le Monde		14892757589	Facebook	d084	2019-03-25	HR	Croatia	6	1	4	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d084	2019-03-25	HR	Croatia	1	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	d084	2019-03-25	HR	Croatia	3	1	3	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	d084	2019-03-25	HR	Croatia	1	1	3	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d084	2019-03-25	HR	Croatia	2	1	3	0	0	0
Sve informacije o zivotu u Australiji		1386830964872801	Facebook	d084	2019-03-25	HR	Croatia	1	1	3	0	0	0
Matt Wilson		247888188644456	Facebook	d084	2019-03-25	HR	Croatia	5	1	3	0	0	0
YOGA BURN		146316959083110	Facebook	d084	2019-03-25	HR	Croatia	3	1	3	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d084	2019-03-25	HR	Croatia	2	1	2	0	0	0
Soviet Visuals		1160495674016675	Facebook	d084	2019-03-25	HR	Croatia	2	1	2	0	0	0
Erfolgs Anleger		636347286818264	Facebook	d084	2019-03-25	HR	Croatia	1	1	2	0	0	0
Newstag		1427831877472727	Facebook	d084	2019-03-25	HR	Croatia	1	1	2	1	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d084	2019-03-25	HR	Croatia	1	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d084	2019-03-25	HR	Croatia	2	1	1	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	d084	2019-03-25	HR	Croatia	1	1	1	0	0	0
Gaia		182073298490036	Facebook	d084	2019-03-25	HR	Croatia	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	d084	2019-03-25	HR	Croatia	1	1	1	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d084	2019-03-25	HR	Croatia	1	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	d084	2019-03-25	HR	Croatia	2	1	1	0	0	0
Ritual		457175417640208	Facebook	d084	2019-03-25	HR	Croatia	1	1	1	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	d084	2019-03-25	HR	Croatia	1	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	d084	2019-03-25	HR	Croatia	1	1	1	0	0	0
Knovva Academy		1619172795053683	Facebook	d084	2019-03-25	HR	Croatia	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d084	2019-03-25	HR	Croatia	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d084	2019-03-25	HR	Croatia	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d084	2019-03-25	HR	Croatia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d084	2019-03-25	HR	Croatia	2	1	0	0	0	0
European Commission		107898832590939	Facebook	d084	2019-03-25	HR	Croatia	2	1	0	0	0	0
Exponea		437489159794764	Facebook	d084	2019-03-25	HR	Croatia	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	d084	2019-03-25	HR	Croatia	2	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d084	2019-03-25	HR	Croatia	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d084	2019-03-25	HR	Croatia	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d084	2019-03-25	HR	Croatia	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	d084	2019-03-25	HR	Croatia	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	d084	2019-03-25	HR	Croatia	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	d084	2019-03-25	HR	Croatia	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	d084	2019-03-25	HR	Croatia	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	d084	2019-03-25	HR	Croatia	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d084	2019-03-25	HR	Croatia	2	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d084	2019-03-25	HR	Croatia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d084	2019-03-25	HR	Croatia	2	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d084	2019-03-25	HR	Croatia	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d084	2019-03-25	HR	Croatia	1	1	0	0	0	0
