advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nova ljevica	Markovina Dragan	706769699498076	Facebook	d133	2019-05-13	HR	Croatia	2	1	22499	4500	128	22
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d133	2019-05-13	HR	Croatia	5	1	20621	7967	23	3
Bulešić 4 EU		2550012408361701	Facebook	d133	2019-05-13	HR	Croatia	1	1	16666	3333	33	0
Dr. sc. Tomislav Sokol	HDZ - Hrvatska demokratska zajednica	136900153422435	Facebook	d133	2019-05-13	HR	Croatia	1	1	16666	3333	32	0
Ruža Tomašić		1434305366791182	Facebook	d133	2019-05-13	HR	Croatia	2	1	13332	3666	52	0
HDZ - Hrvatska demokratska zajednica	HDZ - Hrvatska demokratska zajednica	406059206159790	Facebook	d133	2019-05-13	HR	Croatia	1	1	12499	2500	24	0
Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	d133	2019-05-13	HR	Croatia	1	1	12499	2500	24	0
Ruža Kovačević Bilić	Hrvatska narodna stranka - liberalni demokrati (HNS)	2268602929863854	Facebook	d133	2019-05-13	HR	Croatia	2	1	10328	2665	36	0
Miro Bulj	MOST nezavisnih lista	1252295741481540	Facebook	d133	2019-05-13	HR	Croatia	2	1	10267	4196	11	0
Zoran Bahtijarević		2195720960680577	Facebook	d133	2019-05-13	HR	Croatia	3	1	8616	4308	24	4
Tomislav Stojak		442201595870855	Facebook	d133	2019-05-13	HR	Croatia	1	1	8333	1666	16	0
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	d133	2019-05-13	HR	Croatia	1	1	8333	1666	14	0
Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	d133	2019-05-13	HR	Croatia	1	1	8333	1666	16	0
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	d133	2019-05-13	HR	Croatia	3	1	8124	1999	33	0
BIOM	BIOM	138743669505642	Facebook	d133	2019-05-13	HR	Croatia	10	1	7070	1164	239	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d133	2019-05-13	HR	Croatia	4	1	6923	2778	27	4
Hrvoje Zekanović		167619146997356	Facebook	d133	2019-05-13	HR	Croatia	1	1	6249	1250	11	0
PGS - Primorsko Goranski Savez		1548524732054821	Facebook	d133	2019-05-13	HR	Croatia	1	1	5555	1111	9	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	d133	2019-05-13	HR	Croatia	2	1	4999	1000	99	0
Electrolux Hrvatska		1229501663771543	Facebook	d133	2019-05-13	HR	Croatia	2	1	4602	2301	3	0
Nataša Gabričević	Hrvatska narodna stranka - liberalni demokrati (HNS)	284341509111383	Facebook	d133	2019-05-13	HR	Croatia	5	1	4577	832	123	0
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	d133	2019-05-13	HR	Croatia	3	1	4216	1333	25	0
Morana Jokić	Hrvatska narodna stranka - liberalni demokrati (HNS)	386303408627910	Facebook	d133	2019-05-13	HR	Croatia	1	1	3333	1666	33	0
European Parliament		178362315106	Facebook	d133	2019-05-13	HR	Croatia	2	1	3073	1191	6	2
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	d133	2019-05-13	HR	Croatia	3	1	2934	717	47	0
INA		258640607530666	Facebook	d133	2019-05-13	HR	Croatia	1	1	1161	232	2	0
Neovisni za Hrvatsku NHR - Sesvete		537156370085526	Facebook	d133	2019-05-13	HR	Croatia	1	1	999	200	17	0
Nezavisna lista Bura		167199250431328	Facebook	d133	2019-05-13	HR	Croatia	1	1	999	200	17	0
Parlametar	Gong	681017252285075	Facebook	d133	2019-05-13	HR	Croatia	1	1	999	200	17	0
Gong	Gong	135611546456409	Facebook	d133	2019-05-13	HR	Croatia	1	1	769	384	6	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	d133	2019-05-13	HR	Croatia	2	1	610	138	31	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d133	2019-05-13	HR	Croatia	2	1	460	230	4	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	d133	2019-05-13	HR	Croatia	1	1	454	90	8	0
Dalija Orešković - START		1984286805018866	Facebook	d133	2019-05-13	HR	Croatia	1	1	357	71	7	0
Telegram.hr		688325737947866	Facebook	d133	2019-05-13	HR	Croatia	1	1	357	71	7	0
Maja Očko Šunjić		1118265328324046	Facebook	d133	2019-05-13	HR	Croatia	1	1	332	0	32	0
Guardian Weekly		64525551258	Facebook	d133	2019-05-13	HR	Croatia	4	1	163	32	0	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	d133	2019-05-13	HR	Croatia	1	1	99	0	8	0
Climate-KIC		403370709744295	Facebook	d133	2019-05-13	HR	Croatia	1	1	95	47	0	0
Talking Europe		316028505828375	Facebook	d133	2019-05-13	HR	Croatia	1	1	79	15	0	0
ETUC		129041250601685	Facebook	d133	2019-05-13	HR	Croatia	1	1	67	33	0	0
Blokirani		134134513459194	Facebook	d133	2019-05-13	HR	Croatia	1	1	66	0	5	0
Chug Bottles		1781974005205686	Facebook	d133	2019-05-13	HR	Croatia	1	1	51	25	0	0
Européens Sans Frontières		668031516635463	Facebook	d133	2019-05-13	HR	Croatia	7	1	25	10	0	0
Tuunes		992176580926495	Facebook	d133	2019-05-13	HR	Croatia	4	1	19	8	0	0
RSM MBA		110428762358678	Facebook	d133	2019-05-13	HR	Croatia	3	1	19	8	0	0
MCT- Master Change Training		1949733608605229	Facebook	d133	2019-05-13	HR	Croatia	1	1	12	0	1	0
Academic Stories		1462157503898233	Facebook	d133	2019-05-13	HR	Croatia	2	1	10	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d133	2019-05-13	HR	Croatia	5	1	10	3	0	0
FT Content Solutions		1220981994590364	Facebook	d133	2019-05-13	HR	Croatia	2	1	9	1	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d133	2019-05-13	HR	Croatia	1	1	6	1	0	0
EURACTIV		15299247059	Facebook	d133	2019-05-13	HR	Croatia	1	1	5	1	0	0
TransformingTransport		1635700990066863	Facebook	d133	2019-05-13	HR	Croatia	1	1	5	1	0	0
Open Society Foundations		18983389920	Facebook	d133	2019-05-13	HR	Croatia	5	1	4	0	0	0
Alpine Garden Society		239451772739772	Facebook	d133	2019-05-13	HR	Croatia	1	1	3	1	0	0
YOGA BURN		146316959083110	Facebook	d133	2019-05-13	HR	Croatia	3	1	3	0	0	0
S&P Global		112495188784373	Facebook	d133	2019-05-13	HR	Croatia	4	1	2	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d133	2019-05-13	HR	Croatia	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d133	2019-05-13	HR	Croatia	1	1	0	0	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	d133	2019-05-13	HR	Croatia	1	1	0	0	0	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	d133	2019-05-13	HR	Croatia	2	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d133	2019-05-13	HR	Croatia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d133	2019-05-13	HR	Croatia	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d133	2019-05-13	HR	Croatia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d133	2019-05-13	HR	Croatia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d133	2019-05-13	HR	Croatia	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d133	2019-05-13	HR	Croatia	4	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	d133	2019-05-13	HR	Croatia	1	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	d133	2019-05-13	HR	Croatia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d133	2019-05-13	HR	Croatia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d133	2019-05-13	HR	Croatia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d133	2019-05-13	HR	Croatia	2	1	0	0	0	0
