advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ranko Ostojić		414575348695604	Facebook	d092	2019-04-02	HR	Croatia	3	1	2920	814	10	0
Faktograf.hr	Faktograf.hr	1487935214842281	Facebook	d092	2019-04-02	HR	Croatia	1	1	2499	1249	22	0
Hns Osječko-baranjska Županija		208799152545268	Facebook	d092	2019-04-02	HR	Croatia	1	1	2499	499	44	0
Kialo		729627343834501	Facebook	d092	2019-04-02	HR	Croatia	1	1	2323	464	20	4
EEA and Norway Grants		70937137362	Facebook	d092	2019-04-02	HR	Croatia	1	1	2134	853	0	0
Europeana.eu		10261403667	Facebook	d092	2019-04-02	HR	Croatia	1	1	2100	840	2	0
Pametno Varaždin	Carev Dario	1814540012096003	Facebook	d092	2019-04-02	HR	Croatia	1	1	1249	250	22	0
The Epoch		218371925673146	Facebook	d092	2019-04-02	HR	Croatia	2	1	1208	241	3	0
Guardian Weekly		64525551258	Facebook	d092	2019-04-02	HR	Croatia	4	1	953	387	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d092	2019-04-02	HR	Croatia	1	1	909	454	9	0
HSP dr. Ante Starčević - GRAD ZADAR		340028800056681	Facebook	d092	2019-04-02	HR	Croatia	1	1	908	454	8	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d092	2019-04-02	HR	Croatia	2	1	847	423	4	0
Solar Impulse		187539851277198	Facebook	d092	2019-04-02	HR	Croatia	1	1	676	270	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d092	2019-04-02	HR	Croatia	1	1	675	337	0	0
Atlantic Forum		616121875501729	Facebook	d092	2019-04-02	HR	Croatia	3	1	645	133	1	0
The Good Lobby		1420129598280317	Facebook	d092	2019-04-02	HR	Croatia	4	1	532	104	2	0
HDZ Sv. Klara		434892630029254	Facebook	d092	2019-04-02	HR	Croatia	1	1	499	0	44	0
European Youth		130456876990360	Facebook	d092	2019-04-02	HR	Croatia	2	1	448	223	2	0
Sanja Radolović		508755779649081	Facebook	d092	2019-04-02	HR	Croatia	1	1	384	192	3	0
GirlPower Football School		805084479546820	Facebook	d092	2019-04-02	HR	Croatia	1	1	222	44	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	d092	2019-04-02	HR	Croatia	1	1	194	38	0	0
Culture Action Europe		123363221046746	Facebook	d092	2019-04-02	HR	Croatia	1	1	170	34	0	0
Her Dream House		259685668305729	Facebook	d092	2019-04-02	HR	Croatia	4	1	127	25	2	0
Climate-KIC		403370709744295	Facebook	d092	2019-04-02	HR	Croatia	1	1	95	47	0	0
ScienceDirect		1473969232915792	Facebook	d092	2019-04-02	HR	Croatia	2	1	81	16	0	0
Erasmus Student Network		25226723130	Facebook	d092	2019-04-02	HR	Croatia	1	1	81	40	0	0
GUE/NGL		164355333623231	Facebook	d092	2019-04-02	HR	Croatia	2	1	79	29	0	0
We Amplify		186008238755917	Facebook	d092	2019-04-02	HR	Croatia	4	1	73	14	0	0
Hornet Plugins		150704545104271	Facebook	d092	2019-04-02	HR	Croatia	1	1	70	14	0	0
ETUC		129041250601685	Facebook	d092	2019-04-02	HR	Croatia	1	1	67	33	0	0
Mackwoods Tea		892865974105443	Facebook	d092	2019-04-02	HR	Croatia	2	1	60	12	0	0
Chug Bottles		1781974005205686	Facebook	d092	2019-04-02	HR	Croatia	1	1	51	25	0	0
Your Everyday Korean		1446749008800347	Facebook	d092	2019-04-02	HR	Croatia	2	1	41	20	0	0
Nepal Calls You		646561229070643	Facebook	d092	2019-04-02	HR	Croatia	1	1	40	8	0	0
agora42		251280515702	Facebook	d092	2019-04-02	HR	Croatia	1	1	38	19	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d092	2019-04-02	HR	Croatia	4	1	37	7	0	0
Tom Lantos Institute		201089673289502	Facebook	d092	2019-04-02	HR	Croatia	1	1	24	4	0	0
Européens Sans Frontières		668031516635463	Facebook	d092	2019-04-02	HR	Croatia	7	1	22	8	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d092	2019-04-02	HR	Croatia	1	1	22	4	0	0
Tuunes		992176580926495	Facebook	d092	2019-04-02	HR	Croatia	3	1	19	8	0	0
Type & Translate		293843807996969	Facebook	d092	2019-04-02	HR	Croatia	2	1	19	3	0	0
RSM MBA		110428762358678	Facebook	d092	2019-04-02	HR	Croatia	3	1	19	8	0	0
European Youth Event		919232861444360	Facebook	d092	2019-04-02	HR	Croatia	1	1	18	3	0	0
ArT-CLIC		792807861092293	Facebook	d092	2019-04-02	HR	Croatia	1	1	16	0	1	0
Open Doors Deutschland		182704598535	Facebook	d092	2019-04-02	HR	Croatia	1	1	16	3	0	0
Ozan Yanar		730847103593100	Facebook	d092	2019-04-02	HR	Croatia	1	1	16	3	0	0
Petroleum Economist		119472418123001	Facebook	d092	2019-04-02	HR	Croatia	1	1	16	3	0	0
Intimina		127412964006704	Facebook	d092	2019-04-02	HR	Croatia	2	1	15	3	0	0
FT Content Solutions		1220981994590364	Facebook	d092	2019-04-02	HR	Croatia	3	1	14	4	0	0
Online Krebskongress		365969614129867	Facebook	d092	2019-04-02	HR	Croatia	1	1	14	0	1	0
Greenpeace Polska		32104614789	Facebook	d092	2019-04-02	HR	Croatia	3	1	12	3	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	d092	2019-04-02	HR	Croatia	1	1	11	2	0	0
Kokoomus	Kokoomus	201285237101	Facebook	d092	2019-04-02	HR	Croatia	1	1	10	2	0	0
Deutschland.de		31292782350	Facebook	d092	2019-04-02	HR	Croatia	6	1	9	1	0	0
Collision Conf		205093963028353	Facebook	d092	2019-04-02	HR	Croatia	1	1	9	0	0	0
Savystuffsaf		2057983051186633	Facebook	d092	2019-04-02	HR	Croatia	2	1	9	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d092	2019-04-02	HR	Croatia	1	1	9	3	0	0
Floating Worlds		567198960137074	Facebook	d092	2019-04-02	HR	Croatia	1	1	8	4	0	0
Bachelorstudies		1708652259455306	Facebook	d092	2019-04-02	HR	Croatia	2	1	8	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	d092	2019-04-02	HR	Croatia	2	1	6	1	0	0
Green Is The New Black		966031133504106	Facebook	d092	2019-04-02	HR	Croatia	1	1	6	3	0	0
Students'Hub		222957571664804	Facebook	d092	2019-04-02	HR	Croatia	2	1	6	0	0	0
Franc Bogovič		288826994603012	Facebook	d092	2019-04-02	HR	Croatia	1	1	5	2	0	0
EURACTIV		15299247059	Facebook	d092	2019-04-02	HR	Croatia	1	1	5	1	0	0
TransformingTransport		1635700990066863	Facebook	d092	2019-04-02	HR	Croatia	1	1	5	1	0	0
Open Society Foundations		18983389920	Facebook	d092	2019-04-02	HR	Croatia	3	1	3	0	0	0
Sve informacije o zivotu u Australiji		1386830964872801	Facebook	d092	2019-04-02	HR	Croatia	1	1	3	0	0	0
YOGA BURN		146316959083110	Facebook	d092	2019-04-02	HR	Croatia	3	1	3	0	0	0
APMS Engineering		268331613219255	Facebook	d092	2019-04-02	HR	Croatia	1	1	2	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d092	2019-04-02	HR	Croatia	2	1	1	0	0	0
Vangelo E Missione		1763891050499035	Facebook	d092	2019-04-02	HR	Croatia	1	1	1	0	0	0
The Horan Group		251468828333874	Facebook	d092	2019-04-02	HR	Croatia	1	1	1	0	0	0
4kidsandus		905540789497073	Facebook	d092	2019-04-02	HR	Croatia	1	1	1	0	0	0
Bond		153637704655631	Facebook	d092	2019-04-02	HR	Croatia	1	1	1	0	0	0
Itthonról Otthonra		795559303924823	Facebook	d092	2019-04-02	HR	Croatia	1	1	1	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d092	2019-04-02	HR	Croatia	2	1	1	0	0	0
Metro Weekly		20219882434	Facebook	d092	2019-04-02	HR	Croatia	1	1	1	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	d092	2019-04-02	HR	Croatia	1	1	1	0	0	0
Global Network for Advanced Management		402340073123304	Facebook	d092	2019-04-02	HR	Croatia	1	1	1	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d092	2019-04-02	HR	Croatia	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d092	2019-04-02	HR	Croatia	2	1	0	0	0	0
S&P Global		112495188784373	Facebook	d092	2019-04-02	HR	Croatia	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d092	2019-04-02	HR	Croatia	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d092	2019-04-02	HR	Croatia	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d092	2019-04-02	HR	Croatia	3	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d092	2019-04-02	HR	Croatia	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	d092	2019-04-02	HR	Croatia	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d092	2019-04-02	HR	Croatia	1	1	0	0	0	0
Jožef Lenart - za dostojno življenje in učinkovito državo		584983085168985	Facebook	d092	2019-04-02	HR	Croatia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d092	2019-04-02	HR	Croatia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d092	2019-04-02	HR	Croatia	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	d092	2019-04-02	HR	Croatia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d092	2019-04-02	HR	Croatia	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	d092	2019-04-02	HR	Croatia	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	d092	2019-04-02	HR	Croatia	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d092	2019-04-02	HR	Croatia	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d092	2019-04-02	HR	Croatia	2	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d092	2019-04-02	HR	Croatia	1	1	0	0	0	0
