advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SDP Hrvatske	SDP Hrvatske	129634970518	Facebook	d132	2019-05-12	HR	Croatia	11	1	616662	276189	495	79
Valter Flego	Valter Flego	441675022557503	Facebook	d132	2019-05-12	HR	Croatia	9	1	260260	100375	747	180
Građani za Mislava Kolakušića	Kolakusic Mislav	374159272978399	Facebook	d132	2019-05-12	HR	Croatia	7	1	179993	41999	692	0
Karlo Ressler	HDZ - Hrvatska demokratska zajednica	272201060331942	Facebook	d132	2019-05-12	HR	Croatia	55	1	143998	37328	1078	0
pametno.org	pametno.org	144815235686385	Facebook	d132	2019-05-12	HR	Croatia	19	1	132730	50490	208	6
Saša Poljanec-Borić	Hrvatska socijalno liberalna stranka	1914254365351413	Facebook	d132	2019-05-12	HR	Croatia	13	1	101247	20624	276	22
Možemo - politička platforma	Možemo - politička platforma	1064762700374086	Facebook	d132	2019-05-12	HR	Croatia	9	1	96210	35488	234	23
Bandić Milan 365 - Stranka rada i solidarnosti		350640391803012	Facebook	d132	2019-05-12	HR	Croatia	1	1	71428	28571	63	12
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d132	2019-05-12	HR	Croatia	11	1	64333	16233	157	1
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	d132	2019-05-12	HR	Croatia	9	1	50550	11561	137	0
European Greens		141366725876424	Facebook	d132	2019-05-12	HR	Croatia	6	1	49039	23023	242	50
Dr. sc. Tomislav Sokol	HDZ - Hrvatska demokratska zajednica	136900153422435	Facebook	d132	2019-05-12	HR	Croatia	3	1	45832	9166	90	0
Greenpeace Hrvatska	Greenpeace Hrvatska	359170097532754	Facebook	d132	2019-05-12	HR	Croatia	8	1	45665	9100	142	0
MOST nezavisnih lista	MOST nezavisnih lista	388550077899912	Facebook	d132	2019-05-12	HR	Croatia	13	1	43902	17289	165	14
Joško Klisović	Klisovic Josko	1262594650584725	Facebook	d132	2019-05-12	HR	Croatia	4	1	33748	7749	115	0
Europski parlament, Ured za informiranje u Republici Hrvatskoj	Europski parlament, Ured za informiranje u Republici Hrvatskoj	508795765833382	Facebook	d132	2019-05-12	HR	Croatia	5	1	32193	10541	64	0
Nova ljevica	Markovina Dragan	706769699498076	Facebook	d132	2019-05-12	HR	Croatia	3	1	30832	6166	143	22
Goran Pauk	HDZ - Hrvatska demokratska zajednica	581489628528785	Facebook	d132	2019-05-12	HR	Croatia	4	1	27638	5527	115	9
Jozo Radoš	Jozo Radoš	446717938731095	Facebook	d132	2019-05-12	HR	Croatia	4	1	27499	6250	110	11
Ivana Nikolić Popović	Nikolić Popović Ivana	160505204050427	Facebook	d132	2019-05-12	HR	Croatia	4	1	27461	5492	59	0
Ladislav Ilčić	Ladislav Ilčić	621823571235813	Facebook	d132	2019-05-12	HR	Croatia	2	1	24999	4999	44	0
GLAS Građansko-liberalni savez	GLAS Građansko-liberalni savez	231052047413325	Facebook	d132	2019-05-12	HR	Croatia	2	1	22499	4500	128	22
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	d132	2019-05-12	HR	Croatia	3	1	17975	4345	55	0
Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	d132	2019-05-12	HR	Croatia	2	1	17045	3409	32	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d132	2019-05-12	HR	Croatia	1	1	15216	6086	15	3
Ruža Tomašić		1434305366791182	Facebook	d132	2019-05-12	HR	Croatia	2	1	14545	2909	27	0
HDZ - Hrvatska demokratska zajednica	HDZ - Hrvatska demokratska zajednica	406059206159790	Facebook	d132	2019-05-12	HR	Croatia	1	1	12499	2500	24	0
Ruža Kovačević Bilić	Hrvatska narodna stranka - liberalni demokrati (HNS)	2268602929863854	Facebook	d132	2019-05-12	HR	Croatia	2	1	10328	2665	36	0
Miro Bulj	MOST nezavisnih lista	1252295741481540	Facebook	d132	2019-05-12	HR	Croatia	2	1	10267	4196	11	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d132	2019-05-12	HR	Croatia	2	1	8831	3362	9	1
Zoran Bahtijarević		2195720960680577	Facebook	d132	2019-05-12	HR	Croatia	3	1	8616	4308	24	4
Tomislav Stojak		442201595870855	Facebook	d132	2019-05-12	HR	Croatia	1	1	8333	1666	16	0
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	d132	2019-05-12	HR	Croatia	1	1	8333	1666	14	0
Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	d132	2019-05-12	HR	Croatia	1	1	8333	1666	16	0
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	d132	2019-05-12	HR	Croatia	3	1	8124	1999	33	0
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	d132	2019-05-12	HR	Croatia	4	1	7549	3000	58	0
Sunčana Glavak	HDZ - Hrvatska demokratska zajednica	482597361772021	Facebook	d132	2019-05-12	HR	Croatia	1	1	7142	1428	12	0
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	d132	2019-05-12	HR	Croatia	1	1	7142	1428	12	0
BIOM	BIOM	138743669505642	Facebook	d132	2019-05-12	HR	Croatia	10	1	7070	1164	239	0
Hrvoje Zekanović		167619146997356	Facebook	d132	2019-05-12	HR	Croatia	1	1	6249	1250	11	0
PGS - Primorsko Goranski Savez		1548524732054821	Facebook	d132	2019-05-12	HR	Croatia	1	1	5555	1111	9	0
Electrolux Hrvatska		1229501663771543	Facebook	d132	2019-05-12	HR	Croatia	2	1	4602	2301	3	0
European Parliament		178362315106	Facebook	d132	2019-05-12	HR	Croatia	2	1	3073	1191	6	2
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	d132	2019-05-12	HR	Croatia	3	1	2934	717	47	0
HNS Dubrovačko-neretvanske županije	Hrvatska narodna stranka - liberalni demokrati (HNS)	161469323948491	Facebook	d132	2019-05-12	HR	Croatia	1	1	1988	994	19	0
Sanja Radolović		508755779649081	Facebook	d132	2019-05-12	HR	Croatia	1	1	1666	333	32	0
Župan.hr		421240981635243	Facebook	d132	2019-05-12	HR	Croatia	1	1	1666	833	16	0
Nataša Gabričević	Hrvatska narodna stranka - liberalni demokrati (HNS)	284341509111383	Facebook	d132	2019-05-12	HR	Croatia	3	1	1244	166	57	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d132	2019-05-12	HR	Croatia	1	1	1161	580	5	1
INA		258640607530666	Facebook	d132	2019-05-12	HR	Croatia	1	1	1161	232	2	0
Davor Nađi	Nadi Davor	1640498249359280	Facebook	d132	2019-05-12	HR	Croatia	1	1	999	199	17	0
Neovisni za Hrvatsku NHR - Sesvete		537156370085526	Facebook	d132	2019-05-12	HR	Croatia	1	1	999	200	17	0
Nezavisna lista Bura		167199250431328	Facebook	d132	2019-05-12	HR	Croatia	1	1	999	200	17	0
Parlametar	Gong	681017252285075	Facebook	d132	2019-05-12	HR	Croatia	1	1	999	200	17	0
Gong	Gong	135611546456409	Facebook	d132	2019-05-12	HR	Croatia	1	1	769	384	6	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	d132	2019-05-12	HR	Croatia	1	1	454	90	8	0
Dalija Orešković - START		1984286805018866	Facebook	d132	2019-05-12	HR	Croatia	1	1	357	71	7	0
Telegram.hr		688325737947866	Facebook	d132	2019-05-12	HR	Croatia	1	1	357	71	7	0
Soonfeed		214615931960850	Facebook	d132	2019-05-12	HR	Croatia	1	1	287	57	5	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	d132	2019-05-12	HR	Croatia	1	1	277	138	2	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d132	2019-05-12	HR	Croatia	1	1	177	88	1	0
Guardian Weekly		64525551258	Facebook	d132	2019-05-12	HR	Croatia	4	1	163	32	0	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	d132	2019-05-12	HR	Croatia	1	1	99	0	8	0
Climate-KIC		403370709744295	Facebook	d132	2019-05-12	HR	Croatia	1	1	95	47	0	0
Talking Europe		316028505828375	Facebook	d132	2019-05-12	HR	Croatia	1	1	79	15	0	0
ETUC		129041250601685	Facebook	d132	2019-05-12	HR	Croatia	1	1	67	33	0	0
Blokirani		134134513459194	Facebook	d132	2019-05-12	HR	Croatia	1	1	66	0	5	0
Chug Bottles		1781974005205686	Facebook	d132	2019-05-12	HR	Croatia	1	1	51	25	0	0
Européens Sans Frontières		668031516635463	Facebook	d132	2019-05-12	HR	Croatia	7	1	25	10	0	0
Tuunes		992176580926495	Facebook	d132	2019-05-12	HR	Croatia	4	1	19	8	0	0
RSM MBA		110428762358678	Facebook	d132	2019-05-12	HR	Croatia	3	1	19	8	0	0
MCT- Master Change Training		1949733608605229	Facebook	d132	2019-05-12	HR	Croatia	1	1	12	0	1	0
Academic Stories		1462157503898233	Facebook	d132	2019-05-12	HR	Croatia	2	1	10	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d132	2019-05-12	HR	Croatia	5	1	10	3	0	0
FT Content Solutions		1220981994590364	Facebook	d132	2019-05-12	HR	Croatia	2	1	9	1	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d132	2019-05-12	HR	Croatia	1	1	6	1	0	0
EURACTIV		15299247059	Facebook	d132	2019-05-12	HR	Croatia	1	1	5	1	0	0
TransformingTransport		1635700990066863	Facebook	d132	2019-05-12	HR	Croatia	1	1	5	1	0	0
Open Society Foundations		18983389920	Facebook	d132	2019-05-12	HR	Croatia	5	1	4	0	0	0
Alpine Garden Society		239451772739772	Facebook	d132	2019-05-12	HR	Croatia	1	1	3	1	0	0
YOGA BURN		146316959083110	Facebook	d132	2019-05-12	HR	Croatia	3	1	3	0	0	0
S&P Global		112495188784373	Facebook	d132	2019-05-12	HR	Croatia	4	1	2	0	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	d132	2019-05-12	HR	Croatia	1	1	1	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d132	2019-05-12	HR	Croatia	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d132	2019-05-12	HR	Croatia	1	1	0	0	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	d132	2019-05-12	HR	Croatia	1	1	0	0	0	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	d132	2019-05-12	HR	Croatia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d132	2019-05-12	HR	Croatia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d132	2019-05-12	HR	Croatia	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d132	2019-05-12	HR	Croatia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d132	2019-05-12	HR	Croatia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d132	2019-05-12	HR	Croatia	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d132	2019-05-12	HR	Croatia	4	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	d132	2019-05-12	HR	Croatia	1	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	d132	2019-05-12	HR	Croatia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d132	2019-05-12	HR	Croatia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d132	2019-05-12	HR	Croatia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d132	2019-05-12	HR	Croatia	2	1	0	0	0	0
