advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Valter Flego	Valter Flego	441675022557503	Facebook	d106	2019-04-16	HR	Croatia	4	1	74998	15000	132	0
Kialo		729627343834501	Facebook	d106	2019-04-16	HR	Croatia	19	1	61372	27260	271	59
Marina Gradišer	Demokrati	343303249641233	Facebook	d106	2019-04-16	HR	Croatia	1	1	16654	3330	29	0
Zoran Bahtijarević		2195720960680577	Facebook	d106	2019-04-16	HR	Croatia	3	1	8616	4308	24	4
Alberto Alemanno		179635265973968	Facebook	d106	2019-04-16	HR	Croatia	1	1	7045	3522	6	0
Gordan Maras		451079008266520	Facebook	d106	2019-04-16	HR	Croatia	2	1	5713	2857	56	0
HNS Čepin		1355345984555185	Facebook	d106	2019-04-16	HR	Croatia	2	1	4999	1000	88	0
Hns Osječko-baranjska Županija		208799152545268	Facebook	d106	2019-04-16	HR	Croatia	2	1	4998	999	88	0
Electrolux Hrvatska		1229501663771543	Facebook	d106	2019-04-16	HR	Croatia	2	1	4602	2301	3	0
Antun Babić kandidat za predsjednika države		1106971599482775	Facebook	d106	2019-04-16	HR	Croatia	1	1	4545	909	8	0
Predstavništvo Europske komisije u Hrvatskoj		480559052058396	Facebook	d106	2019-04-16	HR	Croatia	1	1	2940	588	5	0
European Youth Event		919232861444360	Facebook	d106	2019-04-16	HR	Croatia	3	1	2617	1074	5	2
Subversive Festival		316666381719876	Facebook	d106	2019-04-16	HR	Croatia	1	1	2499	1250	22	0
Stranka europskih socijalista		1927927220797184	Facebook	d106	2019-04-16	HR	Croatia	1	1	1249	249	24	0
INA		258640607530666	Facebook	d106	2019-04-16	HR	Croatia	1	1	1161	232	2	0
UNICEF Europe & Central Asia		373536278864	Facebook	d106	2019-04-16	HR	Croatia	1	1	1050	420	0	0
Diana Topčić-Rosenberg		1702271996513206	Facebook	d106	2019-04-16	HR	Croatia	1	1	999	199	17	0
Guardian Weekly		64525551258	Facebook	d106	2019-04-16	HR	Croatia	4	1	953	387	1	0
Golden Renewable Energy		1256218774533782	Facebook	d106	2019-04-16	HR	Croatia	2	1	925	185	1	0
Dominik Vuletić		1858121814431190	Facebook	d106	2019-04-16	HR	Croatia	1	1	908	454	8	0
HDZ Općina Podcrkavlje		170148766471228	Facebook	d106	2019-04-16	HR	Croatia	1	1	833	166	16	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	d106	2019-04-16	HR	Croatia	1	1	714	142	12	0
The Good Lobby		1420129598280317	Facebook	d106	2019-04-16	HR	Croatia	2	1	701	336	0	0
Središnja i sjeverozapadna Hrvatska		1940136549343533	Facebook	d106	2019-04-16	HR	Croatia	1	1	624	125	11	0
Tea Mičić Badurina		252549085627758	Facebook	d106	2019-04-16	HR	Croatia	1	1	624	124	11	0
