advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kialo		729627343834501	Facebook	d113	2019-04-23	HR	Croatia	32	1	87188	38755	403	90
Valter Flego	Valter Flego	441675022557503	Facebook	d113	2019-04-23	HR	Croatia	8	1	70338	15434	216	0
Ekonomska klinika		759896740773225	Facebook	d113	2019-04-23	HR	Croatia	1	1	24999	5000	49	0
Ivana Nikolić Popović	Nikolić Popović Ivana	160505204050427	Facebook	d113	2019-04-23	HR	Croatia	1	1	16666	3333	29	0
Zoran Bahtijarević		2195720960680577	Facebook	d113	2019-04-23	HR	Croatia	4	1	11248	4834	29	4
MOST nezavisnih lista	MOST nezavisnih lista	388550077899912	Facebook	d113	2019-04-23	HR	Croatia	2	1	7737	1547	13	0
Electrolux Hrvatska		1229501663771543	Facebook	d113	2019-04-23	HR	Croatia	2	1	4602	2301	3	0
Neovisni za Hrvatsku NHR - Sesvete		537156370085526	Facebook	d113	2019-04-23	HR	Croatia	1	1	4545	909	8	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	d113	2019-04-23	HR	Croatia	3	1	3231	1479	32	0
The Epoch		218371925673146	Facebook	d113	2019-04-23	HR	Croatia	2	1	2674	1253	3	0
Faktograf.hr	Faktograf.hr	1487935214842281	Facebook	d113	2019-04-23	HR	Croatia	1	1	1249	250	22	0
INA		258640607530666	Facebook	d113	2019-04-23	HR	Croatia	1	1	1161	232	2	0
UNICEF Europe & Central Asia		373536278864	Facebook	d113	2019-04-23	HR	Croatia	1	1	1050	420	0	0
Guardian Weekly		64525551258	Facebook	d113	2019-04-23	HR	Croatia	4	1	953	387	1	0
NewsMavens		145218379355757	Facebook	d113	2019-04-23	HR	Croatia	1	1	863	431	1	0
Gordan Maras		451079008266520	Facebook	d113	2019-04-23	HR	Croatia	1	1	714	357	7	0
EQUA		150066411717094	Facebook	d113	2019-04-23	HR	Croatia	1	1	445	89	8	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	d113	2019-04-23	HR	Croatia	1	1	434	217	3	0
The Good Lobby		1420129598280317	Facebook	d113	2019-04-23	HR	Croatia	3	1	297	85	1	0
Hrvatska akademska zajednica		355203304814553	Facebook	d113	2019-04-23	HR	Croatia	1	1	249	0	24	0
TRT World		1559901027613381	Facebook	d113	2019-04-23	HR	Croatia	1	1	209	104	0	0
Antun Babić kandidat za predsjednika države		1106971599482775	Facebook	d113	2019-04-23	HR	Croatia	2	1	181	0	16	0
Alberto Alemanno		179635265973968	Facebook	d113	2019-04-23	HR	Croatia	1	1	171	34	0	0
Deutschland.de		31292782350	Facebook	d113	2019-04-23	HR	Croatia	9	1	133	26	0	0
Climate-KIC		403370709744295	Facebook	d113	2019-04-23	HR	Croatia	1	1	95	47	0	0
