advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Greens		141366725876424	Facebook	d102	2019-04-12	HR	Croatia	2	1	109061	44530	145	29
Satirikon		1240942162719935	Facebook	d102	2019-04-12	HR	Croatia	4	1	52996	10000	352	0
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	d102	2019-04-12	HR	Croatia	1	1	39804	19902	88	17
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d102	2019-04-12	HR	Croatia	28	1	36316	17193	98	25
Stjepan Čuraj		1528272037424751	Facebook	d102	2019-04-12	HR	Croatia	1	1	33290	16645	166	33
Greens/EFA in the European Parliament		150527751674751	Facebook	d102	2019-04-12	HR	Croatia	3	1	23975	10199	29	5
Valter Flego	Valter Flego	441675022557503	Facebook	d102	2019-04-12	HR	Croatia	1	1	16666	3333	29	0
Kialo		729627343834501	Facebook	d102	2019-04-12	HR	Croatia	7	1	14338	4339	76	13
Davor Bernardić		389724134384503	Facebook	d102	2019-04-12	HR	Croatia	1	1	12499	2499	22	0
Zoran Bahtijarević		2195720960680577	Facebook	d102	2019-04-12	HR	Croatia	3	1	8616	4308	24	4
Paziš li na okoliš? Pazin		1174904562665804	Facebook	d102	2019-04-12	HR	Croatia	1	1	6246	1249	11	0
Stranka europskih socijalista		1927927220797184	Facebook	d102	2019-04-12	HR	Croatia	1	1	4999	2499	49	0
Direktno.hr		1483897331868092	Facebook	d102	2019-04-12	HR	Croatia	1	1	4999	2500	49	0
Electrolux Hrvatska		1229501663771543	Facebook	d102	2019-04-12	HR	Croatia	2	1	4602	2301	3	0
Antun Babić kandidat za predsjednika države		1106971599482775	Facebook	d102	2019-04-12	HR	Croatia	1	1	4545	909	8	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d102	2019-04-12	HR	Croatia	4	1	3945	1866	18	6
MOST nezavisnih lista	MOST nezavisnih lista	388550077899912	Facebook	d102	2019-04-12	HR	Croatia	3	1	3915	1666	80	0
Educiraj = Recikliraj		360491234496513	Facebook	d102	2019-04-12	HR	Croatia	1	1	3329	665	7	0
Sanja Radolović		508755779649081	Facebook	d102	2019-04-12	HR	Croatia	3	1	3300	1150	49	0
Predstavništvo Europske komisije u Hrvatskoj		480559052058396	Facebook	d102	2019-04-12	HR	Croatia	1	1	2940	588	5	0
European Youth Event		919232861444360	Facebook	d102	2019-04-12	HR	Croatia	3	1	2617	1074	5	2
Huawei Europe		1709278142683543	Facebook	d102	2019-04-12	HR	Croatia	1	1	2526	1263	1	0
Hns Osječko-baranjska Županija		208799152545268	Facebook	d102	2019-04-12	HR	Croatia	1	1	2499	500	44	0
Nenad Matić - Zelena lista		157025101623973	Facebook	d102	2019-04-12	HR	Croatia	1	1	2499	1250	22	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d102	2019-04-12	HR	Croatia	5	1	1762	749	1	0
