advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Yannick Lahti		1779172592405294	Facebook	rd3	Last 3 days	FI	Finland	2	1	3248	500	123	0
Savo-Karjalan vihreät		160515170666877	Facebook	rd3	Last 3 days	FI	Finland	2	1	3098	500	108	0
Turun kaupunki - Åbo stad - City of Turku	Turun kaupunki - Åbo stad - City of Turku	111390105539312	Facebook	rd3	Last 3 days	FI	Finland	1	1	2999	600	59	0
Eurooppanuoret (JEF-Finland)	Eurooppanuoret ry	296668661689	Facebook	rd3	Last 3 days	FI	Finland	1	1	2999	600	59	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	rd3	Last 3 days	FI	Finland	1	1	2999	599	59	0
Silja Borgarsdóttir Sandelin		145265965535213	Facebook	rd3	Last 3 days	FI	Finland	1	1	2999	600	59	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	rd3	Last 3 days	FI	Finland	3	1	2996	0	296	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	rd3	Last 3 days	FI	Finland	2	1	2665	333	132	0
Niclas Sjöskog		515822055510688	Facebook	rd3	Last 3 days	FI	Finland	1	1	2499	499	49	0
Sami Säynevirta		364635700968341	Facebook	rd3	Last 3 days	FI	Finland	1	1	2499	499	49	0
Ilona Toivanen		280794296054480	Facebook	rd3	Last 3 days	FI	Finland	1	1	2499	500	49	0
Janne Ahonen		501634730657746	Facebook	rd3	Last 3 days	FI	Finland	1	1	2499	1249	24	0
Suomen Punainen Risti		116399773126	Facebook	rd3	Last 3 days	FI	Finland	7	1	2437	874	65	5
Meribottles		670583893288419	Facebook	rd3	Last 3 days	FI	Finland	1	1	2432	486	4	0
Mikko Ohela		201647537374497	Facebook	rd3	Last 3 days	FI	Finland	1	1	1999	1000	19	0
Food Market Herkku		438441326536699	Facebook	rd3	Last 3 days	FI	Finland	1	1	1999	400	39	20
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	rd3	Last 3 days	FI	Finland	1	1	1874	375	37	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	rd3	Last 3 days	FI	Finland	1	1	1666	333	33	0
Nils Torvalds		343089085765596	Facebook	rd3	Last 3 days	FI	Finland	1	1	1249	250	24	0
SSAB AB		145401631365	Facebook	rd3	Last 3 days	FI	Finland	6	1	1156	210	31	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	rd3	Last 3 days	FI	Finland	1	1	999	0	99	0
PHJ Jäte on kaunis		1518200821764311	Facebook	rd3	Last 3 days	FI	Finland	1	1	999	500	9	0
Anna Sirkiä		115751458577078	Facebook	rd3	Last 3 days	FI	Finland	1	1	998	0	98	0
Oma ilmastokokous		332573340716964	Facebook	rd3	Last 3 days	FI	Finland	2	1	666	0	66	0
Svenska Kvinnoförbundet i Sörnäs		186519195132281	Facebook	rd3	Last 3 days	FI	Finland	1	1	599	0	59	0
Thomas Snellman		546280822562874	Facebook	rd3	Last 3 days	FI	Finland	1	1	599	0	59	0
Voimamies Mika"el toro"Törrö		1868189470171158	Facebook	rd3	Last 3 days	FI	Finland	1	1	499	0	44	0
Finnwatch	Finnwatch	127195574005414	Facebook	rd3	Last 3 days	FI	Finland	1	1	499	0	49	0
Lena Wiksten, Itsenäisyyspuolue - Självständighetspartiet		786059891464152	Facebook	rd3	Last 3 days	FI	Finland	1	1	499	0	49	0
Heidi Hautala		116940668479201	Facebook	rd3	Last 3 days	FI	Finland	1	1	499	0	49	0
Guerilla Films		2024615367629395	Facebook	rd3	Last 3 days	FI	Finland	1	1	374	0	37	0
MonaLiiku		177925635665772	Facebook	rd3	Last 3 days	FI	Finland	1	1	333	0	29	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	FI	Finland	5	1	305	59	1	0
Basmah		137973986840264	Facebook	rd3	Last 3 days	FI	Finland	20	1	251	53	2	0
Veritas Eläkevakuutus		634350170009215	Facebook	rd3	Last 3 days	FI	Finland	1	1	249	0	24	0
Kirkon Ulkomaanapu		111005869699	Facebook	rd3	Last 3 days	FI	Finland	1	1	222	111	2	0
SV4IE		2246467545588430	Facebook	rd3	Last 3 days	FI	Finland	1	1	39	19	0	0
Lime Shop Online		790946694613780	Facebook	rd3	Last 3 days	FI	Finland	9	1	32	5	0	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	FI	Finland	5	1	32	0	3	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	FI	Finland	5	1	31	7	0	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	FI	Finland	3	1	18	3	0	0
Arte		656089814494677	Facebook	rd3	Last 3 days	FI	Finland	3	1	15	2	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd3	Last 3 days	FI	Finland	1	1	10	2	0	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	FI	Finland	6	1	10	4	0	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	FI	Finland	4	1	8	1	0	0
Kialo		729627343834501	Facebook	rd3	Last 3 days	FI	Finland	1	1	7	1	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	rd3	Last 3 days	FI	Finland	2	1	7	3	0	0
CreativeLive		114420101917147	Facebook	rd3	Last 3 days	FI	Finland	1	1	5	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	FI	Finland	4	1	4	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rd3	Last 3 days	FI	Finland	1	1	2	0	0	0
EU-kommissionen i Sverige		155824787799	Facebook	rd3	Last 3 days	FI	Finland	3	1	2	1	0	0
Plan International Sverige		382243262003	Facebook	rd3	Last 3 days	FI	Finland	7	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	FI	Finland	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	rd3	Last 3 days	FI	Finland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	FI	Finland	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	rd3	Last 3 days	FI	Finland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	FI	Finland	1	1	0	0	0	0
Diakonia		42676805259	Facebook	rd3	Last 3 days	FI	Finland	1	1	0	0	0	0
Bli nämndeman		2002046333202650	Facebook	rd3	Last 3 days	FI	Finland	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rd3	Last 3 days	FI	Finland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	FI	Finland	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	rd3	Last 3 days	FI	Finland	1	1	0	0	0	0
