advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Liike Nyt		194677504471503	Facebook	rm2	Last 2 months	FI	Finland	6	1	174994	41000	2594	500
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	rm2	Last 2 months	FI	Finland	11	1	165984	31999	1088	0
Iiris Suomela		300395886827434	Facebook	rm2	Last 2 months	FI	Finland	4	1	159996	62000	1695	600
Mai Kivelä		696021337144506	Facebook	rm2	Last 2 months	FI	Finland	5	1	159995	31999	2195	700
Henrik Wickström		448116415229902	Facebook	rm2	Last 2 months	FI	Finland	19	1	159190	35124	1885	56
Eveliina Heinäluoma		1089057291173658	Facebook	rm2	Last 2 months	FI	Finland	3	1	150997	59999	1097	199
Matias Turkkila eduskuntaan 2019		1214838375280127	Facebook	rm2	Last 2 months	FI	Finland	3	1	150996	60000	2097	999
Aleksi Laine		700514280309207	Facebook	rm2	Last 2 months	FI	Finland	3	1	147623	29525	687	98
Kansanedustaja Mika Niikko		140130819391744	Facebook	rm2	Last 2 months	FI	Finland	8	1	138425	37966	1480	200
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	rm2	Last 2 months	FI	Finland	18	1	128982	31000	1781	0
Oras Tynkkynen		23412116818	Facebook	rm2	Last 2 months	FI	Finland	6	1	124993	27999	1794	299
Heidi Hautala		116940668479201	Facebook	rm2	Last 2 months	FI	Finland	6	1	120989	26999	993	100
Vihreämpi planeetta		292971488047613	Facebook	rm2	Last 2 months	FI	Finland	14	1	118983	34999	813	324
Plan International Suomi		271311152007	Facebook	rm2	Last 2 months	FI	Finland	5	1	116171	26058	477	0
Johanna Karjula		460881870610568	Facebook	rm2	Last 2 months	FI	Finland	5	1	115994	26000	894	100
Eeva Kärkkäinen		150370318339649	Facebook	rm2	Last 2 months	FI	Finland	5	1	114995	23000	1294	199
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	rm2	Last 2 months	FI	Finland	19	1	114973	34998	1869	0
Lauri Kaira		619118744885450	Facebook	rm2	Last 2 months	FI	Finland	7	1	112993	22000	1493	199
Aura Salla		357502994332188	Facebook	rm2	Last 2 months	FI	Finland	13	1	105976	31995	1686	99
Francis McCarron		392720440768048	Facebook	rm2	Last 2 months	FI	Finland	3	1	104996	20999	296	0
Henna Partanen		272647342835936	Facebook	rm2	Last 2 months	FI	Finland	2	1	99998	19999	598	100
Katariina Souri 2019		348440875740240	Facebook	rm2	Last 2 months	FI	Finland	2	1	99998	20000	888	178
Itämeriprojekti		1585362805066825	Facebook	rm2	Last 2 months	FI	Finland	1	1	99998	50000	499	100
Tiedekulma		433087293448371	Facebook	rm2	Last 2 months	FI	Finland	2	1	99998	20000	998	200
Neutra		464041104108489	Facebook	rm2	Last 2 months	FI	Finland	2	1	99998	20000	198	0
Suldaan Said Ahmed aka Musta Leijona		471094846245540	Facebook	rm2	Last 2 months	FI	Finland	2	1	99997	19999	997	199
Udo Bullmann		68936775929	Facebook	rm2	Last 2 months	FI	Finland	1	1	99945	49973	498	99
Maria Ohisalo		260320667414347	Facebook	rm2	Last 2 months	FI	Finland	10	1	95990	22000	990	0
Jaakko Mustakallio		329520117139440	Facebook	rm2	Last 2 months	FI	Finland	13	1	90987	20000	1686	99
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	rm2	Last 2 months	FI	Finland	8	1	81988	18999	823	0
Jarno Strengell eduskuntavaaliehdokas 14.4.2019		307784380044908	Facebook	rm2	Last 2 months	FI	Finland	7	1	80993	19000	1093	99
Neste Bensis		386964478028420	Facebook	rm2	Last 2 months	FI	Finland	1	1	79999	39999	399	79
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	rm2	Last 2 months	FI	Finland	11	1	79983	14998	1088	0
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	rm2	Last 2 months	FI	Finland	15	1	77984	23999	1484	0
Saara Hyrkkö		250829455020050	Facebook	rm2	Last 2 months	FI	Finland	28	1	74068	17219	2694	0
Ehdolla Eduskuntaan, Pekka Ranta		561462751021029	Facebook	rm2	Last 2 months	FI	Finland	6	1	73702	14741	573	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	rm2	Last 2 months	FI	Finland	7	1	71992	13999	692	0
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	rm2	Last 2 months	FI	Finland	17	1	70983	18999	1683	0
Suomen luonnonsuojeluliitto		220884089007	Facebook	rm2	Last 2 months	FI	Finland	3	1	69996	19999	296	0
Antti Lindtman		173116522742529	Facebook	rm2	Last 2 months	FI	Finland	6	1	67993	15999	594	0
Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	rm2	Last 2 months	FI	Finland	4	1	65996	15999	396	0
Sandra Bergqvist		1684264761693515	Facebook	rm2	Last 2 months	FI	Finland	3	1	64996	15999	696	99
Stina Wahlsten		247410845719596	Facebook	rm2	Last 2 months	FI	Finland	22	1	64979	11000	2079	0
Janne Parkkila - Vasemmistoliitto		354424931606915	Facebook	rm2	Last 2 months	FI	Finland	5	1	62994	14999	494	0
Plastic Free Picks		1235776649910885	Facebook	rm2	Last 2 months	FI	Finland	5	1	61994	11999	495	0
Husu Hussein		646912728706959	Facebook	rm2	Last 2 months	FI	Finland	4	1	60976	11996	795	99
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	rm2	Last 2 months	FI	Finland	8	1	60739	10959	786	0
Eero Heinäluoma		232815610172259	Facebook	rm2	Last 2 months	FI	Finland	2	1	59998	15000	598	99
Suomen Lähetysseura		8265674748	Facebook	rm2	Last 2 months	FI	Finland	2	1	59998	15000	198	0
Annina Ruottu Poliitikko	Ruottu Annina Marita	397942560273366	Facebook	rm2	Last 2 months	FI	Finland	2	1	59998	15000	998	200
Antti Häkkänen		1413586768888451	Facebook	rm2	Last 2 months	FI	Finland	2	1	59998	15000	598	100
Saara Ilvessalo		113016908725865	Facebook	rm2	Last 2 months	FI	Finland	2	1	59998	15000	598	100
Timo Huhtamäki		2161903010535300	Facebook	rm2	Last 2 months	FI	Finland	2	1	59998	15000	532	89
Saara Hanhela eduskuntaan - äänestäisitkö minua?		216117605458995	Facebook	rm2	Last 2 months	FI	Finland	2	1	59998	15000	198	0
Toimihenkilökeskusjärjestö STTK		265058510180092	Facebook	rm2	Last 2 months	FI	Finland	2	1	59997	14999	532	89
Hilu Toivonen-Alastalo, eduskuntavaaliehdokas, Akaa		413336205664401	Facebook	rm2	Last 2 months	FI	Finland	3	1	59996	11999	696	99
Nils Torvalds		343089085765596	Facebook	rm2	Last 2 months	FI	Finland	3	1	59987	11998	296	0
Atte Kaleva		293156734202539	Facebook	rm2	Last 2 months	FI	Finland	3	1	59622	11925	289	0
Veronica Rehn-Kivi		1569608096585241	Facebook	rm2	Last 2 months	FI	Finland	2	1	59267	14853	590	98
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	rm2	Last 2 months	FI	Finland	15	1	58981	10999	1484	0
Kommuntorget		920043844692309	Facebook	rm2	Last 2 months	FI	Finland	4	1	58187	11438	390	0
Pilvi Torsti		148604678501169	Facebook	rm2	Last 2 months	FI	Finland	3	1	56917	14200	281	0
Eduskuntavaaliehdokas Pasi Huuhtanen		592798497591495	Facebook	rm2	Last 2 months	FI	Finland	4	1	56746	10950	791	100
Kokoomusnuoret		28469960111	Facebook	rm2	Last 2 months	FI	Finland	2	1	54998	11000	198	0
Hanna Sarkkinen		114687075230726	Facebook	rm2	Last 2 months	FI	Finland	2	1	54997	10999	198	0
SDP Helsinki		231250833663601	Facebook	rm2	Last 2 months	FI	Finland	2	1	54997	11000	598	99
Petrus Pennanen		235358769920969	Facebook	rm2	Last 2 months	FI	Finland	2	1	54997	11000	598	100
Lasse Miettinen		541595889233206	Facebook	rm2	Last 2 months	FI	Finland	3	1	54590	10728	289	0
Make.org	Make.org	122037308191612	Facebook	rm2	Last 2 months	FI	Finland	2	1	53998	13500	538	90
Jenni Pitko		429466253758989	Facebook	rm2	Last 2 months	FI	Finland	3	1	53976	12095	627	95
Reetta Vanhanen		1504918263070191	Facebook	rm2	Last 2 months	FI	Finland	3	1	51997	10000	696	100
Tarja Filatov - Parempaa politiikkaa		152306521489199	Facebook	rm2	Last 2 months	FI	Finland	2	1	50983	9997	597	99
Savo-Karjalan vihreät		160515170666877	Facebook	rm2	Last 2 months	FI	Finland	12	1	50851	15931	1107	0
Give A Vote		2186129244970085	Facebook	rm2	Last 2 months	FI	Finland	2	1	50005	10005	498	99
Finlayson		201736349984	Facebook	rm2	Last 2 months	FI	Finland	1	1	49999	9999	98	0
Ville Karinen		472543046111201	Facebook	rm2	Last 2 months	FI	Finland	1	1	49999	10000	99	0
Vihreät Naiset ry		128816413815084	Facebook	rm2	Last 2 months	FI	Finland	1	1	49999	10000	88	0
Henrik Vuornos		285083938272584	Facebook	rm2	Last 2 months	FI	Finland	1	1	49999	10000	499	100
Emma Kari		70955745948	Facebook	rm2	Last 2 months	FI	Finland	1	1	49999	10000	99	0
Kalevi Sorsa -säätiö		293493520082	Facebook	rm2	Last 2 months	FI	Finland	1	1	49999	9999	499	100
Matti Niiranen eduskuntaan 2019		139646119495925	Facebook	rm2	Last 2 months	FI	Finland	1	1	49999	10000	999	500
Sanni Grahn-Laasonen		1439885896252667	Facebook	rm2	Last 2 months	FI	Finland	1	1	49999	10000	499	100
Ville Savonlahti		391629677572384	Facebook	rm2	Last 2 months	FI	Finland	1	1	49999	10000	499	100
Rasmus ry		725866417439712	Facebook	rm2	Last 2 months	FI	Finland	1	1	49999	10000	99	0
Pelastakaa Lapset		113398820097	Facebook	rm2	Last 2 months	FI	Finland	1	1	49999	10000	99	0
Olli Immonen		334608399882600	Facebook	rm2	Last 2 months	FI	Finland	1	1	49999	9999	498	100
SLC		126812894035597	Facebook	rm2	Last 2 months	FI	Finland	1	1	49999	10000	499	100
Food Market Herkku		438441326536699	Facebook	rm2	Last 2 months	FI	Finland	1	1	49998	10000	998	500
Hjälm Heli - vaikuttaa ja välittää		402069276618591	Facebook	rm2	Last 2 months	FI	Finland	1	1	49998	9999	498	99
Mari Holopainen		505419049469417	Facebook	rm2	Last 2 months	FI	Finland	1	1	49998	10000	498	99
Anna-Kristiina Mikkonen		271951582974555	Facebook	rm2	Last 2 months	FI	Finland	1	1	49998	9999	498	100
Amnesty International - Suomen osasto		134934386349	Facebook	rm2	Last 2 months	FI	Finland	1	1	49998	9999	499	99
Noora Shingler eduskuntaan		398274724292019	Facebook	rm2	Last 2 months	FI	Finland	1	1	49998	10000	498	100
UPM Metsä		112583708952056	Facebook	rm2	Last 2 months	FI	Finland	1	1	49998	9999	498	99
Jussi Haavisto eduskuntaan		2227363247498725	Facebook	rm2	Last 2 months	FI	Finland	1	1	49998	9999	498	99
Paul Usvalampi Eduskuntaan		2213501152299740	Facebook	rm2	Last 2 months	FI	Finland	1	1	49998	10000	998	499
Marika Visakorpi eduskuntaan		888194464523887	Facebook	rm2	Last 2 months	FI	Finland	1	1	49998	9999	498	99
Eduskuntavaaliehdokas Anu Järveläinen		615662268869577	Facebook	rm2	Last 2 months	FI	Finland	1	1	49998	10000	498	100
Silvia Modig		181926121838325	Facebook	rm2	Last 2 months	FI	Finland	7	1	49993	19000	693	0
FDUV		121513551305779	Facebook	rm2	Last 2 months	FI	Finland	1	1	49993	9998	98	0
Vattenfall Suomi		332170236842216	Facebook	rm2	Last 2 months	FI	Finland	1	1	49954	9991	498	99
Findus Finland		536446043171534	Facebook	rm2	Last 2 months	FI	Finland	1	1	49929	9986	498	99
Jari Koskela eduskuntaan		791299894297052	Facebook	rm2	Last 2 months	FI	Finland	1	1	48934	9787	488	97
Vaasan kaupunki - Vasa stad		189316077837221	Facebook	rm2	Last 2 months	FI	Finland	1	1	48492	9698	96	0
Alina Heywood		1717265701876643	Facebook	rm2	Last 2 months	FI	Finland	2	1	46655	9131	554	91
Christoffer Ingo		803386486399268	Facebook	rm2	Last 2 months	FI	Finland	6	1	45995	15000	457	0
Seppo Kanerva	Skyrocket One	568754850299703	Facebook	rm2	Last 2 months	FI	Finland	1	1	45653	9130	455	91
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	rm2	Last 2 months	FI	Finland	7	1	44992	14999	692	0
Anton Nilsson		290501338278566	Facebook	rm2	Last 2 months	FI	Finland	6	1	44253	17629	586	0
Mikko till riksdagen - eduskuntaan		111436698934569	Facebook	rm2	Last 2 months	FI	Finland	1	1	43731	8746	436	87
Vihreät nuoret		362064961211	Facebook	rm2	Last 2 months	FI	Finland	19	1	39965	5498	1780	0
Porvoon Vasemmisto		449437091752029	Facebook	rm2	Last 2 months	FI	Finland	11	1	38556	9999	947	0
Liban Sheikh		302959147221497	Facebook	rm2	Last 2 months	FI	Finland	8	1	38325	10466	739	0
Yannick Lahti		1779172592405294	Facebook	rm2	Last 2 months	FI	Finland	11	1	37989	9000	1069	0
Happiness Initiation		642874789462468	Facebook	rm2	Last 2 months	FI	Finland	14	1	37986	6000	905	0
Timo Heinonen - kansanedustaja		271130619606974	Facebook	rm2	Last 2 months	FI	Finland	8	1	37826	13166	1109	100
Humble Household		1746853745395190	Facebook	rm2	Last 2 months	FI	Finland	32	1	37361	15105	283	60
Suomen Punainen Risti		116399773126	Facebook	rm2	Last 2 months	FI	Finland	7	1	36979	12993	1092	99
Eduskuntavaaliehdokas Jenni Kiiskinen - Ylöjärven vihreät		393205937720831	Facebook	rm2	Last 2 months	FI	Finland	11	1	34534	5909	1080	0
Ramieza Mahdi		268670670234757	Facebook	rm2	Last 2 months	FI	Finland	10	1	33989	6000	990	0
Porin Vasemmisto		180935698653271	Facebook	rm2	Last 2 months	FI	Finland	6	1	32994	14999	594	0
Wholesome Culture		1664959567149320	Facebook	rm2	Last 2 months	FI	Finland	7	1	32249	13914	50	9
Kristillisdemokraatit		157614802920	Facebook	rm2	Last 2 months	FI	Finland	6	1	30972	8990	593	0
Pia Lohikoski		209080945038	Facebook	rm2	Last 2 months	FI	Finland	4	1	29995	11999	395	0
Christoffer Hällfors	Christoffer Hällfors	166764656737212	Facebook	rm2	Last 2 months	FI	Finland	5	1	29990	8999	494	0
Atte Harjanne		222702171440856	Facebook	rm2	Last 2 months	FI	Finland	7	1	27993	7999	693	0
Aku Autio, eduskuntavaaliehdokas		343943635698964	Facebook	rm2	Last 2 months	FI	Finland	7	1	27993	8000	693	0
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	rm2	Last 2 months	FI	Finland	7	1	27992	7999	692	0
Senni Martikainen		617885081728247	Facebook	rm2	Last 2 months	FI	Finland	5	1	25995	8000	495	0
Janne Kaisanlahti		309381625805373	Facebook	rm2	Last 2 months	FI	Finland	5	1	25994	7999	494	0
SFP i Helsingfors		106279736072242	Facebook	rm2	Last 2 months	FI	Finland	6	1	25993	4999	594	0
Silja Borgarsdóttir Sandelin		145265965535213	Facebook	rm2	Last 2 months	FI	Finland	4	1	25606	9804	352	0
Elmaci 2019		2292739520955127	Facebook	rm2	Last 2 months	FI	Finland	3	1	24997	11000	297	0
Mikko Savola		129144617101783	Facebook	rm2	Last 2 months	FI	Finland	4	1	24897	7963	394	0
Leena Zittling - Eurovaaliehdokas 2019 - KOK		804330503290879	Facebook	rm2	Last 2 months	FI	Finland	6	1	22834	6999	578	0
Naisasialiitto Unioni		114085888617511	Facebook	rm2	Last 2 months	FI	Finland	4	1	22496	7499	346	0
SFP i Österbotten		356301551123582	Facebook	rm2	Last 2 months	FI	Finland	6	1	21994	4000	593	0
Lotta Alhonnoro		897371603607419	Facebook	rm2	Last 2 months	FI	Finland	6	1	21993	4000	593	0
Sirkka-Liisa "Siku" Kähärä		608318885858000	Facebook	rm2	Last 2 months	FI	Finland	6	1	21438	3888	583	0
Jan Vuorenlaakso, Vihreät		1804151529911364	Facebook	rm2	Last 2 months	FI	Finland	6	1	21363	3874	581	0
SSAB AB		145401631365	Facebook	rm2	Last 2 months	FI	Finland	6	1	21235	3864	572	0
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	rm2	Last 2 months	FI	Finland	4	1	20996	7000	396	0
Mikko Ohela		201647537374497	Facebook	rm2	Last 2 months	FI	Finland	4	1	20989	6998	395	0
Anna Jungner-Nordgren		126206450772264	Facebook	rm2	Last 2 months	FI	Finland	2	1	19998	10000	198	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	rm2	Last 2 months	FI	Finland	2	1	19997	9999	598	100
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	rm2	Last 2 months	FI	Finland	2	1	19997	9999	197	0
Finanssiala		200454706659092	Facebook	rm2	Last 2 months	FI	Finland	2	1	19997	9999	197	0
Inka Hopsu		168275609876566	Facebook	rm2	Last 2 months	FI	Finland	2	1	19997	9999	229	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	rm2	Last 2 months	FI	Finland	4	1	19996	4000	396	0
Raija Vahasalo		1477675525856183	Facebook	rm2	Last 2 months	FI	Finland	4	1	19996	4000	396	0
Juha Huhtala		770881059690053	Facebook	rm2	Last 2 months	FI	Finland	4	1	19996	3999	363	0
Matleena Käppi		1806983809518838	Facebook	rm2	Last 2 months	FI	Finland	7	1	19994	3500	594	0
Niclas Sjöskog		515822055510688	Facebook	rm2	Last 2 months	FI	Finland	3	1	18872	6625	279	0
Duuers		650609281814087	Facebook	rm2	Last 2 months	FI	Finland	5	1	17994	5999	495	0
Emilia Taskinen		297025667654067	Facebook	rm2	Last 2 months	FI	Finland	6	1	17993	2999	593	0
Simon Granroth		205605269911704	Facebook	rm2	Last 2 months	FI	Finland	3	1	17497	6500	247	0
Kirkon Ulkomaanapu		111005869699	Facebook	rm2	Last 2 months	FI	Finland	4	1	16996	6000	395	0
Pohjanmaan Vasemmisto		150360151687243	Facebook	rm2	Last 2 months	FI	Finland	5	1	16994	3000	495	0
Mediaplanet Stories		452253761911595	Facebook	rm2	Last 2 months	FI	Finland	8	1	16992	4999	792	0
Marko Ekqvist		899967553367075	Facebook	rm2	Last 2 months	FI	Finland	17	1	16983	0	1682	0
Marisanna Jarva		134061183294108	Facebook	rm2	Last 2 months	FI	Finland	17	1	16983	0	1682	0
GRUNDIG		1508163162762486	Facebook	rm2	Last 2 months	FI	Finland	14	1	16863	7498	39	8
Guardian Weekly		64525551258	Facebook	rm2	Last 2 months	FI	Finland	10	1	16358	6487	37	9
Iiris Suomela		394173204662584	Facebook	rm2	Last 2 months	FI	Finland	3	1	15997	5999	297	0
Veronica Kalhori eduskuntaan Uudeltamaalta - Nro 302		370922586633763	Facebook	rm2	Last 2 months	FI	Finland	4	1	15996	3000	396	0
Ville Seppälä		315737209026761	Facebook	rm2	Last 2 months	FI	Finland	4	1	15996	3000	396	0
Riikka Taivassalo		794024017641033	Facebook	rm2	Last 2 months	FI	Finland	4	1	15996	3000	396	0
Bikezac - By Cobags		292443537522136	Facebook	rm2	Last 2 months	FI	Finland	2	1	15143	5521	69	23
Teuvo Hakkarainen		198979100169761	Facebook	rm2	Last 2 months	FI	Finland	2	1	14998	6000	197	0
Tuija Leivo-Rintakorpi nro 109 eduskuntaan Vaasan vaalipiiristä		1185687531598211	Facebook	rm2	Last 2 months	FI	Finland	2	1	14998	6000	198	0
Kalle Kiili eduskuntaan		525884224104967	Facebook	rm2	Last 2 months	FI	Finland	2	1	14998	6000	198	0
Otto Andersson		1425108367791147	Facebook	rm2	Last 2 months	FI	Finland	2	1	14998	6000	198	0
Ville Nissi, kansanedustajaehdokas		473106459885125	Facebook	rm2	Last 2 months	FI	Finland	2	1	14998	6000	198	0
Simo Grönroos		445988248775782	Facebook	rm2	Last 2 months	FI	Finland	3	1	14997	3000	297	0
Uudenmaan Liberaalit		456060904825066	Facebook	rm2	Last 2 months	FI	Finland	3	1	14997	3000	297	0
Harri Virtanen SDP		420657564935793	Facebook	rm2	Last 2 months	FI	Finland	3	1	14997	3000	1097	199
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	rm2	Last 2 months	FI	Finland	3	1	14996	2999	296	0
Sari Hyytiäinen, eduskuntavaaliehdokas 2019		263086794078859	Facebook	rm2	Last 2 months	FI	Finland	3	1	14996	2999	296	0
Ihmisoikeusliitto		133459136755839	Facebook	rm2	Last 2 months	FI	Finland	2	1	14990	5996	197	0
Tomi Kuosmanen eduskuntaan 2019		349796185771054	Facebook	rm2	Last 2 months	FI	Finland	2	1	14986	5994	197	0
Isabella "Bella" Alén		1907428219501440	Facebook	rm2	Last 2 months	FI	Finland	6	1	14812	2363	531	0
Daniel Rahman		531974257265096	Facebook	rm2	Last 2 months	FI	Finland	2	1	14763	5953	193	0
Pekka Matilainen eduskuntaan		394521677949432	Facebook	rm2	Last 2 months	FI	Finland	7	1	14201	2840	281	0
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	rm2	Last 2 months	FI	Finland	5	1	13995	4999	495	0
Helena Marttila eduskuntaan		373811376519125	Facebook	rm2	Last 2 months	FI	Finland	6	1	13994	1999	594	0
Duunitori		151086361568628	Facebook	rm2	Last 2 months	FI	Finland	6	1	13990	1999	593	0
Finlands Svenska Gröna - Grifi		170823070239121	Facebook	rm2	Last 2 months	FI	Finland	5	1	12995	2000	495	0
Helena Särkijärvi		578535298893731	Facebook	rm2	Last 2 months	FI	Finland	13	1	12987	0	1286	0
Meribottles		670583893288419	Facebook	rm2	Last 2 months	FI	Finland	1	1	12973	2594	25	0
Porin seudun Vihreät		138217202980374	Facebook	rm2	Last 2 months	FI	Finland	5	1	12700	1950	485	0
Kate Kae		1820863678160878	Facebook	rm2	Last 2 months	FI	Finland	1	1	12538	6269	11	5
Thomas Blomqvist		597589787003469	Facebook	rm2	Last 2 months	FI	Finland	3	1	12497	2500	247	0
Helsingin Vihreät		180192098660221	Facebook	rm2	Last 2 months	FI	Finland	3	1	11997	5000	297	0
Sonja Koto - Teoilla terveyttä		400415830350621	Facebook	rm2	Last 2 months	FI	Finland	3	1	11997	5000	297	0
Amro El-khatib		137664109711481	Facebook	rm2	Last 2 months	FI	Finland	4	1	11996	2000	396	0
Jouni Markkanen		1449060808647833	Facebook	rm2	Last 2 months	FI	Finland	4	1	11996	1999	396	0
Noora Koponen		1952930291514917	Facebook	rm2	Last 2 months	FI	Finland	4	1	11996	2000	396	0
