advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kyriakos Mitsotakis	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	34848567724	Facebook	35_44	35-44	EL	Greece	5	1	39050	8404	93	0
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	35_44	35-44	EL	Greece	5	1	23784	7957	131	0
Παύλος Ελευθεριάδης	Pavlos Eleftheriadis	768996799785550	Facebook	35_44	35-44	EL	Greece	4	1	21350	4270	74	0
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	35_44	35-44	EL	Greece	5	1	20495	5056	80	0
Giorgos Amiras - Γιώργος Αμυράς	Giorgos Amiras - Γιώργος Αμυράς	1407652086114560	Facebook	35_44	35-44	EL	Greece	1	1	19566	9783	97	19
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	35_44	35-44	EL	Greece	3	1	18803	4311	51	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	35_44	35-44	EL	Greece	3	1	18692	4388	54	0
Οικολογία Αλληλεγγύη	Γεώργιος Πανούχος	202906359747419	Facebook	35_44	35-44	EL	Greece	2	1	17440	3488	60	0
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	35_44	35-44	EL	Greece	1	1	16747	8373	83	16
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	35_44	35-44	EL	Greece	3	1	13722	2685	68	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	35_44	35-44	EL	Greece	2	1	13284	3000	35	0
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	35_44	35-44	EL	Greece	1	1	13233	2646	26	0
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	35_44	35-44	EL	Greece	1	1	12707	2541	25	0
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	35_44	35-44	EL	Greece	2	1	12289	2457	77	13
Έλληνες Ριζοσπάστες	Leonidas Chrysochoou	2076559345980059	Facebook	35_44	35-44	EL	Greece	2	1	12230	2446	24	0
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	35_44	35-44	EL	Greece	4	1	11826	2314	80	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	35_44	35-44	EL	Greece	1	1	11610	2322	115	23
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	35_44	35-44	EL	Greece	1	1	10816	2163	21	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	35_44	35-44	EL	Greece	2	1	10768	2638	34	0
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	35_44	35-44	EL	Greece	5	1	10553	3103	70	0
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	35_44	35-44	EL	Greece	1	1	9630	1926	19	0
European Commission	European Commission	107898832590939	Facebook	35_44	35-44	EL	Greece	2	1	8994	4497	22	4
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	35_44	35-44	EL	Greece	1	1	8930	1786	17	0
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	35_44	35-44	EL	Greece	2	1	8043	2179	30	0
Ιωακείμ Καλλιβρούσης - Υποψ. Δημ. Σύμβουλος Δήμου Αθηναίων	Ιωακείμ Καλλιβρούσης	157899748482447	Facebook	35_44	35-44	EL	Greece	2	1	7799	1559	29	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι	Kleopatra Sidiropoulou	272999270266817	Facebook	35_44	35-44	EL	Greece	1	1	7541	1508	14	0
Έλενα Κουντουρά	Elena Kountoura	268593946525928	Facebook	35_44	35-44	EL	Greece	1	1	5515	2757	54	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	35_44	35-44	EL	Greece	2	1	5129	994	25	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	35_44	35-44	EL	Greece	1	1	4856	2428	12	2
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	35_44	35-44	EL	Greece	1	1	4448	889	8	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	35_44	35-44	EL	Greece	1	1	4416	883	8	0
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	35_44	35-44	EL	Greece	2	1	4315	1837	53	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	35_44	35-44	EL	Greece	1	1	4111	2055	40	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	35_44	35-44	EL	Greece	3	1	3933	1481	71	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	35_44	35-44	EL	Greece	5	1	3197	494	120	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	35_44	35-44	EL	Greece	8	1	2930	448	112	0
Δημήτρης Κωνσταντακόπουλος	Δημητριος Κωνσταντακοπουλος	912293735783615	Facebook	35_44	35-44	EL	Greece	1	1	2767	553	5	0
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	35_44	35-44	EL	Greece	4	1	2633	333	128	0
Γιώργος Ρωμανιάς - Giorgos Romanias	Γεωργιος Ρωμανιας	323464321610249	Facebook	35_44	35-44	EL	Greece	7	1	2324	494	63	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	35_44	35-44	EL	Greece	1	1	2284	456	4	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	35_44	35-44	EL	Greece	4	1	2044	230	111	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	35_44	35-44	EL	Greece	1	1	1718	343	34	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	35_44	35-44	EL	Greece	1	1	1639	327	32	0
Erik Miltiadis Edman	Edman Erik Miltiadis	918665584992305	Facebook	35_44	35-44	EL	Greece	1	1	1614	323	31	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	35_44	35-44	EL	Greece	2	1	1612	122	111	0
Politico Lab	Politico Lab	1092676900776165	Facebook	35_44	35-44	EL	Greece	2	1	1517	690	27	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	TEAMAPP	888149571263111	Facebook	35_44	35-44	EL	Greece	1	1	1515	303	30	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	35_44	35-44	EL	Greece	1	1	1462	292	2	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	35_44	35-44	EL	Greece	1	1	1291	258	25	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος	Nikolaos Karakitsos	299812430697382	Facebook	35_44	35-44	EL	Greece	1	1	1253	250	24	0
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	35_44	35-44	EL	Greece	2	1	1149	229	22	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	35_44	35-44	EL	Greece	1	1	1148	229	22	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής	Γιώργος Σταύρος Κρεμλής	548959368535123	Facebook	35_44	35-44	EL	Greece	1	1	1080	540	10	0
Νίκος Χουντής-Nikos Chountis	Konstantinos Siampanopoulos	462603193829493	Facebook	35_44	35-44	EL	Greece	1	1	1073	536	10	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	51638783172	Facebook	35_44	35-44	EL	Greece	1	1	1071	214	21	0
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	35_44	35-44	EL	Greece	1	1	1062	212	21	0
Eva Boura	Eva Boura	2168265216585688	Facebook	35_44	35-44	EL	Greece	1	1	1015	203	20	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	35_44	35-44	EL	Greece	2	1	993	173	29	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	35_44	35-44	EL	Greece	1	1	927	185	18	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	35_44	35-44	EL	Greece	1	1	897	179	17	0
Κύμα Ενωμένων Πολιτών - Δημήτρης Δαβάκης	Dimitrios Davakis	1514283778797349	Facebook	35_44	35-44	EL	Greece	1	1	888	177	17	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής	Β. Κωτσιόπουλος	1524942397638885	Facebook	35_44	35-44	EL	Greece	1	1	882	176	17	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	35_44	35-44	EL	Greece	1	1	873	174	17	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	35_44	35-44	EL	Greece	1	1	842	168	16	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	35_44	35-44	EL	Greece	1	1	831	166	16	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	35_44	35-44	EL	Greece	3	1	753	0	74	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	35_44	35-44	EL	Greece	1	1	718	143	14	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	35_44	35-44	EL	Greece	1	1	673	134	13	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	35_44	35-44	EL	Greece	2	1	642	156	2	0
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	35_44	35-44	EL	Greece	1	1	551	110	10	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	35_44	35-44	EL	Greece	1	1	450	90	8	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	35_44	35-44	EL	Greece	1	1	400	80	7	0
Αναστάσης Περράκης - Το Ποτάμι	Anastasios Perrakis	758329734261780	Facebook	35_44	35-44	EL	Greece	3	1	367	0	36	0
Konstantinos Konstantinidis	Konstantinos Konstantinidis	336520913810779	Facebook	35_44	35-44	EL	Greece	1	1	304	0	30	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	35_44	35-44	EL	Greece	2	1	282	0	27	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	35_44	35-44	EL	Greece	1	1	250	0	24	0
Θάλεια Μπρέντα - Υποψήφια Ευρωβουλευτής	Αικατερινη Γκιαλη	2481134885232513	Facebook	35_44	35-44	EL	Greece	1	1	248	0	24	0
Μανώλης Βέμης	Εμμανουηλ Βεμης	395239811075145	Facebook	35_44	35-44	EL	Greece	1	1	237	0	23	0
Εφημερίδα Πατρίς	Digital Solutions	480080462017104	Facebook	35_44	35-44	EL	Greece	1	1	232	0	23	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	35_44	35-44	EL	Greece	1	1	195	0	19	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	35_44	35-44	EL	Greece	1	1	188	0	18	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	35_44	35-44	EL	Greece	1	1	175	0	17	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	35_44	35-44	EL	Greece	1	1	170	0	16	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	35_44	35-44	EL	Greece	1	1	167	0	16	0
Κώστας Ζώμπος / Γαλάτσι. Ζούμε εδώ	Κώστας Ζώμπος	107144245980503	Facebook	35_44	35-44	EL	Greece	1	1	164	0	16	0
Θοδωρής Δουλουμπέκης - Theodore Douloumpekis	Theodoros Douloumpekis 	310648756200075	Facebook	35_44	35-44	EL	Greece	1	1	155	0	15	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Δημητριος Δροσος	255454748717785	Facebook	35_44	35-44	EL	Greece	1	1	148	0	14	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Panayotis Cangelaris	387601332029624	Facebook	35_44	35-44	EL	Greece	1	1	147	0	14	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	35_44	35-44	EL	Greece	1	1	144	0	14	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	35_44	35-44	EL	Greece	1	1	132	0	13	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	35_44	35-44	EL	Greece	1	1	60	0	5	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	35_44	35-44	EL	Greece	1	1	49	0	4	0
