advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Asklepion - Klinika a institut estetické medicíny		181309083350	Facebook	f45_54	female (45-54)	CZ	Czechia	8	1	36627	6943	142	26
Minidotaznik.cz		432692927273545	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	33022	13209	58	29
Jan Zahradil		400970967000022	Facebook	f45_54	female (45-54)	CZ	Czechia	12	1	32568	8291	133	32
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	f45_54	female (45-54)	CZ	Czechia	23	1	25495	7372	54	14
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	f45_54	female (45-54)	CZ	Czechia	23	1	25393	5858	56	16
Tomio Okamura - SPD		179497582061065	Facebook	f45_54	female (45-54)	CZ	Czechia	24	1	24134	9885	99	43
Ing. Jaromír Kohlíček, CSc.	Kohlicek Jaromir	162310277268109	Facebook	f45_54	female (45-54)	CZ	Czechia	23	1	23264	5280	91	22
Česká pirátská strana		109323929038	Facebook	f45_54	female (45-54)	CZ	Czechia	16	1	20187	7819	49	9
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	f45_54	female (45-54)	CZ	Czechia	10	1	19202	4368	71	16
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	f45_54	female (45-54)	CZ	Czechia	5	1	18686	4217	76	20
Comdata Czech a.s.		413445562057008	Facebook	f45_54	female (45-54)	CZ	Czechia	2	1	16580	8290	64	32
ODS - Občanská demokratická strana		30575632699	Facebook	f45_54	female (45-54)	CZ	Czechia	5	1	15187	3288	72	14
Svobodní		43855944703	Facebook	f45_54	female (45-54)	CZ	Czechia	2	1	14808	7404	121	28
Roman Kriz	Kriz Roman	382745889213194	Facebook	f45_54	female (45-54)	CZ	Czechia	92	1	12254	2470	42	8
Amnesty International ČR		55408246161	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	11331	5665	110	22
Marek Ženíšek	TOP 09	523450094407778	Facebook	f45_54	female (45-54)	CZ	Czechia	8	1	10911	2440	46	9
Biooo - přírodní kosmetika		168384613213781	Facebook	f45_54	female (45-54)	CZ	Czechia	3	1	8454	1973	6	2
e.on		356382154550156	Facebook	f45_54	female (45-54)	CZ	Czechia	3	1	7332	3635	38	7
Kroužkujte 10 Eda Kožušník Děkuji		50546026668	Facebook	f45_54	female (45-54)	CZ	Czechia	3	1	7213	2085	23	4
Andrej Babiš		214827221987263	Facebook	f45_54	female (45-54)	CZ	Czechia	2	1	6400	3200	28	11
TOP 09	TOP 09	90002267161	Facebook	f45_54	female (45-54)	CZ	Czechia	3	1	5728	1104	22	4
Kancelář Evropského parlamentu	Kancelář Evropského parlamentu	278212515809	Facebook	f45_54	female (45-54)	CZ	Czechia	10	1	5339	1066	20	4
Radim Sršeň		201535993705342	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	5051	1010	19	3
Jan Jarolím		388845554569781	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	4996	999	19	3
Greenpeace Česká republika		55876739776	Facebook	f45_54	female (45-54)	CZ	Czechia	5	1	4899	1434	16	3
Lazena		230485451146232	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	4879	975	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f45_54	female (45-54)	CZ	Czechia	31	1	4820	2273	9	2
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f45_54	female (45-54)	CZ	Czechia	51	1	4811	2148	27	6
Pravý bleší trh z náměstí Míru		242189156000	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	4708	941	3	1
Info.cz		1269502056393120	Facebook	f45_54	female (45-54)	CZ	Czechia	10	1	4700	859	20	4
Martin Kuba		114474108677288	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	4693	938	18	3
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	f45_54	female (45-54)	CZ	Czechia	3	1	4627	1756	30	6
Saxo Bank		373589366156209	Facebook	f45_54	female (45-54)	CZ	Czechia	4	1	4615	899	26	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	f45_54	female (45-54)	CZ	Czechia	45	1	4339	1636	8	1
Milion chvilek pro demokracii		728495140691300	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	4315	2157	8	1
Půjčky MiniKredit.cz		590245071489807	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	4150	830	16	3
Mladí lidovci Vysočina	Palan Jan	282033615295005	Facebook	f45_54	female (45-54)	CZ	Czechia	2	1	4097	819	15	3
Stanislav Polčák		532219183564760	Facebook	f45_54	female (45-54)	CZ	Czechia	2	1	4092	818	10	2
Rosatom Global		1828572300805912	Facebook	f45_54	female (45-54)	CZ	Czechia	2	1	3952	1974	87	17
Eva Decroix		567229570370422	Facebook	f45_54	female (45-54)	CZ	Czechia	12	1	3919	1371	13	4
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	f45_54	female (45-54)	CZ	Czechia	13	1	3591	1319	9	3
Česká pirátská strana - Piráti Plzeňský kraj		115602606970	Facebook	f45_54	female (45-54)	CZ	Czechia	2	1	3405	838	9	0
Tomáš Hanuš		298486534052289	Facebook	f45_54	female (45-54)	CZ	Czechia	10	1	3391	749	16	6
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	f45_54	female (45-54)	CZ	Czechia	8	1	3346	783	11	2
Humans of Piráti		1036986463173677	Facebook	f45_54	female (45-54)	CZ	Czechia	11	1	3316	873	16	3
Agrární demokratická strana - ADS		2178756145719927	Facebook	f45_54	female (45-54)	CZ	Czechia	3	1	3145	629	10	2
Nadace Vodafone Česká republika		49020448604	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	2946	589	2	1
Hello Sandy		56274514407	Facebook	f45_54	female (45-54)	CZ	Czechia	6	1	2941	624	1	0
Lukáš Otys		308240522910962	Facebook	f45_54	female (45-54)	CZ	Czechia	2	1	2919	844	4	1
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	2896	579	11	2
Evropská komise v ČR		397919187215	Facebook	f45_54	female (45-54)	CZ	Czechia	2	1	2784	715	3	1
Luděk Niedermayer		1395881230682843	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	2535	507	9	1
Alexandr Vondra		317802208282505	Facebook	f45_54	female (45-54)	CZ	Czechia	2	1	2344	1145	4	0
Marek Výborný		206630153142726	Facebook	f45_54	female (45-54)	CZ	Czechia	2	1	2341	1170	4	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	2135	1067	8	4
Sdružení místních samospráv České republiky		248783538569454	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	2120	424	1	0
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	f45_54	female (45-54)	CZ	Czechia	25	1	2086	316	3	0
European Greens		141366725876424	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	1982	991	9	1
Česká pirátská strana - Středočeský kraj		130631260290858	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	1980	396	7	1
Guardian Weekly		64525551258	Facebook	f45_54	female (45-54)	CZ	Czechia	10	1	1978	790	3	1
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	f45_54	female (45-54)	CZ	Czechia	3	1	1779	620	5	0
ODA		764700610326484	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	1719	343	6	1
Tomáš Prouza		1060889564019324	Facebook	f45_54	female (45-54)	CZ	Czechia	8	1	1693	454	4	0
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	f45_54	female (45-54)	CZ	Czechia	18	1	1683	453	5	0
Wholesome Culture		1664959567149320	Facebook	f45_54	female (45-54)	CZ	Czechia	7	1	1665	736	3	0
Creative Crafts		300392730826374	Facebook	f45_54	female (45-54)	CZ	Czechia	2	1	1661	747	21	3
Mirek Topolánek		270921370098092	Facebook	f45_54	female (45-54)	CZ	Czechia	8	1	1574	415	5	1
Arte		656089814494677	Facebook	f45_54	female (45-54)	CZ	Czechia	6	1	1533	653	4	0
Zdeněk Hraba - senátor	Kuba Patrik	551976351670874	Facebook	f45_54	female (45-54)	CZ	Czechia	4	1	1502	300	5	1
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	f45_54	female (45-54)	CZ	Czechia	13	1	1442	328	0	0
Asociace společenské odpovědnosti		117111438676	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	1436	287	5	1
Vědci pro Českou republiku		366846114139594	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	1426	285	5	1
Equinns		717514545314045	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	1384	276	5	1
Allianz - Ing. Lenka Hladná		299964167542523	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	1369	273	5	1
Veronika Vrecionová		273367223021327	Facebook	f45_54	female (45-54)	CZ	Czechia	3	1	1324	662	13	0
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie		386508422184056	Facebook	f45_54	female (45-54)	CZ	Czechia	11	1	1146	153	5	0
EPP - European People's Party		48034275355	Facebook	f45_54	female (45-54)	CZ	Czechia	3	1	1138	564	5	2
Matěj Trávníček		1674881296142473	Facebook	f45_54	female (45-54)	CZ	Czechia	5	1	1127	563	4	2
Mansoor Maitah		1034382646741170	Facebook	f45_54	female (45-54)	CZ	Czechia	5	1	1121	338	7	2
Coconut Bowls		451945511677873	Facebook	f45_54	female (45-54)	CZ	Czechia	65	1	1073	280	6	0
Terminál Žižkov		1804795543156367	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	1070	535	4	2
Kupředu do minulosti		264983260329918	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	1061	530	4	2
SUEZ Využití zdrojů		108724109221396	Facebook	f45_54	female (45-54)	CZ	Czechia	2	1	1047	206	0	0
Voxpot		799083753454179	Facebook	f45_54	female (45-54)	CZ	Czechia	2	1	1036	207	0	0
Petr Erin Kováč,  kandidát do Evropského parlamentu		1701162163265029	Facebook	f45_54	female (45-54)	CZ	Czechia	5	1	1006	259	5	2
TOP 09 - Liberecký kraj		316563285803	Facebook	f45_54	female (45-54)	CZ	Czechia	2	1	1000	143	3	0
KSČM - S lidmi pro lidi na Kroměřížsku		165140686832929	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	990	198	3	0
Peak.cz		378827025796132	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	934	186	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	899	179	1	0
Neobal - Bezobalový obchod		371388386781671	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	897	179	3	0
CPS Trojlístek, z.s.		1728840264046471	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	856	171	3	0
Česká pirátská strana - Liberecký kraj		348394825788	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	844	422	3	1
Pavel Fischer		1934837773438430	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	840	420	3	1
Game of Sultans		185311195624361	Facebook	f45_54	female (45-54)	CZ	Czechia	6	1	786	327	12	2
Soukromníci  - Strana soukromníků České republiky		106046725258	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	785	157	3	0
David Repecký		436000576547172	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	769	153	13	0
66 běžeckých rad		697063613670198	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	745	149	2	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f45_54	female (45-54)	CZ	Czechia	8	1	740	339	1	0
Europe Together		140105536131109	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	732	366	3	0
David Bartas	Bartas David	896486153741991	Facebook	f45_54	female (45-54)	CZ	Czechia	6	1	718	83	2	0
Filip Smoljak		559924231130371	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	697	348	2	1
Nenechme to tak		224923858400165	Facebook	f45_54	female (45-54)	CZ	Czechia	2	1	661	295	2	1
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	f45_54	female (45-54)	CZ	Czechia	3	1	613	113	2	0
Piráti - Mladá Boleslav		590698724378598	Facebook	f45_54	female (45-54)	CZ	Czechia	2	1	586	117	2	0
Piráti Praha 9		360274454307557	Facebook	f45_54	female (45-54)	CZ	Czechia	3	1	576	144	2	0
ŠTRUNC		1456991384393381	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	544	272	2	1
Společně Brno	Zeman Ondrej	202133717052778	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	541	270	1	0
PhDr. Jan Hrnčíř		632369483479043	Facebook	f45_54	female (45-54)	CZ	Czechia	3	1	538	107	9	0
Martin Bílek - kandidát do Evropského parlamentu		821968848137300	Facebook	f45_54	female (45-54)	CZ	Czechia	5	1	528	57	2	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	486	97	1	0
Pride Business Forum	Kaspar Petr	405910949466894	Facebook	f45_54	female (45-54)	CZ	Czechia	3	1	479	78	0	0
Mikuláš Peksa		356448681873897	Facebook	f45_54	female (45-54)	CZ	Czechia	5	1	463	89	2	0
Epochaplus		877641865619216	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	455	91	0	0
Patnáctka náš domov		1437504856499990	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	443	88	1	0
The Good Lobby		1420129598280317	Facebook	f45_54	female (45-54)	CZ	Czechia	8	1	442	113	1	0
Odpady-portal.sk		283025969119	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	441	88	8	0
ODS Královéhradecký kraj	Kricfalusi Jiri	173387086117403	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	434	217	1	0
IGO bottle		588626198197868	Facebook	f45_54	female (45-54)	CZ	Czechia	2	1	433	99	0	0
Moravské zemské hnutí		223701741482175	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	431	215	1	0
KSČM Praha 10 pro všechny		785794641626192	Facebook	f45_54	female (45-54)	CZ	Czechia	2	1	430	0	1	0
Česká pirátská strana - Ústecký kraj		496346277123749	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	426	85	1	0
U.S. Embassy Prague		45298246708	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	416	83	0	0
TOPAZ	Dlouhá Tereza	541077242579260	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	404	202	1	0
Scoutshirts		1805046789751195	Facebook	f45_54	female (45-54)	CZ	Czechia	2	1	388	127	6	0
Expres.cz		1477502522567102	Facebook	f45_54	female (45-54)	CZ	Czechia	4	1	387	22	1	0
TOP 09 Dobruška		143655455670113	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	378	75	1	0
γυρίζουμε		278308089460720	Facebook	f45_54	female (45-54)	CZ	Czechia	7	1	376	156	2	0
Matthew Hussey		525275707491504	Facebook	f45_54	female (45-54)	CZ	Czechia	7	1	356	143	3	0
Senátor Jiří Vosecký - Vosa v Senátu		567147076746992	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	342	68	1	0
Venuše ve Švehlovce		227570994106321	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	337	67	0	0
SPO Zemanovci Praha		278166096338557	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	332	0	1	0
Terezie Radoměřská		184723515582846	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	332	66	1	0
Strana iČesko		237591210267828	Facebook	f45_54	female (45-54)	CZ	Czechia	4	1	320	59	1	0
European Jewish Association		853930504670255	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	282	141	0	0
FontBundles.net		1653056048283270	Facebook	f45_54	female (45-54)	CZ	Czechia	2	1	277	138	1	0
Vadim Rotari		516538278845787	Facebook	f45_54	female (45-54)	CZ	Czechia	2	1	276	73	1	0
Českoaktuálně.cz		1609110509368821	Facebook	f45_54	female (45-54)	CZ	Czechia	3	1	271	32	13	0
Fibrenew International		108329495874655	Facebook	f45_54	female (45-54)	CZ	Czechia	2	1	269	107	4	2
Radka Trylčová		388570561882834	Facebook	f45_54	female (45-54)	CZ	Czechia	2	1	267	123	4	0
TOP 09 Ústí nad Labem		164205386929375	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	266	0	23	0
Lingokids		497983453648415	Facebook	f45_54	female (45-54)	CZ	Czechia	8	1	257	128	0	0
Bc. John Vostenak, MBA, kandidát SPD č. 10 do Evropského parlamentu		1044437145680251	Facebook	f45_54	female (45-54)	CZ	Czechia	2	1	255	37	0	0
Maroš Šefčovič		245361515516655	Facebook	f45_54	female (45-54)	CZ	Czechia	4	1	255	51	0	0
ISDEF Expo		256740924454183	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	254	50	0	0
Luboš Zálom		1562059410771351	Facebook	f45_54	female (45-54)	CZ	Czechia	5	1	253	28	0	0
Markets.com		478063878928667	Facebook	f45_54	female (45-54)	CZ	Czechia	8	1	251	80	2	0
Skandinávský dům		111173278901479	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	248	124	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f45_54	female (45-54)	CZ	Czechia	2	1	245	122	1	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f45_54	female (45-54)	CZ	Czechia	2	1	245	49	4	0
US - Unie Slovanů		2030775723849918	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	241	0	4	0
Gaia		182073298490036	Facebook	f45_54	female (45-54)	CZ	Czechia	5	1	241	103	2	0
Mgr. Lubomír Volný		193203844428379	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	231	115	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f45_54	female (45-54)	CZ	Czechia	24	1	230	55	2	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f45_54	female (45-54)	CZ	Czechia	2	1	230	115	0	0
Petr Hladík	KDU-ČSL	1410403182565683	Facebook	f45_54	female (45-54)	CZ	Czechia	3	1	223	44	0	0
Svoboda a přímá demokracie Tomio Okamura Liberecký kraj - SPD		1439143123070953	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	221	44	0	0
Europeana.eu		10261403667	Facebook	f45_54	female (45-54)	CZ	Czechia	2	1	220	89	0	0
Hlasy zvířat		1523633234529577	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	217	43	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	214	42	0	0
NeuroLeadership		1421078134830253	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	210	0	0	0
revue Prostor		525606624188429	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	206	41	0	0
VyjdiVen		210293943053664	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	197	39	0	0
Cesta odpovědné společnosti		1756003337990601	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	197	0	0	0
e.on		511324618972373	Facebook	f45_54	female (45-54)	CZ	Czechia	2	1	184	87	0	0
Tomáš Jehlička		1436976123281223	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	181	0	16	0
Le Monde		14892757589	Facebook	f45_54	female (45-54)	CZ	Czechia	33	1	181	68	0	0
Huawei Europe		1709278142683543	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	180	90	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	f45_54	female (45-54)	CZ	Czechia	26	1	179	74	1	0
Pavel Ziegler		377503322404513	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	178	35	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	f45_54	female (45-54)	CZ	Czechia	3	1	177	35	3	0
Přemysl Mališ		192027048028464	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	165	33	0	0
Success Resources		550751965021284	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	165	33	1	0
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	159	31	2	0
GLOBTOUR CZ		133593006653570	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	159	31	3	0
Liberální institut		120343698070515	Facebook	f45_54	female (45-54)	CZ	Czechia	2	1	157	67	0	0
MC Hejtman		1838584856406893	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	154	30	0	0
gestalten		154235850999	Facebook	f45_54	female (45-54)	CZ	Czechia	2	1	153	46	0	0
ChernobylAgency		1655637864514674	Facebook	f45_54	female (45-54)	CZ	Czechia	2	1	151	30	0	0
Greenpeace Polska		32104614789	Facebook	f45_54	female (45-54)	CZ	Czechia	17	1	149	68	0	0
Česká srovnávací		2065286603481907	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	148	29	0	0
Má Evropa		275601109790503	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	144	28	0	0
Svoboda slova		151779845455186	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	138	0	2	0
Amica Store		550778458763036	Facebook	f45_54	female (45-54)	CZ	Czechia	4	1	137	26	0	0
Prague Civil Society Centre		310121279576699	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	136	27	0	0
LegacyFx		966644110116765	Facebook	f45_54	female (45-54)	CZ	Czechia	3	1	134	67	0	0
Spolek pro ochranu žen, z. s.		148373422674670	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	131	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f45_54	female (45-54)	CZ	Czechia	2	1	128	53	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f45_54	female (45-54)	CZ	Czechia	4	1	127	25	0	0
DEZA NENÍ BEZVA		2180491821977302	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	127	0	0	0
MasterClass		687589164666184	Facebook	f45_54	female (45-54)	CZ	Czechia	2	1	126	63	0	0
Svobodný Zpravodaj		1405674299708597	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	125	25	0	0
Balahura Milan		2307673269493501	Facebook	f45_54	female (45-54)	CZ	Czechia	2	1	119	0	0	0
Petra De Sutter		372776579930604	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	119	59	0	0
Guardian B2B		452752128144314	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	117	58	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f45_54	female (45-54)	CZ	Czechia	5	1	116	26	0	0
Amazinc Skincare		222074311472291	Facebook	f45_54	female (45-54)	CZ	Czechia	2	1	114	21	0	0
EuroZprávy.cz		120250914680166	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	113	22	0	0
Haydi Tatile		2107340192658838	Facebook	f45_54	female (45-54)	CZ	Czechia	2	1	113	22	0	0
Humble Household		1746853745395190	Facebook	f45_54	female (45-54)	CZ	Czechia	3	1	110	28	1	0
EURACTIV.cz		284944781875	Facebook	f45_54	female (45-54)	CZ	Czechia	2	1	110	22	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f45_54	female (45-54)	CZ	Czechia	5	1	109	26	0	0
Avon Worldwide		216741958412414	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	96	48	0	0
TechSoup Česká republika		138773566188326	Facebook	f45_54	female (45-54)	CZ	Czechia	2	1	86	26	0	0
World Bank		153371894688575	Facebook	f45_54	female (45-54)	CZ	Czechia	32	1	84	36	0	0
Jah Happy Life		1744645559132653	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	83	16	0	0
Milovat není zločin		264585223613712	Facebook	f45_54	female (45-54)	CZ	Czechia	4	1	83	0	0	0
Talking Europe		316028505828375	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	79	31	0	0
EUROPEUM Institute for European Policy		153384318085064	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	78	39	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f45_54	female (45-54)	CZ	Czechia	5	1	77	28	0	0
Verv		560545637307176	Facebook	f45_54	female (45-54)	CZ	Czechia	3	1	77	38	0	0
MotivP TALKS		1650463435205976	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	76	15	0	0
Open Society Roma Initiatives		369567809754486	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	70	14	0	0
Busech Shopping		297339700960830	Facebook	f45_54	female (45-54)	CZ	Czechia	5	1	67	22	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	67	13	0	0
Za ještě lepší Dobřany		403351256848631	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	65	0	5	0
Bohempia		368879136622401	Facebook	f45_54	female (45-54)	CZ	Czechia	2	1	65	18	0	0
Collision Conf		205093963028353	Facebook	f45_54	female (45-54)	CZ	Czechia	6	1	65	13	0	0
MEDAL display		1490537417901414	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	64	12	0	0
Quip		416356768480678	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	63	0	1	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f45_54	female (45-54)	CZ	Czechia	11	1	62	0	5	0
YOGA BURN		146316959083110	Facebook	f45_54	female (45-54)	CZ	Czechia	9	1	62	14	0	0
Tafani's		306374169790036	Facebook	f45_54	female (45-54)	CZ	Czechia	12	1	61	2	0	0
