advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	u18_24	unknown (18-24)	CZ	Czechia	35	1	3528	1601	16	6
Kialo		729627343834501	Facebook	u18_24	unknown (18-24)	CZ	Czechia	293	1	2229	870	15	3
European Commission		107898832590939	Facebook	u18_24	unknown (18-24)	CZ	Czechia	20	1	2006	901	7	1
TOP 09	TOP 09	90002267161	Facebook	u18_24	unknown (18-24)	CZ	Czechia	14	1	1635	648	2	0
Česká pirátská strana		109323929038	Facebook	u18_24	unknown (18-24)	CZ	Czechia	15	1	1352	506	3	0
ČSSD	ČSSD	111041662264882	Facebook	u18_24	unknown (18-24)	CZ	Czechia	89	1	1322	346	6	1
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	u18_24	unknown (18-24)	CZ	Czechia	81	1	1081	277	1	0
Tomáš Zdechovský		275042429350706	Facebook	u18_24	unknown (18-24)	CZ	Czechia	24	1	1050	468	5	1
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	u18_24	unknown (18-24)	CZ	Czechia	26	1	671	164	3	0
HLAS	První prezidentská	320144481956623	Facebook	u18_24	unknown (18-24)	CZ	Czechia	44	1	638	182	1	0
Evropa společně		535611970260854	Facebook	u18_24	unknown (18-24)	CZ	Czechia	31	1	610	173	2	0
Kancelář Evropského parlamentu	Kancelář Evropského parlamentu	278212515809	Facebook	u18_24	unknown (18-24)	CZ	Czechia	14	1	451	98	0	0
Pavel Svoboda	Křesťanská a demokratická unie - Československá strana lidová	1451376028412024	Facebook	u18_24	unknown (18-24)	CZ	Czechia	29	1	448	114	1	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	u18_24	unknown (18-24)	CZ	Czechia	10	1	431	185	0	0
Humans of Piráti		1036986463173677	Facebook	u18_24	unknown (18-24)	CZ	Czechia	6	1	426	131	1	0
Refork		1919696668329015	Facebook	u18_24	unknown (18-24)	CZ	Czechia	2	1	395	197	0	0
Daniel Herman		378072105614553	Facebook	u18_24	unknown (18-24)	CZ	Czechia	9	1	373	130	0	0
Roman Kriz	Kriz Roman	382745889213194	Facebook	u18_24	unknown (18-24)	CZ	Czechia	51	1	367	72	1	0
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	u18_24	unknown (18-24)	CZ	Czechia	24	1	321	81	0	0
Petr Fiala	ODS - Občanská demokratická strana	487445514669670	Facebook	u18_24	unknown (18-24)	CZ	Czechia	9	1	312	75	1	0
Marek Ženíšek	TOP 09	523450094407778	Facebook	u18_24	unknown (18-24)	CZ	Czechia	7	1	278	90	0	0
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	u18_24	unknown (18-24)	CZ	Czechia	11	1	269	89	0	0
KDU-ČSL		251656685576	Facebook	u18_24	unknown (18-24)	CZ	Czechia	7	1	259	98	0	0
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	u18_24	unknown (18-24)	CZ	Czechia	10	1	224	56	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u18_24	unknown (18-24)	CZ	Czechia	21	1	174	77	0	0
