advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kialo		729627343834501	Facebook	u45_54	unknown (45-54)	CZ	Czechia	334	1	3137	1252	23	5
ČSSD	ČSSD	111041662264882	Facebook	u45_54	unknown (45-54)	CZ	Czechia	108	1	1829	525	9	2
European Parliament		178362315106	Facebook	u45_54	unknown (45-54)	CZ	Czechia	28	1	1723	801	7	2
Petr Fiala	ODS - Občanská demokratická strana	487445514669670	Facebook	u45_54	unknown (45-54)	CZ	Czechia	23	1	1278	313	5	1
HLAS	První prezidentská	320144481956623	Facebook	u45_54	unknown (45-54)	CZ	Czechia	50	1	961	309	3	1
Tomáš Zdechovský		275042429350706	Facebook	u45_54	unknown (45-54)	CZ	Czechia	25	1	851	383	4	1
Daniel Herman		378072105614553	Facebook	u45_54	unknown (45-54)	CZ	Czechia	10	1	636	237	0	0
Jan Zahradil		400970967000022	Facebook	u45_54	unknown (45-54)	CZ	Czechia	12	1	634	170	2	0
Pavel Poc	Poc Pavel	202974613060409	Facebook	u45_54	unknown (45-54)	CZ	Czechia	15	1	554	220	1	0
Roman Kriz	Kriz Roman	382745889213194	Facebook	u45_54	unknown (45-54)	CZ	Czechia	50	1	552	119	2	0
Evropa společně		535611970260854	Facebook	u45_54	unknown (45-54)	CZ	Czechia	31	1	465	128	2	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	u45_54	unknown (45-54)	CZ	Czechia	29	1	459	117	2	0
Strana nezávislosti České republiky	Strana nezávislosti České republiky	1199083776860090	Facebook	u45_54	unknown (45-54)	CZ	Czechia	22	1	432	144	1	0
Pavel Svoboda	Křesťanská a demokratická unie - Československá strana lidová	1451376028412024	Facebook	u45_54	unknown (45-54)	CZ	Czechia	33	1	416	100	1	0
ODS - Občanská demokratická strana		30575632699	Facebook	u45_54	unknown (45-54)	CZ	Czechia	5	1	380	81	1	0
Martin Hrubčík		253207085584079	Facebook	u45_54	unknown (45-54)	CZ	Czechia	4	1	314	62	0	0
Česká pirátská strana		109323929038	Facebook	u45_54	unknown (45-54)	CZ	Czechia	13	1	311	113	0	0
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	u45_54	unknown (45-54)	CZ	Czechia	9	1	302	69	1	0
KDU-ČSL		251656685576	Facebook	u45_54	unknown (45-54)	CZ	Czechia	8	1	300	109	0	0
Svobodní		43855944703	Facebook	u45_54	unknown (45-54)	CZ	Czechia	2	1	256	128	1	0
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	u45_54	unknown (45-54)	CZ	Czechia	18	1	222	58	0	0
Amnesty International ČR		55408246161	Facebook	u45_54	unknown (45-54)	CZ	Czechia	1	1	176	88	1	0
Tomio Okamura - SPD		179497582061065	Facebook	u45_54	unknown (45-54)	CZ	Czechia	19	1	165	54	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	u45_54	unknown (45-54)	CZ	Czechia	12	1	163	66	0	0
Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	u45_54	unknown (45-54)	CZ	Czechia	8	1	162	43	0	0
