advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	gender_code_filter	gender_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Thos Memes		2318165035081740	Facebook	m	male	PL	Poland	1	1	26	5	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	m	male	PL	Poland	1	1	25	0	2	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m	male	PL	Poland	1	1	25	0	2	0
Viking Valhalalla		2292746900964873	Facebook	m	male	PL	Poland	1	1	25	0	0	0
Wefail.art		151397582449049	Facebook	m	male	PL	Poland	1	1	25	5	0	0
For You		232436087504497	Facebook	m	male	PL	Poland	1	1	25	0	2	0
Solo Build It		1560111630973105	Facebook	m	male	PL	Poland	1	1	25	12	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	m	male	PL	Poland	6	1	24	9	0	0
Master Chef Universal		279581679340572	Facebook	m	male	PL	Poland	5	1	23	2	1	0
Московский Центр Карнеги		110622705645966	Facebook	m	male	PL	Poland	1	1	23	4	0	0
DCT Kontaktbüro		444505108929681	Facebook	m	male	PL	Poland	2	1	23	3	0	0
Fabulous Babe		204679600414180	Facebook	m	male	PL	Poland	2	1	23	5	1	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m	male	PL	Poland	1	1	22	4	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m	male	PL	Poland	2	1	22	10	0	0
Delphinus		20411877802	Facebook	m	male	PL	Poland	5	1	21	10	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m	male	PL	Poland	1	1	20	4	0	0
Rajiv Malhotra		137726233047389	Facebook	m	male	PL	Poland	1	1	20	8	0	0
BrightThis		1783515391737857	Facebook	m	male	PL	Poland	1	1	20	4	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	m	male	PL	Poland	2	1	19	3	0	0
Type & Translate		293843807996969	Facebook	m	male	PL	Poland	2	1	19	3	0	0
Ruptly		552738918075145	Facebook	m	male	PL	Poland	1	1	19	3	0	0
CreativeTees		687860694745364	Facebook	m	male	PL	Poland	3	1	18	4	0	0
Ilovemy.eu		524817944553979	Facebook	m	male	PL	Poland	1	1	18	3	0	0
MEDAL display		1490537417901414	Facebook	m	male	PL	Poland	1	1	18	9	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m	male	PL	Poland	1	1	17	3	0	0
Tekoha		151941038832087	Facebook	m	male	PL	Poland	1	1	17	0	1	0
Pop Trash Inc.		347523108751462	Facebook	m	male	PL	Poland	2	1	17	3	0	0
MrMugs		328655004399969	Facebook	m	male	PL	Poland	2	1	17	0	1	0
Lettuce Networks		323302384460728	Facebook	m	male	PL	Poland	2	1	16	2	0	0
Socialter		121693529673	Facebook	m	male	PL	Poland	2	1	16	3	0	0
Travel Daily		132340116827664	Facebook	m	male	PL	Poland	1	1	16	3	0	0
Feminist Apparel		147698828729567	Facebook	m	male	PL	Poland	3	1	16	0	1	0
Larnaca Car Hire		440874323095076	Facebook	m	male	PL	Poland	1	1	16	0	1	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m	male	PL	Poland	3	1	16	2	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m	male	PL	Poland	1	1	16	8	0	0
Dorje Shugden		124479407593558	Facebook	m	male	PL	Poland	3	1	16	8	0	0
OBV		78976852029	Facebook	m	male	PL	Poland	1	1	16	0	1	0
Ticalm.com		956222737885591	Facebook	m	male	PL	Poland	1	1	15	3	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m	male	PL	Poland	1	1	15	7	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m	male	PL	Poland	1	1	15	7	0	0
Comdata Czech a.s.		413445562057008	Facebook	m	male	PL	Poland	1	1	15	7	0	0
Repatriot		879370445455346	Facebook	m	male	PL	Poland	1	1	14	2	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	m	male	PL	Poland	1	1	14	2	0	0
Really Cool Things		268366190587317	Facebook	m	male	PL	Poland	4	1	14	0	0	0
Equitable Futures		426317074840074	Facebook	m	male	PL	Poland	1	1	14	7	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	m	male	PL	Poland	1	1	13	6	0	0
Richard Vereš	Veres Richard	126192198099	Facebook	m	male	PL	Poland	1	1	13	2	0	0
Alexandr Vondra		317802208282505	Facebook	m	male	PL	Poland	1	1	13	6	0	0
Daniel C Juster Official		199307546902179	Facebook	m	male	PL	Poland	1	1	13	2	0	0
Justin Trudeau		21751825648	Facebook	m	male	PL	Poland	2	1	13	4	0	0
Kryptera.se		814674178566797	Facebook	m	male	PL	Poland	1	1	13	2	0	0
IMS ExpertServices		361300636117	Facebook	m	male	PL	Poland	1	1	13	6	0	0
Bestforyou6		2234509846791274	Facebook	m	male	PL	Poland	1	1	12	0	1	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m	male	PL	Poland	2	1	12	2	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m	male	PL	Poland	1	1	12	6	0	0
African Union USA		507866149701811	Facebook	m	male	PL	Poland	4	1	12	4	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	m	male	PL	Poland	1	1	12	2	0	0
Teknisk museum		114208421140	Facebook	m	male	PL	Poland	1	1	12	2	0	0
Commonlee		493432274485420	Facebook	m	male	PL	Poland	2	1	12	1	0	0
Web Summit		294067420659309	Facebook	m	male	PL	Poland	1	1	12	2	0	0
Pocket Graffit		2113187182278229	Facebook	m	male	PL	Poland	1	1	12	2	0	0
Brut		1691667177798461	Facebook	m	male	PL	Poland	1	1	12	5	0	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	m	male	PL	Poland	3	1	11	2	0	0
Quizways		179822015921780	Facebook	m	male	PL	Poland	1	1	11	2	0	0
FT Content Solutions		1220981994590364	Facebook	m	male	PL	Poland	1	1	11	5	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m	male	PL	Poland	1	1	11	2	0	0
Drapers		16353661166	Facebook	m	male	PL	Poland	1	1	11	2	0	0
I Love Police & Veterans		131581647631108	Facebook	m	male	PL	Poland	1	1	11	0	0	0
TBU NEWS		492847967431014	Facebook	m	male	PL	Poland	1	1	11	0	1	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	m	male	PL	Poland	1	1	11	2	0	0
MyArgon		194845247856434	Facebook	m	male	PL	Poland	2	1	11	0	1	0
Norbert Kurilla		355021862017547	Facebook	m	male	PL	Poland	1	1	10	2	0	0
André Wendt		848908368459075	Facebook	m	male	PL	Poland	1	1	10	2	0	0
The Mission		348625882662902	Facebook	m	male	PL	Poland	1	1	10	2	0	0
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	m	male	PL	Poland	2	1	10	4	0	0
ID - Budapest European Agora		552368215238645	Facebook	m	male	PL	Poland	1	1	10	2	0	0
Petroleum Economist		119472418123001	Facebook	m	male	PL	Poland	1	1	10	2	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m	male	PL	Poland	3	1	9	1	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m	male	PL	Poland	1	1	9	1	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	m	male	PL	Poland	1	1	9	1	0	0
LAiMER		605709906203262	Facebook	m	male	PL	Poland	2	1	9	3	0	0
Her Dream House		259685668305729	Facebook	m	male	PL	Poland	4	1	9	1	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m	male	PL	Poland	1	1	9	1	0	0
C B Videos		1268063233324622	Facebook	m	male	PL	Poland	2	1	9	1	0	0
CS Global Partners		227134147453528	Facebook	m	male	PL	Poland	1	1	9	0	1	0
Ronin Deals		2101086449967298	Facebook	m	male	PL	Poland	1	1	9	0	0	0
Shopwoah		369904360221896	Facebook	m	male	PL	Poland	8	1	9	0	0	0
Columbia Alumni Association		195421575197	Facebook	m	male	PL	Poland	2	1	9	1	0	0
Cardozo School of Law		329418020548	Facebook	m	male	PL	Poland	1	1	9	1	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	m	male	PL	Poland	1	1	8	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m	male	PL	Poland	1	1	8	1	0	0
Daniel Herman		378072105614553	Facebook	m	male	PL	Poland	1	1	8	3	0	0
Fair Transport Europe		888757291197988	Facebook	m	male	PL	Poland	1	1	8	4	0	0
링글 Ringle		839106849540081	Facebook	m	male	PL	Poland	3	1	8	4	0	0
Smart Water Magazine		634705100258374	Facebook	m	male	PL	Poland	1	1	8	4	0	0
PLANADVISER		1825875921073929	Facebook	m	male	PL	Poland	1	1	8	4	0	0
Best Shopping Deals		519091928553063	Facebook	m	male	PL	Poland	1	1	8	1	0	0
Trending Today		311683089314196	Facebook	m	male	PL	Poland	3	1	8	1	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	m	male	PL	Poland	2	1	7	2	0	0
Flora & Fauna		303798486465804	Facebook	m	male	PL	Poland	7	1	7	1	0	0
Nepal Calls You		646561229070643	Facebook	m	male	PL	Poland	1	1	7	1	0	0
Georges.tech		297216183943797	Facebook	m	male	PL	Poland	2	1	7	2	0	0
Minidotaznik.cz		432692927273545	Facebook	m	male	PL	Poland	1	1	7	3	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	m	male	PL	Poland	1	1	7	3	0	0
Shitcoinlovers.shop		243275546399349	Facebook	m	male	PL	Poland	1	1	7	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	m	male	PL	Poland	3	1	6	1	0	0
Human Rights Tattoo		245416135560300	Facebook	m	male	PL	Poland	1	1	6	1	0	0
Antanas Guoga	Lietuvos Centro Partijos rinkimų sąskaita	18276748821	Facebook	m	male	PL	Poland	2	1	6	1	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	m	male	PL	Poland	1	1	6	3	0	0
Hans Maes		1181238155301995	Facebook	m	male	PL	Poland	1	1	6	1	0	0
CRI German		340577086006224	Facebook	m	male	PL	Poland	1	1	6	3	0	0
Gift & Love		415157892375529	Facebook	m	male	PL	Poland	2	1	6	0	0	0
My Pride Wear		1084277381757746	Facebook	m	male	PL	Poland	1	1	6	0	0	0
Accor Group		199246838845	Facebook	m	male	PL	Poland	1	1	6	1	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	m	male	PL	Poland	3	1	6	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m	male	PL	Poland	2	1	6	1	0	0
Kale United		1797724283592895	Facebook	m	male	PL	Poland	1	1	6	3	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m	male	PL	Poland	1	1	6	1	0	0
Mary Kay Global		877398905678278	Facebook	m	male	PL	Poland	1	1	6	1	0	0
CEO Standard		511296119250139	Facebook	m	male	PL	Poland	1	1	6	3	0	0
TOP 09 Dobruška		143655455670113	Facebook	m	male	PL	Poland	1	1	5	1	0	0
Alpine Garden Society		239451772739772	Facebook	m	male	PL	Poland	1	1	5	2	0	0
Scelta-service		274899976772703	Facebook	m	male	PL	Poland	1	1	5	2	0	0
Civilekonomerna		256141831076073	Facebook	m	male	PL	Poland	1	1	5	0	0	0
Bond		153637704655631	Facebook	m	male	PL	Poland	1	1	5	1	0	0
Green Is The New Black		966031133504106	Facebook	m	male	PL	Poland	1	1	5	2	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	m	male	PL	Poland	1	1	5	2	0	0
Refork		1919696668329015	Facebook	m	male	PL	Poland	1	1	5	2	0	0
WWF-Brasil		7970426802	Facebook	m	male	PL	Poland	4	1	5	1	0	0
Serendeep		354759095044155	Facebook	m	male	PL	Poland	1	1	5	1	0	0
Carnegie Planets		341313962740938	Facebook	m	male	PL	Poland	1	1	5	1	0	0
CEC European Managers		962505560483309	Facebook	m	male	PL	Poland	1	1	5	0	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	m	male	PL	Poland	2	1	4	1	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	m	male	PL	Poland	1	1	4	1	0	0
Branislav Škripek		498701220263973	Facebook	m	male	PL	Poland	2	1	4	0	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	m	male	PL	Poland	1	1	4	0	0	0
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	m	male	PL	Poland	1	1	4	0	0	0
Tomio Okamura - SPD		179497582061065	Facebook	m	male	PL	Poland	4	1	4	1	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	m	male	PL	Poland	1	1	4	0	0	0
My H20n		409665236257906	Facebook	m	male	PL	Poland	1	1	4	0	0	0
Breathe Clean		2051823008444265	Facebook	m	male	PL	Poland	1	1	4	2	0	0
AlternaWeb		1928282787425397	Facebook	m	male	PL	Poland	1	1	4	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	m	male	PL	Poland	1	1	4	0	0	0
e.on		356382154550156	Facebook	m	male	PL	Poland	1	1	4	2	0	0
Oceanic Global		866657050038456	Facebook	m	male	PL	Poland	2	1	4	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	m	male	PL	Poland	1	1	4	2	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	m	male	PL	Poland	1	1	4	2	0	0
Punkt.media / UA		287898988728235	Facebook	m	male	PL	Poland	1	1	4	2	0	0
Comme Avant		816074091903635	Facebook	m	male	PL	Poland	1	1	4	2	0	0
Ведомости		184860593907	Facebook	m	male	PL	Poland	1	1	4	0	0	0
Candy Riddles Community		131425260918814	Facebook	m	male	PL	Poland	1	1	4	0	0	0
Stonelineshop		325829824677604	Facebook	m	male	PL	Poland	1	1	4	0	0	0
Concert.ua		176525822471958	Facebook	m	male	PL	Poland	1	1	4	2	0	0
Matthias Ecke		751533138525902	Facebook	m	male	PL	Poland	1	1	3	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	m	male	PL	Poland	1	1	3	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	m	male	PL	Poland	1	1	3	1	0	0
Consommez Malin		2045469565728527	Facebook	m	male	PL	Poland	1	1	3	0	0	0
World Transformation Movement		372125409639	Facebook	m	male	PL	Poland	2	1	3	0	0	0
Christof Catlin		694707690602444	Facebook	m	male	PL	Poland	1	1	3	1	0	0
URAN+ péče o zdraví aktivních lidí		1620204154869530	Facebook	m	male	PL	Poland	1	1	3	1	0	0
Comics Heroes		161871388087090	Facebook	m	male	PL	Poland	1	1	3	0	0	0
Arte		656089814494677	Facebook	m	male	PL	Poland	1	1	3	1	0	0
Obnovujeme.sk		397547021023863	Facebook	m	male	PL	Poland	1	1	3	0	0	0
Europos Parlamento biuras Lietuvoje		188014250186	Facebook	m	male	PL	Poland	1	1	3	1	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	m	male	PL	Poland	1	1	3	1	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m	male	PL	Poland	1	1	3	1	0	0
Deco your life		347820246060480	Facebook	m	male	PL	Poland	1	1	3	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	m	male	PL	Poland	1	1	3	1	0	0
Berger		634827086910308	Facebook	m	male	PL	Poland	1	1	3	0	0	0
Jessica Stojkovski MLA		264569863941769	Facebook	m	male	PL	Poland	1	1	3	0	0	0
T one shirts		226601151545346	Facebook	m	male	PL	Poland	1	1	3	0	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	m	male	PL	Poland	1	1	2	1	0	0
SPD	SPD	47930567748	Facebook	m	male	PL	Poland	1	1	2	1	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	m	male	PL	Poland	1	1	2	0	0	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	m	male	PL	Poland	1	1	2	0	0	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	m	male	PL	Poland	1	1	2	0	0	0
Česká pirátská strana		109323929038	Facebook	m	male	PL	Poland	1	1	2	0	0	0
Better Straw		333257970712936	Facebook	m	male	PL	Poland	2	1	2	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	m	male	PL	Poland	1	1	2	1	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	m	male	PL	Poland	1	1	2	1	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	m	male	PL	Poland	2	1	2	0	0	0
Udo Bullmann		68936775929	Facebook	m	male	PL	Poland	1	1	2	1	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	m	male	PL	Poland	1	1	2	1	0	0
Entega		198244400189055	Facebook	m	male	PL	Poland	1	1	2	0	0	0
OORR		1430166597249916	Facebook	m	male	PL	Poland	1	1	2	0	0	0
The Muslim Vibe		307180642770277	Facebook	m	male	PL	Poland	1	1	2	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	m	male	PL	Poland	2	1	2	0	0	0
ForLynx		677713332646131	Facebook	m	male	PL	Poland	2	1	2	0	0	0
Asociacija „Savarankiškas gyvenimas“		554958651367292	Facebook	m	male	PL	Poland	2	1	2	0	0	0
Poland&World. Real News		646120779135336	Facebook	m	male	PL	Poland	1	1	2	0	0	0
Mind. UA		144958328899162	Facebook	m	male	PL	Poland	1	1	2	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	m	male	PL	Poland	1	1	2	0	0	0
The Horan Group		251468828333874	Facebook	m	male	PL	Poland	1	1	2	0	0	0
البنك الدولي		142329112477770	Facebook	m	male	PL	Poland	1	1	2	0	0	0
eq.eco		1316308285142040	Facebook	m	male	PL	Poland	1	1	2	1	0	0
Forsmarks kärnkraftverk		169746503070808	Facebook	m	male	PL	Poland	1	1	2	1	0	0
Erfolgs Anleger		636347286818264	Facebook	m	male	PL	Poland	1	1	2	0	0	0
Patkas		167468703277183	Facebook	m	male	PL	Poland	1	1	2	0	0	0
CleanChoice Energy		1270054533067724	Facebook	m	male	PL	Poland	1	1	2	0	0	0
Виктория Румова		158241424735994	Facebook	m	male	PL	Poland	1	1	2	1	0	0
Let's Shop		232205540763784	Facebook	m	male	PL	Poland	1	1	2	0	0	0
History Collection		291232054552141	Facebook	m	male	PL	Poland	1	1	2	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	m	male	PL	Poland	1	1	2	0	0	0
Gherson		422351344832507	Facebook	m	male	PL	Poland	1	1	2	1	0	0
Nature Index		145327659223282	Facebook	m	male	PL	Poland	2	1	2	1	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	m	male	PL	Poland	1	1	2	1	0	0
Ageless by luckshop		1423117204644454	Facebook	m	male	PL	Poland	1	1	2	0	0	0
Andrej Babiš		214827221987263	Facebook	m	male	PL	Poland	1	1	1	0	0	0
SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	m	male	PL	Poland	1	1	1	0	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	m	male	PL	Poland	1	1	1	0	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	m	male	PL	Poland	1	1	1	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	m	male	PL	Poland	1	1	1	0	0	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	m	male	PL	Poland	1	1	1	0	0	0
Johann Gudenus		104145976305577	Facebook	m	male	PL	Poland	1	1	1	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	m	male	PL	Poland	2	1	1	0	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	m	male	PL	Poland	1	1	1	0	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	m	male	PL	Poland	1	1	1	0	0	0
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	m	male	PL	Poland	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	m	male	PL	Poland	1	1	1	0	0	0
The New Humanitarian		49134323939	Facebook	m	male	PL	Poland	1	1	1	0	0	0
EQUA		150066411717094	Facebook	m	male	PL	Poland	1	1	1	0	0	0
Narovinu		1585453424863955	Facebook	m	male	PL	Poland	1	1	1	0	0	0
Moniteur Automobile		148722088488665	Facebook	m	male	PL	Poland	1	1	1	0	0	0
Klang der Solidarität		385076005313967	Facebook	m	male	PL	Poland	1	1	1	0	0	0
Seven Clean Seas		425855964577344	Facebook	m	male	PL	Poland	1	1	1	0	0	0
Greyhound cafe		68799690218	Facebook	m	male	PL	Poland	1	1	1	0	0	0
Parkour & Freerunning World		393910517436277	Facebook	m	male	PL	Poland	1	1	1	0	0	0
Eugen Jurzyca - V Bruseli za Slovensko		1118309918191690	Facebook	m	male	PL	Poland	1	1	1	0	0	0
Luboš Zálom		1562059410771351	Facebook	m	male	PL	Poland	1	1	1	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	m	male	PL	Poland	1	1	1	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	m	male	PL	Poland	1	1	1	0	0	0
Bud Spencer & Terence Hill		478719615593928	Facebook	m	male	PL	Poland	1	1	1	0	0	0
European Jewish Association		853930504670255	Facebook	m	male	PL	Poland	1	1	1	0	0	0
Biooo - přírodní kosmetika		168384613213781	Facebook	m	male	PL	Poland	1	1	1	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	m	male	PL	Poland	1	1	1	0	0	0
KfW		2267695033248801	Facebook	m	male	PL	Poland	1	1	1	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	m	male	PL	Poland	2	1	1	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	m	male	PL	Poland	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m	male	PL	Poland	1	1	1	0	0	0
Progressive Connexions		1603753072986150	Facebook	m	male	PL	Poland	1	1	1	0	0	0
Plamienok n.o.		174988447418	Facebook	m	male	PL	Poland	1	1	1	0	0	0
directadentalgroup.com		147875928638915	Facebook	m	male	PL	Poland	1	1	1	0	0	0
ChillHoodi		282299475819654	Facebook	m	male	PL	Poland	1	1	1	0	0	0
Высшая школа стилистики		203865566363088	Facebook	m	male	PL	Poland	1	1	1	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	m	male	PL	Poland	1	1	1	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	m	male	PL	Poland	2	1	1	0	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	m	male	PL	Poland	1	1	1	0	0	0
Mindaugas Puidokas	Puidokas Mindaugas	1739968129576961	Facebook	m	male	PL	Poland	1	1	0	0	0	0
Katarina Barley	SPD	1522202731410785	Facebook	m	male	PL	Poland	1	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	m	male	PL	Poland	1	1	0	0	0	0
Raimond Kaljulaid		1084372461606422	Facebook	m	male	PL	Poland	1	1	0	0	0	0
wachsverpackt		811583129176833	Facebook	m	male	PL	Poland	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	m	male	PL	Poland	1	1	0	0	0	0
vorwärts		99923813221	Facebook	m	male	PL	Poland	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	m	male	PL	Poland	2	1	0	0	0	0
Aktion SOS Leben		422757974491532	Facebook	m	male	PL	Poland	1	1	0	0	0	0
Hallohaus		204344733663623	Facebook	m	male	PL	Poland	1	1	0	0	0	0
Tomas Tomilinas - naujienos		530620843630609	Facebook	m	male	PL	Poland	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	m	male	PL	Poland	1	1	0	0	0	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	m	male	PL	Poland	1	1	0	0	0	0
SUEZ Využití zdrojů		108724109221396	Facebook	m	male	PL	Poland	1	1	0	0	0	0
Legendary Rootz		387303754807323	Facebook	m	male	PL	Poland	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	m	male	PL	Poland	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	m	male	PL	Poland	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	m	male	PL	Poland	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	m	male	PL	Poland	1	1	0	0	0	0
