advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	trencin_region	Trenčín Region	SK	Slovakia	53	1	31006	10310	228	42
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	trencin_region	Trenčín Region	SK	Slovakia	34	1	29104	11332	160	38
Ivan ŠTEFANEC		324560137683033	Facebook	trencin_region	Trenčín Region	SK	Slovakia	39	1	27414	10744	152	28
Michal Wiezik - SPOLU za zelenú Európu	SPOLU - občianska demokracia	2631817786833672	Facebook	trencin_region	Trenčín Region	SK	Slovakia	27	1	25951	10538	114	22
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	trencin_region	Trenčín Region	SK	Slovakia	18	1	25226	3100	1293	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	trencin_region	Trenčín Region	SK	Slovakia	52	1	23779	7878	162	6
Sme rodina	Sme rodina	600235073447674	Facebook	trencin_region	Trenčín Region	SK	Slovakia	7	1	23677	10580	32	11
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	trencin_region	Trenčín Region	SK	Slovakia	58	1	21529	6460	104	2
Anton Martvoň	Martvon Anton	351452264866192	Facebook	trencin_region	Trenčín Region	SK	Slovakia	11	1	21194	7861	127	16
Peter Puškár	Puskar Peter	299027620531773	Facebook	trencin_region	Trenčín Region	SK	Slovakia	90	1	19829	5814	144	11
Milan Uhrík - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	193258414360612	Facebook	trencin_region	Trenčín Region	SK	Slovakia	7	1	19073	8199	142	31
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	trencin_region	Trenčín Region	SK	Slovakia	61	1	16466	5257	74	2
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	trencin_region	Trenčín Region	SK	Slovakia	27	1	16296	5289	61	7
Plamienok n.o.		174988447418	Facebook	trencin_region	Trenčín Region	SK	Slovakia	6	1	15981	6799	27	8
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	trencin_region	Trenčín Region	SK	Slovakia	36	1	15578	4572	53	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	trencin_region	Trenčín Region	SK	Slovakia	29	1	14604	5603	97	29
SMER - SD	SMER - SD	102146246492040	Facebook	trencin_region	Trenčín Region	SK	Slovakia	23	1	13963	4286	40	2
Dominik Hatiar • Mladí za lepšiu Európu		1795556150546258	Facebook	trencin_region	Trenčín Region	SK	Slovakia	55	1	12983	4096	123	4
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	trencin_region	Trenčín Region	SK	Slovakia	26	1	12350	4815	49	8
Schwarzkopf Professional		150101695010185	Facebook	trencin_region	Trenčín Region	SK	Slovakia	5	1	11936	5751	7	2
Igor Melicher - Mladí Sociálni Demokrati	Robert Bestro	2687957954762822	Facebook	trencin_region	Trenčín Region	SK	Slovakia	38	1	11631	3710	84	10
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	trencin_region	Trenčín Region	SK	Slovakia	14	1	10887	2458	56	5
Ľudová strana Naše Slovensko - MO Trenčín - Dubnica - Ilava		140686069365249	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	9999	5000	99	0
Sloboda a Solidarita	Richard Sulik	71030757230	Facebook	trencin_region	Trenčín Region	SK	Slovakia	41	1	9973	2105	53	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	trencin_region	Trenčín Region	SK	Slovakia	12	1	9167	3271	41	4
Boris Kollar	Sme rodina	1464024763918594	Facebook	trencin_region	Trenčín Region	SK	Slovakia	2	1	9091	3636	18	9
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	trencin_region	Trenčín Region	SK	Slovakia	14	1	9038	2162	44	3
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	trencin_region	Trenčín Region	SK	Slovakia	17	1	8336	2137	38	2
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	trencin_region	Trenčín Region	SK	Slovakia	33	1	7790	1661	35	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	trencin_region	Trenčín Region	SK	Slovakia	10	1	7589	3406	45	11
Richard Sulik	Richard Sulik	184760561603680	Facebook	trencin_region	Trenčín Region	SK	Slovakia	40	1	7266	1769	49	0
Marián Čaučík	KDH	168054920212177	Facebook	trencin_region	Trenčín Region	SK	Slovakia	5	1	6694	1600	108	1
Pavol Dubček		282565561906912	Facebook	trencin_region	Trenčín Region	SK	Slovakia	16	1	6357	2353	15	0
Robert Fico	Robert Fico	732167026967322	Facebook	trencin_region	Trenčín Region	SK	Slovakia	13	1	6086	1398	31	3
Najlepšia Považská		183691125845966	Facebook	trencin_region	Trenčín Region	SK	Slovakia	2	1	5998	1000	198	0
Eurovoľby	Richard Sulik	2376963545647566	Facebook	trencin_region	Trenčín Region	SK	Slovakia	158	1	5113	852	228	0
SaS Trenčín	Ondrej Kvasnica	168506323162232	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	4982	996	98	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	trencin_region	Trenčín Region	SK	Slovakia	12	1	4203	1384	20	1
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	trencin_region	Trenčín Region	SK	Slovakia	15	1	4171	1667	18	3
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	trencin_region	Trenčín Region	SK	Slovakia	19	1	4090	1671	16	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	trencin_region	Trenčín Region	SK	Slovakia	44	1	4075	646	140	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	trencin_region	Trenčín Region	SK	Slovakia	10	1	3911	782	16	2
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	trencin_region	Trenčín Region	SK	Slovakia	11	1	3871	1656	11	1
Michal Liptaj kandidát do Európskeho parlamentu		211966999713636	Facebook	trencin_region	Trenčín Region	SK	Slovakia	29	1	3549	1132	41	1
Kofola		1084013984987630	Facebook	trencin_region	Trenčín Region	SK	Slovakia	3	1	3541	1566	11	2
Branislav Škripek		498701220263973	Facebook	trencin_region	Trenčín Region	SK	Slovakia	17	1	3536	790	14	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	trencin_region	Trenčín Region	SK	Slovakia	24	1	3385	789	32	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	trencin_region	Trenčín Region	SK	Slovakia	18	1	3303	1146	25	0
Kresťanská únia		558882197954288	Facebook	trencin_region	Trenčín Region	SK	Slovakia	12	1	3195	891	19	2
USA and Slovakia		167499746617461	Facebook	trencin_region	Trenčín Region	SK	Slovakia	2	1	2947	1473	1	0
Nagy József	Nagy József	128401833854581	Facebook	trencin_region	Trenčín Region	SK	Slovakia	10	1	2841	1131	4	0
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	trencin_region	Trenčín Region	SK	Slovakia	6	1	2840	1317	14	2
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	trencin_region	Trenčín Region	SK	Slovakia	26	1	2806	671	28	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	trencin_region	Trenčín Region	SK	Slovakia	40	1	2770	680	22	1
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	trencin_region	Trenčín Region	SK	Slovakia	5	1	2663	979	12	1
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	trencin_region	Trenčín Region	SK	Slovakia	11	1	2537	850	17	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	trencin_region	Trenčín Region	SK	Slovakia	5	1	2453	487	6	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	trencin_region	Trenčín Region	SK	Slovakia	18	1	2406	700	18	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	trencin_region	Trenčín Region	SK	Slovakia	2	1	2271	1135	5	1
Tomi umývanie okien		425287467814935	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	2217	443	43	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	trencin_region	Trenčín Region	SK	Slovakia	41	1	2106	545	43	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	trencin_region	Trenčín Region	SK	Slovakia	8	1	2024	793	12	1
Zastúpenie Európskej komisie na Slovensku		475005065849814	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	1806	903	0	0
Obnovujeme.sk		397547021023863	Facebook	trencin_region	Trenčín Region	SK	Slovakia	2	1	1548	309	3	0
Penta Investments		1655338381438249	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	1500	750	3	0
Michal Kozubík - Rozdiely nás spájajú		494698744355165	Facebook	trencin_region	Trenčín Region	SK	Slovakia	4	1	1442	320	3	0
Mladí demokraté		171976652332	Facebook	trencin_region	Trenčín Region	SK	Slovakia	4	1	1385	277	3	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	trencin_region	Trenčín Region	SK	Slovakia	4	1	1359	523	2	0
EURACTIV.sk		53798312370	Facebook	trencin_region	Trenčín Region	SK	Slovakia	18	1	1353	292	15	0
Hlavný denník		460072524405386	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	1274	637	6	1
Netky.sk		364139677032739	Facebook	trencin_region	Trenčín Region	SK	Slovakia	33	1	1260	0	124	0
Karol Konárik		496532343769495	Facebook	trencin_region	Trenčín Region	SK	Slovakia	3	1	1260	252	7	1
Karol Galek stráži vaše účty za energie		234030556972158	Facebook	trencin_region	Trenčín Region	SK	Slovakia	2	1	1252	250	2	0
setri.sk		156171952294	Facebook	trencin_region	Trenčín Region	SK	Slovakia	2	1	1250	250	2	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	trencin_region	Trenčín Region	SK	Slovakia	11	1	1163	225	13	0
Doprava	DOPRAVA	184971192157634	Facebook	trencin_region	Trenčín Region	SK	Slovakia	10	1	1146	329	9	0
Tibor Jančula		722655554755578	Facebook	trencin_region	Trenčín Region	SK	Slovakia	9	1	1102	320	9	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	1085	542	5	1
Monika Beňová		253595649968	Facebook	trencin_region	Trenčín Region	SK	Slovakia	2	1	1031	206	2	0
PSF Platforma Trenčín		757123518002434	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	999	0	99	0
Top predajcovia		131010207555246	Facebook	trencin_region	Trenčín Region	SK	Slovakia	4	1	987	267	10	1
Liga za ľudské práva / Human Rights League		810794665738940	Facebook	trencin_region	Trenčín Region	SK	Slovakia	2	1	960	192	1	0
TREND - Týždenník o ekonomike a podnikaní		103630647170	Facebook	trencin_region	Trenčín Region	SK	Slovakia	2	1	947	189	1	0
Café Európa		116570825042936	Facebook	trencin_region	Trenčín Region	SK	Slovakia	3	1	929	453	10	0
Natália Blahová	Richard Sulik	116165421757343	Facebook	trencin_region	Trenčín Region	SK	Slovakia	4	1	917	282	4	0
Pirátska strana		565346557262681	Facebook	trencin_region	Trenčín Region	SK	Slovakia	2	1	903	180	1	0
Kamala		1767544630221422	Facebook	trencin_region	Trenčín Region	SK	Slovakia	3	1	874	399	13	0
Peter Pellegrini		403027089864701	Facebook	trencin_region	Trenčín Region	SK	Slovakia	2	1	837	167	1	0
Priama Demokracia		654142781268532	Facebook	trencin_region	Trenčín Region	SK	Slovakia	3	1	792	196	3	0
Planet Lover		247320902648009	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	757	151	1	0
Miroslav Číž	SMER - SD	656767181414163	Facebook	trencin_region	Trenčín Region	SK	Slovakia	2	1	749	149	2	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	trencin_region	Trenčín Region	SK	Slovakia	3	1	730	151	1	0
IdemVolit.sk		1873182709572871	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	686	137	1	0
innogy Slovensko		1507642339525848	Facebook	trencin_region	Trenčín Region	SK	Slovakia	3	1	671	161	7	1
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	665	133	1	0
Klik.sk		423386238408026	Facebook	trencin_region	Trenčín Region	SK	Slovakia	2	1	645	128	2	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	trencin_region	Trenčín Region	SK	Slovakia	2	1	636	167	2	0
Eugen Jurzyca - V Bruseli za Slovensko		1118309918191690	Facebook	trencin_region	Trenčín Region	SK	Slovakia	2	1	624	161	2	0
Kulturblog		283490535707750	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	618	123	1	0
Silný výber		405572016846217	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	606	121	5	1
Štefan Adam DOMA DOBRE		843908022621539	Facebook	trencin_region	Trenčín Region	SK	Slovakia	2	1	590	118	2	0
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	577	115	1	0
Janka Cigániková - Fungujúce zdravotníctvo		708006319284463	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	520	104	1	0
Alojz Baránik Právo a Sloboda		1042738452407817	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	502	100	0	0
Peter Pčolinský	Sme rodina	1474292699522070	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	480	96	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	trencin_region	Trenčín Region	SK	Slovakia	15	1	465	156	3	0
Csicsai Gábor	Most-Híd (Híd-Most)	316019271756480	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	465	93	0	0
Dokumentations- und Kulturzentrum Deutscher Sinti und Roma		241477225928676	Facebook	trencin_region	Trenčín Region	SK	Slovakia	2	1	458	91	1	0
Council of the European Union		147547541961576	Facebook	trencin_region	Trenčín Region	SK	Slovakia	5	1	445	89	0	0
Martin Šmilňák	KDH	279200712281963	Facebook	trencin_region	Trenčín Region	SK	Slovakia	4	1	428	85	3	0
Naša voľba	Naša voľba	175203236178487	Facebook	trencin_region	Trenčín Region	SK	Slovakia	2	1	419	98	1	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	419	83	0	0
Demokratická strana		140675702940687	Facebook	trencin_region	Trenčín Region	SK	Slovakia	2	1	416	80	2	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	402	201	3	0
Lukáš Kopáč - kandidát na europoslanca za ĽSNS		1604811523091835	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	398	79	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	trencin_region	Trenčín Region	SK	Slovakia	3	1	395	96	1	0
istavebnictvo.sk		170364809998807	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	367	73	0	0
ZSE		212517858839474	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	365	182	3	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	trencin_region	Trenčín Region	SK	Slovakia	6	1	353	55	13	0
Nika Zmrzlina		555691574591135	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	352	70	6	0
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	trencin_region	Trenčín Region	SK	Slovakia	5	1	340	101	6	0
EKO-drogéria Ecoterra Trnava		631546643720522	Facebook	trencin_region	Trenčín Region	SK	Slovakia	3	1	330	63	7	0
Voxpot		799083753454179	Facebook	trencin_region	Trenčín Region	SK	Slovakia	2	1	327	65	0	0
Kialo		729627343834501	Facebook	trencin_region	Trenčín Region	SK	Slovakia	330	1	322	107	2	0
Adriana Pčolinská		146485692391619	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	322	64	0	0
Euro-Atlantic Center		224951796186	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	300	60	0	0
Dávid Béreš - Hnutie Sme rodina	JUDr.Béreš Dávid	288067018523437	Facebook	trencin_region	Trenčín Region	SK	Slovakia	4	1	275	86	4	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	trencin_region	Trenčín Region	SK	Slovakia	52	1	268	56	0	0
Duhovy PRIDE Bratislava		240196611412	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	267	53	0	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	261	52	2	0
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	trencin_region	Trenčín Region	SK	Slovakia	6	1	255	75	6	0
Jalal Suleiman		162588117182231	Facebook	trencin_region	Trenčín Region	SK	Slovakia	3	1	246	87	4	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	trencin_region	Trenčín Region	SK	Slovakia	2	1	242	93	3	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	trencin_region	Trenčín Region	SK	Slovakia	25	1	237	54	0	0
Ján Figeľ		157269170961351	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	207	41	0	0
Martina Šimkovičová		1646606078933836	Facebook	trencin_region	Trenčín Region	SK	Slovakia	2	1	193	96	1	0
Michal Gašaj		241143823389239	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	186	93	1	0
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	trencin_region	Trenčín Region	SK	Slovakia	3	1	158	68	1	0
www.iMeteo.sk		319962806492	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	150	75	1	0
CBA / Potraviny Kačka		325880687992340	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	143	71	1	0
IGO bottle		588626198197868	Facebook	trencin_region	Trenčín Region	SK	Slovakia	2	1	143	37	0	0
Ján Mažgút	SMER - SD	1643155275828458	Facebook	trencin_region	Trenčín Region	SK	Slovakia	2	1	136	27	2	0
Soňa Gaborčáková		254959614852456	Facebook	trencin_region	Trenčín Region	SK	Slovakia	2	1	134	54	1	0
Demokracia 2		106044426709236	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	134	67	1	0
Kreatívny obchodík u Moniky		744298435676740	Facebook	trencin_region	Trenčín Region	SK	Slovakia	3	1	119	23	2	0
KDŽP Kresťanská demokracia - Život a prosperita		679458329098429	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	113	22	2	0
Travelistan		986844411375486	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	112	56	1	0
Alena Harvanová		416150922285114	Facebook	trencin_region	Trenčín Region	SK	Slovakia	3	1	111	49	2	0
Lukáš Machala		1642957825977961	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	111	55	1	0
Českoaktuálně.cz		1609110509368821	Facebook	trencin_region	Trenčín Region	SK	Slovakia	2	1	107	15	4	0
Slobodná Palestína		166325436744198	Facebook	trencin_region	Trenčín Region	SK	Slovakia	2	1	105	21	2	0
Bratislava bez náckov		208359292638697	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	104	52	1	0
Extra plus		101683139967492	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	101	20	2	0
GymBeam		323552507766469	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	99	49	0	0
Televízne noviny TV Markíza		170612431409	Facebook	trencin_region	Trenčín Region	SK	Slovakia	2	1	96	46	1	0
Miloslav Valko		326063564662023	Facebook	trencin_region	Trenčín Region	SK	Slovakia	2	1	87	13	3	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	trencin_region	Trenčín Region	SK	Slovakia	8	1	84	24	0	0
Umelecká dielňa Ceferino		192812654612255	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	79	15	1	0
Miriam Lexmann	KDH 	594790970995799	Facebook	trencin_region	Trenčín Region	SK	Slovakia	5	1	77	15	1	0
Neverím falošnému anjelovi		119950268136298	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	76	15	1	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	71	14	1	0
Narovinu		1585453424863955	Facebook	trencin_region	Trenčín Region	SK	Slovakia	3	1	70	9	3	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	trencin_region	Trenčín Region	SK	Slovakia	649	1	68	3	5	0
Slovenské Hnutie Obrody		105028701836	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	67	13	1	0
Tribúna ľudu		385982881894037	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	67	13	1	0
Sóda		1632554420365677	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	64	13	1	0
Monika Uhlerová - viceprezidentka KOZ SR		150482942161820	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	64	12	1	0
Ivan Hopta		537988179608682	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	62	12	1	0
Mladí proti fašizmu		571160823088196	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	61	12	1	0
Martina Lubyová		234408327441626	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	61	12	1	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	trencin_region	Trenčín Region	SK	Slovakia	4	1	59	0	5	0
Double Red		115704971836114	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	59	11	1	0
Veronika Murková	SMER - SD	342623533051171	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	58	11	1	0
Zahraničná politika		285893305516	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	58	11	1	0
Odpady-portal.sk		283025969119	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	57	11	1	0
INESS		53390100905	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	55	11	1	0
Život seniora		383218932102842	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	52	10	1	0
Tomáš Lukačovský		261468877561832	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	50	10	1	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	50	10	1	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	47	9	0	0
Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike		1779011449074677	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	47	9	0	0
Prírodné zdroje hnutie Sme Rodina Boris Kollár		1137247293093240	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	46	23	0	0
Kapa12	Andrasko Daniel	462822114214686	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	45	9	0	0
Robko.eu		359226035005944	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	45	9	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	44	8	0	0
Díky, čauko plasty		338985149869725	Facebook	trencin_region	Trenčín Region	SK	Slovakia	3	1	43	7	1	0
Climate Save Slovakia		1261714107315673	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	43	21	0	0
Expres.cz		1477502522567102	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	41	8	0	0
Chceme lepšie zdravotníctvo - stránka nespokojných pacientov		2064276293890909	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	41	8	0	0
Pre krásne bývanie		1735416053450841	Facebook	trencin_region	Trenčín Region	SK	Slovakia	2	1	40	0	3	0
Jarmila Halgašová - vráťme pôde a potravinám ich dôležité miesto		290039217722349	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	38	7	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	trencin_region	Trenčín Region	SK	Slovakia	60	1	29	12	0	0
European Greens		141366725876424	Facebook	trencin_region	Trenčín Region	SK	Slovakia	16	1	29	14	0	0
Milan Ftorek Progresívny		254064215516213	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	29	5	0	0
Remix Second Hand		822081914607041	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	29	5	0	0
CHISTEE		208209426609776	Facebook	trencin_region	Trenčín Region	SK	Slovakia	3	1	27	0	2	0
