advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	326441484085577	Facebook	d133	2019-05-13	NL	Netherlands	5	1	483331	236666	2198	433
European Parliament		178362315106	Facebook	d133	2019-05-13	NL	Netherlands	6	1	417042	183482	1333	417
Facebook	Facebook	726281677519881	Facebook	d133	2019-05-13	NL	Netherlands	5	1	308461	154230	1545	307
European Greens		141366725876424	Facebook	d133	2019-05-13	NL	Netherlands	13	1	256739	114520	2266	514
Oxfam Novib		115289021825188	Facebook	d133	2019-05-13	NL	Netherlands	33	1	151567	63561	2646	733
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	d133	2019-05-13	NL	Netherlands	27	1	139486	51435	1066	194
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	d133	2019-05-13	NL	Netherlands	4	1	138090	66903	751	347
GroenLinks	GroenLinks	175740570505	Facebook	d133	2019-05-13	NL	Netherlands	15	1	136828	57999	1195	366
Henk Jan Ormel	CDA	823537391322678	Facebook	d133	2019-05-13	NL	Netherlands	20	1	136624	48137	829	149
CDA	CDA	320374518118	Facebook	d133	2019-05-13	NL	Netherlands	4	1	128600	63191	651	124
Prove Them Wrong	Prove Them Wrong	435711596958375	Facebook	d133	2019-05-13	NL	Netherlands	22	1	83782	32698	357	33
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	d133	2019-05-13	NL	Netherlands	6	1	77056	25331	388	49
Malik Azmani	Malik Azmani	1734459723547461	Facebook	d133	2019-05-13	NL	Netherlands	30	1	66557	21161	536	14
Jeroen Lenaers		316960281776479	Facebook	d133	2019-05-13	NL	Netherlands	10	1	46793	12305	253	0
Jacques Michel Bloi - VVD #13 voor Europa	Bloi Jacques M	1435938086636544	Facebook	d133	2019-05-13	NL	Netherlands	4	1	34641	7678	88	0
D66	D66	52985377549	Facebook	d133	2019-05-13	NL	Netherlands	4	1	34549	14346	190	47
Europees Parlement Nederland		270788920480	Facebook	d133	2019-05-13	NL	Netherlands	2	1	29166	5833	57	0
Groove Garden		369606119982	Facebook	d133	2019-05-13	NL	Netherlands	2	1	21820	4364	43	0
VluchtelingenWerk Nederland		107872495911431	Facebook	d133	2019-05-13	NL	Netherlands	3	1	21428	4285	42	0
Theo Alkemade	Alkemade Theodoor C W M	298059754467115	Facebook	d133	2019-05-13	NL	Netherlands	6	1	19698	4158	192	12
VVD		121264564551002	Facebook	d133	2019-05-13	NL	Netherlands	2	1	19165	3833	82	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d133	2019-05-13	NL	Netherlands	12	1	18751	5531	150	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d133	2019-05-13	NL	Netherlands	4	1	16860	3347	49	0
SP	SP	128393027527	Facebook	d133	2019-05-13	NL	Netherlands	11	1	15845	6153	183	46
Lodewijk Asscher	Partij van de Arbeid (PvdA)	254918764596191	Facebook	d133	2019-05-13	NL	Netherlands	1	1	12499	2500	124	25
