advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ashtanga Vinyasa Yoga Shala		2097920087144731	Facebook	d107	2019-04-17	NL	Netherlands	1	1	90	0	8	0
URCancillería		244098312307848	Facebook	d107	2019-04-17	NL	Netherlands	3	1	64	10	0	0
Alfa Laval		171132542929029	Facebook	d107	2019-04-17	NL	Netherlands	4	1	64	0	6	0
Maspalomas Pride		996425113734703	Facebook	d107	2019-04-17	NL	Netherlands	1	1	55	11	0	0
Technical Jobs		199367947346166	Facebook	d107	2019-04-17	NL	Netherlands	1	1	49	0	4	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d107	2019-04-17	NL	Netherlands	2	1	45	9	0	0
Grinvest		530643250774913	Facebook	d107	2019-04-17	NL	Netherlands	1	1	45	0	0	0
De Waalse Kerk		821322494610447	Facebook	d107	2019-04-17	NL	Netherlands	1	1	41	0	4	0
Banque mondiale		155174084508744	Facebook	d107	2019-04-17	NL	Netherlands	8	1	41	8	0	0
Européens Sans Frontières		668031516635463	Facebook	d107	2019-04-17	NL	Netherlands	7	1	39	16	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d107	2019-04-17	NL	Netherlands	14	1	38	11	0	0
GUE/NGL		164355333623231	Facebook	d107	2019-04-17	NL	Netherlands	2	1	38	7	0	0
Groen	Groen	84920854319	Facebook	d107	2019-04-17	NL	Netherlands	3	1	36	7	0	0
The Philadelphia Trumpet		119214224885253	Facebook	d107	2019-04-17	NL	Netherlands	5	1	35	6	0	0
Climate-KIC		403370709744295	Facebook	d107	2019-04-17	NL	Netherlands	1	1	31	15	0	0
Thuisverpleging		372390586890911	Facebook	d107	2019-04-17	NL	Netherlands	6	1	30	11	0	0
The Handbag Spa		112991265381435	Facebook	d107	2019-04-17	NL	Netherlands	2	1	27	5	0	0
ABN AMRO		206592029351928	Facebook	d107	2019-04-17	NL	Netherlands	1	1	27	0	2	0
Halewijn		1463481320547064	Facebook	d107	2019-04-17	NL	Netherlands	1	1	26	0	2	0
Salsa Rica Dance Company		727875134045965	Facebook	d107	2019-04-17	NL	Netherlands	2	1	26	10	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d107	2019-04-17	NL	Netherlands	1	1	24	4	0	0
Vinkenbosch Makelaardij		783120021847964	Facebook	d107	2019-04-17	NL	Netherlands	1	1	23	0	2	0
مفوضية اللاجئين		188842724507690	Facebook	d107	2019-04-17	NL	Netherlands	10	1	21	8	0	0
Tuunes		992176580926495	Facebook	d107	2019-04-17	NL	Netherlands	3	1	21	8	0	0
Intersolar		124579277563150	Facebook	d107	2019-04-17	NL	Netherlands	1	1	19	9	0	0
OORR		1430166597249916	Facebook	d107	2019-04-17	NL	Netherlands	13	1	18	0	1	0
N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	d107	2019-04-17	NL	Netherlands	1	1	16	8	0	0
World Transformation Movement		372125409639	Facebook	d107	2019-04-17	NL	Netherlands	2	1	14	2	0	0
Chug Bottles		1781974005205686	Facebook	d107	2019-04-17	NL	Netherlands	1	1	13	6	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d107	2019-04-17	NL	Netherlands	4	1	12	2	0	0
European Jewish Association		853930504670255	Facebook	d107	2019-04-17	NL	Netherlands	1	1	11	5	0	0
Unify and Grow		1510734798940846	Facebook	d107	2019-04-17	NL	Netherlands	1	1	10	0	0	0
Veritium		278192613003339	Facebook	d107	2019-04-17	NL	Netherlands	2	1	10	2	0	0
Bluthopia		531382014049309	Facebook	d107	2019-04-17	NL	Netherlands	10	1	7	0	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	d107	2019-04-17	NL	Netherlands	2	1	6	1	0	0
S&P Global		112495188784373	Facebook	d107	2019-04-17	NL	Netherlands	6	1	6	1	0	0
Deutschland.de		31292782350	Facebook	d107	2019-04-17	NL	Netherlands	7	1	6	1	0	0
The Good Lobby		1420129598280317	Facebook	d107	2019-04-17	NL	Netherlands	2	1	5	1	0	0
ROXY ANTWERP		175724632506647	Facebook	d107	2019-04-17	NL	Netherlands	4	1	5	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d107	2019-04-17	NL	Netherlands	5	1	4	1	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	d107	2019-04-17	NL	Netherlands	1	1	4	0	0	0
Lime Shop Online		790946694613780	Facebook	d107	2019-04-17	NL	Netherlands	9	1	4	0	0	0
Exponea		437489159794764	Facebook	d107	2019-04-17	NL	Netherlands	11	1	4	0	0	0
Soviet Visuals		1160495674016675	Facebook	d107	2019-04-17	NL	Netherlands	4	1	4	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d107	2019-04-17	NL	Netherlands	2	1	4	1	0	0
YOGA BURN		146316959083110	Facebook	d107	2019-04-17	NL	Netherlands	3	1	4	0	0	0
Expatica		206982432584	Facebook	d107	2019-04-17	NL	Netherlands	1	1	3	1	0	0
RSM MBA		110428762358678	Facebook	d107	2019-04-17	NL	Netherlands	3	1	3	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d107	2019-04-17	NL	Netherlands	10	1	2	0	0	0
Jos D'Haese	PVDA	1397002987227704	Facebook	d107	2019-04-17	NL	Netherlands	12	1	2	0	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	d107	2019-04-17	NL	Netherlands	1	1	2	0	0	0
Andries Gryffroy	N-VA	277891335706685	Facebook	d107	2019-04-17	NL	Netherlands	1	1	2	0	0	0
Last Stop Brexit		820489154977103	Facebook	d107	2019-04-17	NL	Netherlands	1	1	2	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d107	2019-04-17	NL	Netherlands	1	1	2	1	0	0
YELOPINKO		410164636218216	Facebook	d107	2019-04-17	NL	Netherlands	1	1	2	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d107	2019-04-17	NL	Netherlands	9	1	2	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d107	2019-04-17	NL	Netherlands	5	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d107	2019-04-17	NL	Netherlands	2	1	1	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d107	2019-04-17	NL	Netherlands	3	1	1	0	0	0
Vlaams Belang Noord-Limburg		1616405871795502	Facebook	d107	2019-04-17	NL	Netherlands	1	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d107	2019-04-17	NL	Netherlands	1	1	1	0	0	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	d107	2019-04-17	NL	Netherlands	1	1	1	0	0	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	d107	2019-04-17	NL	Netherlands	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	d107	2019-04-17	NL	Netherlands	2	1	1	0	0	0
HERE Technologies		295028737271747	Facebook	d107	2019-04-17	NL	Netherlands	1	1	1	0	0	0
Open Vld	Open Vld	53668151866	Facebook	d107	2019-04-17	NL	Netherlands	1	1	0	0	0	0
sp.a	sp.a	57253967150	Facebook	d107	2019-04-17	NL	Netherlands	2	1	0	0	0	0
Jan Cornillie		980619838787000	Facebook	d107	2019-04-17	NL	Netherlands	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d107	2019-04-17	NL	Netherlands	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d107	2019-04-17	NL	Netherlands	1	1	0	0	0	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	d107	2019-04-17	NL	Netherlands	1	1	0	0	0	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	d107	2019-04-17	NL	Netherlands	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d107	2019-04-17	NL	Netherlands	2	1	0	0	0	0
ETUC		129041250601685	Facebook	d107	2019-04-17	NL	Netherlands	1	1	0	0	0	0
Open VLD Lommel		141484842646810	Facebook	d107	2019-04-17	NL	Netherlands	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	d107	2019-04-17	NL	Netherlands	1	1	0	0	0	0
Newired		267979246961885	Facebook	d107	2019-04-17	NL	Netherlands	1	1	0	0	0	0
ACOD		436150076422757	Facebook	d107	2019-04-17	NL	Netherlands	1	1	0	0	0	0
Femtec		190723057632643	Facebook	d107	2019-04-17	NL	Netherlands	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d107	2019-04-17	NL	Netherlands	1	1	0	0	0	0
sp.a Torhout		633104893482476	Facebook	d107	2019-04-17	NL	Netherlands	1	1	0	0	0	0
Aktionskreis Pater Beda für Entwicklungsarbeit e.V.		428850377140845	Facebook	d107	2019-04-17	NL	Netherlands	1	1	0	0	0	0
Greek Energy Forum		225604584315066	Facebook	d107	2019-04-17	NL	Netherlands	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	d107	2019-04-17	NL	Netherlands	1	1	0	0	0	0
Tom De Meester		409051602452966	Facebook	d107	2019-04-17	NL	Netherlands	1	1	0	0	0	0
aio		466985563669445	Facebook	d107	2019-04-17	NL	Netherlands	1	1	0	0	0	0
Socialter		121693529673	Facebook	d107	2019-04-17	NL	Netherlands	2	1	0	0	0	0
WE Government		452079255532669	Facebook	d107	2019-04-17	NL	Netherlands	1	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	d107	2019-04-17	NL	Netherlands	1	1	0	0	0	0
Özlem Alev Demirel		602487899802568	Facebook	d107	2019-04-17	NL	Netherlands	1	1	0	0	0	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	d107	2019-04-17	NL	Netherlands	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	d107	2019-04-17	NL	Netherlands	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d107	2019-04-17	NL	Netherlands	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d107	2019-04-17	NL	Netherlands	2	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d107	2019-04-17	NL	Netherlands	1	1	0	0	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	d107	2019-04-17	NL	Netherlands	3	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d107	2019-04-17	NL	Netherlands	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	d107	2019-04-17	NL	Netherlands	1	1	0	0	0	0
Gelijke kansen - Egalité des chances		1757055917947545	Facebook	d107	2019-04-17	NL	Netherlands	2	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	d107	2019-04-17	NL	Netherlands	1	1	0	0	0	0
Hido-Yeelo		1817267095176195	Facebook	d107	2019-04-17	NL	Netherlands	1	1	0	0	0	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	d107	2019-04-17	NL	Netherlands	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	d107	2019-04-17	NL	Netherlands	1	1	0	0	0	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	d107	2019-04-17	NL	Netherlands	1	1	0	0	0	0
Ceramica.info		1677623205672969	Facebook	d107	2019-04-17	NL	Netherlands	2	1	0	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	d107	2019-04-17	NL	Netherlands	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d107	2019-04-17	NL	Netherlands	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d107	2019-04-17	NL	Netherlands	1	1	0	0	0	0
Mister Genius Liege		143640509489836	Facebook	d107	2019-04-17	NL	Netherlands	3	1	0	0	0	0
Guido Vaganee		391476725004619	Facebook	d107	2019-04-17	NL	Netherlands	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	d107	2019-04-17	NL	Netherlands	1	1	0	0	0	0
Frosch		223829854355699	Facebook	d107	2019-04-17	NL	Netherlands	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	d107	2019-04-17	NL	Netherlands	3	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d107	2019-04-17	NL	Netherlands	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d107	2019-04-17	NL	Netherlands	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d107	2019-04-17	NL	Netherlands	2	1	0	0	0	0
Feel Slovenia		144098725952	Facebook	d107	2019-04-17	NL	Netherlands	5	1	0	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d107	2019-04-17	NL	Netherlands	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	d107	2019-04-17	NL	Netherlands	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d107	2019-04-17	NL	Netherlands	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d107	2019-04-17	NL	Netherlands	1	1	0	0	0	0
Ebem		310353242487385	Facebook	d107	2019-04-17	NL	Netherlands	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d107	2019-04-17	NL	Netherlands	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d107	2019-04-17	NL	Netherlands	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d107	2019-04-17	NL	Netherlands	2	1	0	0	0	0
