advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
GroenLinks	GroenLinks	175740570505	Facebook	d108	2019-04-18	NL	Netherlands	3	1	212497	85832	624	224
Bas Eickhout	GroenLinks	208578955894331	Facebook	d108	2019-04-18	NL	Netherlands	3	1	119998	55000	698	283
NPO Zapp		205247699486388	Facebook	d108	2019-04-18	NL	Netherlands	6	1	73590	36279	84	24
Europees Parlement Nederland		270788920480	Facebook	d108	2019-04-18	NL	Netherlands	1	1	71428	28571	142	71
VVD		121264564551002	Facebook	d108	2019-04-18	NL	Netherlands	2	1	66666	28333	157	24
CDA	CDA	320374518118	Facebook	d108	2019-04-18	NL	Netherlands	1	1	62499	25000	124	62
Wilde Ganzen		105516159523693	Facebook	d108	2019-04-18	NL	Netherlands	6	1	61362	24090	126	49
Oxfam Novib		115289021825188	Facebook	d108	2019-04-18	NL	Netherlands	18	1	54899	23132	683	193
Vandebron		263935850440177	Facebook	d108	2019-04-18	NL	Netherlands	13	1	46478	19768	331	70
European Greens		141366725876424	Facebook	d108	2019-04-18	NL	Netherlands	3	1	41703	15833	161	62
D66	D66	52985377549	Facebook	d108	2019-04-18	NL	Netherlands	5	1	37049	14846	214	52
Dansk.nl		39128216655	Facebook	d108	2019-04-18	NL	Netherlands	12	1	36827	13052	149	17
Greenpeace Nederland		288295911466	Facebook	d108	2019-04-18	NL	Netherlands	45	1	20682	6421	239	24
Lodewijk Asscher	Partij van de Arbeid (PvdA)	254918764596191	Facebook	d108	2019-04-18	NL	Netherlands	1	1	16666	3333	166	33
Judith Sargentini	GroenLinks	296489277060163	Facebook	d108	2019-04-18	NL	Netherlands	1	1	16666	3333	33	0
Henk Jan Ormel	CDA	823537391322678	Facebook	d108	2019-04-18	NL	Netherlands	4	1	15693	5866	28	0
Milieu Centraal		177508708941577	Facebook	d108	2019-04-18	NL	Netherlands	11	1	12236	4496	45	11
Stichting Vluchteling		120034538112114	Facebook	d108	2019-04-18	NL	Netherlands	11	1	10176	4401	124	42
Meewind		421571901231358	Facebook	d108	2019-04-18	NL	Netherlands	1	1	6060	3030	15	3
Jeroen Lenaers		316960281776479	Facebook	d108	2019-04-18	NL	Netherlands	7	1	5349	1569	44	10
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	d108	2019-04-18	NL	Netherlands	20	1	5150	1418	46	6
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	d108	2019-04-18	NL	Netherlands	1	1	4545	909	45	9
Dopper		149978658404973	Facebook	d108	2019-04-18	NL	Netherlands	1	1	4166	2083	20	4
Greenpeace International		7297163299	Facebook	d108	2019-04-18	NL	Netherlands	5	1	4152	1731	6	3
Orelia Jewellery		404191947424	Facebook	d108	2019-04-18	NL	Netherlands	1	1	3886	1554	0	0
