advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SP	SP	128393027527	Facebook	d129	2019-05-09	NL	Netherlands	50	1	1347480	533487	14852	2846
European Parliament		178362315106	Facebook	d129	2019-05-09	NL	Netherlands	8	1	1166663	533332	7581	2416
Facebook	Facebook	726281677519881	Facebook	d129	2019-05-09	NL	Netherlands	5	1	308461	154230	1545	307
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	d129	2019-05-09	NL	Netherlands	28	1	191152	75268	1375	264
CDA	CDA	320374518118	Facebook	d129	2019-05-09	NL	Netherlands	5	1	191100	88191	1276	249
VVD		121264564551002	Facebook	d129	2019-05-09	NL	Netherlands	4	1	187499	80000	474	94
Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	326441484085577	Facebook	d129	2019-05-09	NL	Netherlands	5	1	164284	74999	535	128
Oxfam Novib		115289021825188	Facebook	d129	2019-05-09	NL	Netherlands	33	1	151567	63561	2646	733
Ben & Jerry's		147006749798	Facebook	d129	2019-05-09	NL	Netherlands	4	1	128571	60714	821	185
European Greens		141366725876424	Facebook	d129	2019-05-09	NL	Netherlands	5	1	124098	51703	1545	308
Henk Jan Ormel	CDA	823537391322678	Facebook	d129	2019-05-09	NL	Netherlands	17	1	118003	43667	727	145
Prove Them Wrong	Prove Them Wrong	435711596958375	Facebook	d129	2019-05-09	NL	Netherlands	22	1	83782	32698	357	33
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	d129	2019-05-09	NL	Netherlands	7	1	64592	21904	649	147
D66	D66	52985377549	Facebook	d129	2019-05-09	NL	Netherlands	5	1	47049	20596	252	60
Malik Azmani	Malik Azmani	1734459723547461	Facebook	d129	2019-05-09	NL	Netherlands	18	1	39193	16161	253	14
ActionAid Nederland		170725579702314	Facebook	d129	2019-05-09	NL	Netherlands	9	1	36990	6999	890	0
Milieudefensie	Milieudefensie	83439828234	Facebook	d129	2019-05-09	NL	Netherlands	8	1	35401	7722	319	52
GroenLinks	GroenLinks	175740570505	Facebook	d129	2019-05-09	NL	Netherlands	20	1	24461	5100	471	0
De Verhalen van Groningen	De Verhalen van Groningen	303441783113756	Facebook	d129	2019-05-09	NL	Netherlands	1	1	22222	11111	55	11
VluchtelingenWerk Nederland		107872495911431	Facebook	d129	2019-05-09	NL	Netherlands	3	1	21428	4285	42	0
Jacques Michel Bloi - VVD #13 voor Europa	Bloi Jacques M	1435938086636544	Facebook	d129	2019-05-09	NL	Netherlands	3	1	19142	4428	133	20
Bas Eickhout	GroenLinks	208578955894331	Facebook	d129	2019-05-09	NL	Netherlands	20	1	15144	2450	529	0
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	d129	2019-05-09	NL	Netherlands	1	1	12499	2499	124	24
Reinier Van Lanschot		357170858429968	Facebook	d129	2019-05-09	NL	Netherlands	1	1	12499	2500	124	25
Jeroen Janssen - kandidaat Europarlementariër	Van Oosterbosch Benjamin	921841297985499	Facebook	d129	2019-05-09	NL	Netherlands	3	1	5872	1936	31	0
