advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
War Child Holland		353474172552	Facebook	d094	2019-04-04	NL	Netherlands	1	1	4999	1000	99	0
Jesse Klaver		687496011309020	Facebook	d094	2019-04-04	NL	Netherlands	1	1	4999	2500	49	0
Body Stress Release Jochem Alink		1830497556989713	Facebook	d094	2019-04-04	NL	Netherlands	1	1	4999	1000	99	0
Universal Pictures NL		118695928166235	Facebook	d094	2019-04-04	NL	Netherlands	1	1	4999	1000	9	0
Klang der Solidarität		385076005313967	Facebook	d094	2019-04-04	NL	Netherlands	27	1	4945	1962	8	0
Three Musketeers		2270401616620225	Facebook	d094	2019-04-04	NL	Netherlands	1	1	4545	909	9	0
PlasmaMade Holland		352412654952520	Facebook	d094	2019-04-04	NL	Netherlands	1	1	4545	909	9	0
Zonnepanelendelen		265260423586121	Facebook	d094	2019-04-04	NL	Netherlands	1	1	4544	908	8	0
Edukans		172726782754343	Facebook	d094	2019-04-04	NL	Netherlands	1	1	4481	896	8	0
Dopper		149978658404973	Facebook	d094	2019-04-04	NL	Netherlands	1	1	4166	2083	20	4
Zonneplan		375099045861831	Facebook	d094	2019-04-04	NL	Netherlands	1	1	3571	714	35	7
Bevrijdingsfestival Den Haag		477071232359279	Facebook	d094	2019-04-04	NL	Netherlands	1	1	3521	704	6	0
Het Nationale Theater		305282796200643	Facebook	d094	2019-04-04	NL	Netherlands	2	1	3504	830	34	6
FMS		396571940461795	Facebook	d094	2019-04-04	NL	Netherlands	2	1	3375	805	10	0
Energiebron voor de land- en tuinbouw		1937541906322539	Facebook	d094	2019-04-04	NL	Netherlands	1	1	3333	666	33	6
Reinier Van Lanschot		357170858429968	Facebook	d094	2019-04-04	NL	Netherlands	1	1	3332	1666	32	0
Bausch + Lomb		198638573575964	Facebook	d094	2019-04-04	NL	Netherlands	1	1	3332	666	6	0
Museum de Fundatie		125639913060	Facebook	d094	2019-04-04	NL	Netherlands	1	1	3225	1612	16	3
Jeroen Lenaers		316960281776479	Facebook	d094	2019-04-04	NL	Netherlands	5	1	2958	1091	18	5
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d094	2019-04-04	NL	Netherlands	1	1	2716	1358	6	1
Mevrouw de Boer		1743103889247065	Facebook	d094	2019-04-04	NL	Netherlands	1	1	2631	526	5	0
The Black Archives		1002746756541898	Facebook	d094	2019-04-04	NL	Netherlands	2	1	2199	999	39	0
Malik Azmani	Malik Azmani	1734459723547461	Facebook	d094	2019-04-04	NL	Netherlands	5	1	2082	680	57	0
Corekees		225160178094449	Facebook	d094	2019-04-04	NL	Netherlands	2	1	2046	506	6	0
Wearins		286350878718556	Facebook	d094	2019-04-04	NL	Netherlands	1	1	2035	407	35	0
Motherboard Nederland		661026590690511	Facebook	d094	2019-04-04	NL	Netherlands	1	1	1999	400	3	0
MeroHome		424127374823165	Facebook	d094	2019-04-04	NL	Netherlands	1	1	1810	362	35	0
TOMS		242425252613657	Facebook	d094	2019-04-04	NL	Netherlands	1	1	1785	357	17	3
Guardian Weekly		64525551258	Facebook	d094	2019-04-04	NL	Netherlands	4	1	1666	833	9	1
Hivos		183747651651348	Facebook	d094	2019-04-04	NL	Netherlands	1	1	1666	333	33	0
RTV Rijnstreek		825320597521794	Facebook	d094	2019-04-04	NL	Netherlands	1	1	1666	333	33	0
Samenwerkingsverband Noord-Nederland		1691005777864907	Facebook	d094	2019-04-04	NL	Netherlands	2	1	1571	714	28	0
NRC Live		551902954954114	Facebook	d094	2019-04-04	NL	Netherlands	48	1	1559	97	115	0
LaatBloeien		143200389408094	Facebook	d094	2019-04-04	NL	Netherlands	2	1	1499	249	49	0
Burger Opinie		378236285913266	Facebook	d094	2019-04-04	NL	Netherlands	2	1	1446	723	14	0
Islamitische Studentenvereniging Amsterdam - ISA		353401604716694	Facebook	d094	2019-04-04	NL	Netherlands	1	1	1388	277	2	0
Are you R Dutch		318421238756288	Facebook	d094	2019-04-04	NL	Netherlands	1	1	1386	277	27	0
Selenacup		695110977328384	Facebook	d094	2019-04-04	NL	Netherlands	2	1	1314	527	1	0
Haagsch College		599862780044372	Facebook	d094	2019-04-04	NL	Netherlands	1	1	1249	625	12	0
Hogeschool Saxion		115755701792480	Facebook	d094	2019-04-04	NL	Netherlands	4	1	1234	299	7	0
ADP		6914363428	Facebook	d094	2019-04-04	NL	Netherlands	3	1	1131	294	25	4
UNICEF Europe & Central Asia		373536278864	Facebook	d094	2019-04-04	NL	Netherlands	1	1	1109	443	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d094	2019-04-04	NL	Netherlands	27	1	1045	487	1	0
Castle Life of Royals		2034255513501801	Facebook	d094	2019-04-04	NL	Netherlands	1	1	999	0	99	0
Jonge Klimaatbeweging		1501788100127143	Facebook	d094	2019-04-04	NL	Netherlands	1	1	999	199	19	0
Free to be me		223726444378110	Facebook	d094	2019-04-04	NL	Netherlands	1	1	999	200	19	0
ROOD Vlaardingen		876095629211594	Facebook	d094	2019-04-04	NL	Netherlands	1	1	999	200	17	0
Online Jobs		2064005883875368	Facebook	d094	2019-04-04	NL	Netherlands	1	1	999	500	9	0
YOUth ACT		297840554261078	Facebook	d094	2019-04-04	NL	Netherlands	3	1	982	174	28	0
Peter van Dalen		647389765316921	Facebook	d094	2019-04-04	NL	Netherlands	1	1	909	454	9	0
The Publishing Factory BV		142471875833484	Facebook	d094	2019-04-04	NL	Netherlands	1	1	909	454	9	0
123 koeltechniek & klimaatbeheersing		1806177136187723	Facebook	d094	2019-04-04	NL	Netherlands	2	1	908	181	17	0
LCC Plus Projecten		248713438920851	Facebook	d094	2019-04-04	NL	Netherlands	1	1	907	453	8	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d094	2019-04-04	NL	Netherlands	12	1	888	212	25	0
Pieter Paul Slikker - PvdA 073		509675125832784	Facebook	d094	2019-04-04	NL	Netherlands	1	1	833	166	16	0
Waterflesstore		2174988829483370	Facebook	d094	2019-04-04	NL	Netherlands	1	1	833	166	16	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	d094	2019-04-04	NL	Netherlands	1	1	833	166	16	0
VIER VOETERS		110540418715	Facebook	d094	2019-04-04	NL	Netherlands	6	1	793	152	18	0
West Papua Indonesia		241903506462544	Facebook	d094	2019-04-04	NL	Netherlands	3	1	763	111	2	0
Democracy Alive		277008469606499	Facebook	d094	2019-04-04	NL	Netherlands	1	1	741	370	3	0
Nacht van de Vluchteling		1637965639787416	Facebook	d094	2019-04-04	NL	Netherlands	2	1	685	170	6	1
WOUW Amsterdam		1036361983139440	Facebook	d094	2019-04-04	NL	Netherlands	1	1	624	125	12	0
AEGEE-Leiden		445782745500413	Facebook	d094	2019-04-04	NL	Netherlands	1	1	618	123	12	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	d094	2019-04-04	NL	Netherlands	1	1	499	0	49	0
Extinction Rebellion Utrecht		2184962424916569	Facebook	d094	2019-04-04	NL	Netherlands	1	1	499	100	0	0
Blogs Contributions		2299543846982535	Facebook	d094	2019-04-04	NL	Netherlands	1	1	499	0	49	0
Hanine		600624370453501	Facebook	d094	2019-04-04	NL	Netherlands	1	1	499	0	49	0
Ferienpark Eifellux		828766140484161	Facebook	d094	2019-04-04	NL	Netherlands	3	1	491	0	48	0
La Boutique del Caffe Torrefazione		1467545840136391	Facebook	d094	2019-04-04	NL	Netherlands	1	1	454	90	9	0
BLVD café		269937029712834	Facebook	d094	2019-04-04	NL	Netherlands	1	1	454	90	9	0
Autotronic LPG		639056089460139	Facebook	d094	2019-04-04	NL	Netherlands	1	1	451	90	8	0
Huurwoningen Parkstad		2081882782139548	Facebook	d094	2019-04-04	NL	Netherlands	1	1	446	89	8	0
Kokoomus	Kokoomus	201285237101	Facebook	d094	2019-04-04	NL	Netherlands	1	1	443	88	4	0
Visma Software BV		134336143316887	Facebook	d094	2019-04-04	NL	Netherlands	3	1	426	85	8	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	d094	2019-04-04	NL	Netherlands	1	1	413	82	8	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d094	2019-04-04	NL	Netherlands	3	1	406	203	2	0
Gaia		182073298490036	Facebook	d094	2019-04-04	NL	Netherlands	4	1	406	195	3	1
Orbixpay		586769801765126	Facebook	d094	2019-04-04	NL	Netherlands	1	1	389	77	0	0
Open Doors		141689092670478	Facebook	d094	2019-04-04	NL	Netherlands	1	1	384	76	7	0
GAiN Water for Life  < >  Life 4 Africa		144983145610679	Facebook	d094	2019-04-04	NL	Netherlands	2	1	374	0	37	0
Collision Conf		205093963028353	Facebook	d094	2019-04-04	NL	Netherlands	10	1	368	119	5	0
Loofy's		1017817418356501	Facebook	d094	2019-04-04	NL	Netherlands	1	1	333	0	33	0
Ozan Yanar		730847103593100	Facebook	d094	2019-04-04	NL	Netherlands	2	1	327	65	3	0
Ibiza Farm		1629229957352206	Facebook	d094	2019-04-04	NL	Netherlands	1	1	318	159	0	0
Gemeente Houten		620610964745269	Facebook	d094	2019-04-04	NL	Netherlands	1	1	312	62	6	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d094	2019-04-04	NL	Netherlands	2	1	302	150	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	d094	2019-04-04	NL	Netherlands	2	1	302	151	0	0
VNO-NCW		148404651881567	Facebook	d094	2019-04-04	NL	Netherlands	3	1	299	0	29	0
KoopjeTrends		320663351897554	Facebook	d094	2019-04-04	NL	Netherlands	8	1	275	46	8	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	d094	2019-04-04	NL	Netherlands	1	1	269	53	0	0
The Trevor Project		24470472733	Facebook	d094	2019-04-04	NL	Netherlands	1	1	245	98	0	0
Schitterende Toekomst		417203572370556	Facebook	d094	2019-04-04	NL	Netherlands	1	1	237	47	4	0
24Bottles		126060760828576	Facebook	d094	2019-04-04	NL	Netherlands	8	1	223	21	13	0
Dorcas		123209267742444	Facebook	d094	2019-04-04	NL	Netherlands	1	1	217	43	4	0
TactileVisions		262666980846475	Facebook	d094	2019-04-04	NL	Netherlands	1	1	199	0	19	0
Gallivanters		390181468479643	Facebook	d094	2019-04-04	NL	Netherlands	1	1	199	0	19	0
PRTG Network Monitor		142261582465552	Facebook	d094	2019-04-04	NL	Netherlands	2	1	189	76	2	0
Umbria with Kids Family Holidays		124370920971098	Facebook	d094	2019-04-04	NL	Netherlands	1	1	184	92	1	0
VoteWatch Europe		355087424564148	Facebook	d094	2019-04-04	NL	Netherlands	5	1	181	85	0	0
Europeana.eu		10261403667	Facebook	d094	2019-04-04	NL	Netherlands	1	1	181	72	0	0
Runamics		376535409594634	Facebook	d094	2019-04-04	NL	Netherlands	2	1	175	22	8	0
Arte		656089814494677	Facebook	d094	2019-04-04	NL	Netherlands	6	1	162	64	1	0
European Commission		107898832590939	Facebook	d094	2019-04-04	NL	Netherlands	1	1	157	78	0	0
EQCounseling		2032398983685026	Facebook	d094	2019-04-04	NL	Netherlands	3	1	155	16	8	0
zero2green		244991829543089	Facebook	d094	2019-04-04	NL	Netherlands	1	1	142	0	14	0
HAN VDO		510981742361349	Facebook	d094	2019-04-04	NL	Netherlands	1	1	128	25	2	0
Guardian B2B		452752128144314	Facebook	d094	2019-04-04	NL	Netherlands	1	1	119	59	0	0
Kitchenkey		244418689797333	Facebook	d094	2019-04-04	NL	Netherlands	1	1	108	21	2	0
The Epoch		218371925673146	Facebook	d094	2019-04-04	NL	Netherlands	2	1	104	20	0	0
FvD Nieuws		2086701178093361	Facebook	d094	2019-04-04	NL	Netherlands	1	1	99	0	9	0
NEOS X - 10. Bundesland		613891652052880	Facebook	d094	2019-04-04	NL	Netherlands	1	1	98	19	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d094	2019-04-04	NL	Netherlands	2	1	96	19	0	0
Colorful Love		581278429031815	Facebook	d094	2019-04-04	NL	Netherlands	1	1	90	0	8	0
Rechtencircuit		175955353012541	Facebook	d094	2019-04-04	NL	Netherlands	1	1	90	0	8	0
GUE/NGL		164355333623231	Facebook	d094	2019-04-04	NL	Netherlands	2	1	76	32	0	0
Busech Shopping		297339700960830	Facebook	d094	2019-04-04	NL	Netherlands	1	1	71	14	1	0
Fanatik.ro		480975841983898	Facebook	d094	2019-04-04	NL	Netherlands	1	1	66	0	1	0
European Youth Event		919232861444360	Facebook	d094	2019-04-04	NL	Netherlands	1	1	65	13	0	0
packiteco		1331461700293350	Facebook	d094	2019-04-04	NL	Netherlands	1	1	65	13	1	0
Open Doors Deutschland		182704598535	Facebook	d094	2019-04-04	NL	Netherlands	1	1	64	12	0	0
URCancillería		244098312307848	Facebook	d094	2019-04-04	NL	Netherlands	3	1	64	10	0	0
Alfa Laval		171132542929029	Facebook	d094	2019-04-04	NL	Netherlands	4	1	64	0	6	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d094	2019-04-04	NL	Netherlands	2	1	61	12	1	0
Feminist Apparel		147698828729567	Facebook	d094	2019-04-04	NL	Netherlands	1	1	59	11	1	0
The Good Lobby		1420129598280317	Facebook	d094	2019-04-04	NL	Netherlands	3	1	58	11	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d094	2019-04-04	NL	Netherlands	6	1	57	11	0	0
Technical Jobs		199367947346166	Facebook	d094	2019-04-04	NL	Netherlands	1	1	49	0	4	0
World Bank		153371894688575	Facebook	d094	2019-04-04	NL	Netherlands	21	1	45	11	0	0
Another Level Store		293935854572585	Facebook	d094	2019-04-04	NL	Netherlands	3	1	42	21	0	0
Aston Sport Horses		1759550567602029	Facebook	d094	2019-04-04	NL	Netherlands	1	1	40	8	0	0
Européens Sans Frontières		668031516635463	Facebook	d094	2019-04-04	NL	Netherlands	8	1	40	16	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	d094	2019-04-04	NL	Netherlands	2	1	39	9	0	0
COC Noordoost Brabant		157096260984617	Facebook	d094	2019-04-04	NL	Netherlands	2	1	38	0	3	0
European Youth		130456876990360	Facebook	d094	2019-04-04	NL	Netherlands	1	1	35	17	0	0
Medair Nederland		198834936799699	Facebook	d094	2019-04-04	NL	Netherlands	1	1	35	0	3	0
Rose tshirt		317160435809415	Facebook	d094	2019-04-04	NL	Netherlands	1	1	35	7	0	0
Oyster Yachts		111829077934	Facebook	d094	2019-04-04	NL	Netherlands	1	1	34	17	0	0
Fauna Marin Corals		137683832948693	Facebook	d094	2019-04-04	NL	Netherlands	1	1	34	17	0	0
Bond		153637704655631	Facebook	d094	2019-04-04	NL	Netherlands	1	1	32	6	0	0
Climate-KIC		403370709744295	Facebook	d094	2019-04-04	NL	Netherlands	1	1	31	15	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d094	2019-04-04	NL	Netherlands	6	1	30	9	0	0
Thuisverpleging		372390586890911	Facebook	d094	2019-04-04	NL	Netherlands	6	1	30	11	0	0
Treevotion		312276899356713	Facebook	d094	2019-04-04	NL	Netherlands	1	1	27	0	0	0
Jacko Sound bvba		935818869788845	Facebook	d094	2019-04-04	NL	Netherlands	1	1	25	5	0	0
Vinkenbosch Makelaardij		783120021847964	Facebook	d094	2019-04-04	NL	Netherlands	1	1	23	0	2	0
typhon		1992320784361890	Facebook	d094	2019-04-04	NL	Netherlands	1	1	22	11	0	0
Kairen Beachwear		561964244297847	Facebook	d094	2019-04-04	NL	Netherlands	2	1	21	10	0	0
Tuunes		992176580926495	Facebook	d094	2019-04-04	NL	Netherlands	3	1	21	8	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d094	2019-04-04	NL	Netherlands	1	1	19	9	0	0
Intersolar		124579277563150	Facebook	d094	2019-04-04	NL	Netherlands	1	1	19	9	0	0
Your Everyday Korean		1446749008800347	Facebook	d094	2019-04-04	NL	Netherlands	3	1	18	7	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d094	2019-04-04	NL	Netherlands	3	1	17	3	0	0
Peter Van Hecke		414570162644130	Facebook	d094	2019-04-04	NL	Netherlands	1	1	15	3	0	0
World Transformation Movement		372125409639	Facebook	d094	2019-04-04	NL	Netherlands	2	1	14	2	0	0
Love Food Ibiza		466531330168401	Facebook	d094	2019-04-04	NL	Netherlands	1	1	14	2	0	0
Liberal Democrats in Europe		301864619826688	Facebook	d094	2019-04-04	NL	Netherlands	1	1	13	2	0	0
Chug Bottles		1781974005205686	Facebook	d094	2019-04-04	NL	Netherlands	1	1	13	6	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d094	2019-04-04	NL	Netherlands	4	1	12	2	0	0
European Jewish Association		853930504670255	Facebook	d094	2019-04-04	NL	Netherlands	1	1	11	5	0	0
Give A Vote		2186129244970085	Facebook	d094	2019-04-04	NL	Netherlands	1	1	11	4	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	d094	2019-04-04	NL	Netherlands	1	1	10	5	0	0
Veritium		278192613003339	Facebook	d094	2019-04-04	NL	Netherlands	2	1	10	2	0	0
Ecolo Régionale de Liège		204666342955430	Facebook	d094	2019-04-04	NL	Netherlands	1	1	7	1	0	0
Savystuffsaf		2057983051186633	Facebook	d094	2019-04-04	NL	Netherlands	2	1	7	1	0	0
Bluthopia		531382014049309	Facebook	d094	2019-04-04	NL	Netherlands	10	1	7	0	0	0
UBS Global Visionaries		134658837216665	Facebook	d094	2019-04-04	NL	Netherlands	1	1	6	3	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	d094	2019-04-04	NL	Netherlands	2	1	6	1	0	0
Malteser in Deutschland		12318246701	Facebook	d094	2019-04-04	NL	Netherlands	1	1	6	3	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d094	2019-04-04	NL	Netherlands	1	1	6	3	0	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	d094	2019-04-04	NL	Netherlands	1	1	5	1	0	0
Banque mondiale		155174084508744	Facebook	d094	2019-04-04	NL	Netherlands	6	1	5	1	0	0
Die Philadelphia Posaune		541635382696298	Facebook	d094	2019-04-04	NL	Netherlands	1	1	5	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d094	2019-04-04	NL	Netherlands	2	1	4	2	0	0
S&P Global		112495188784373	Facebook	d094	2019-04-04	NL	Netherlands	4	1	4	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	d094	2019-04-04	NL	Netherlands	1	1	4	0	0	0
Deutschland.de		31292782350	Facebook	d094	2019-04-04	NL	Netherlands	6	1	4	0	0	0
Soviet Visuals		1160495674016675	Facebook	d094	2019-04-04	NL	Netherlands	4	1	4	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d094	2019-04-04	NL	Netherlands	2	1	4	1	0	0
Erasmus Student Network		25226723130	Facebook	d094	2019-04-04	NL	Netherlands	1	1	4	2	0	0
YOGA BURN		146316959083110	Facebook	d094	2019-04-04	NL	Netherlands	3	1	4	0	0	0
Pax Christi Vlaanderen		108540709270948	Facebook	d094	2019-04-04	NL	Netherlands	1	1	3	1	0	0
Humour et Beauté		953878824659196	Facebook	d094	2019-04-04	NL	Netherlands	1	1	3	1	0	0
LAiMER		605709906203262	Facebook	d094	2019-04-04	NL	Netherlands	2	1	3	1	0	0
The Horan Group		251468828333874	Facebook	d094	2019-04-04	NL	Netherlands	1	1	3	0	0	0
Wood's Europe		524582920887170	Facebook	d094	2019-04-04	NL	Netherlands	2	1	3	1	0	0
RSM MBA		110428762358678	Facebook	d094	2019-04-04	NL	Netherlands	3	1	3	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d094	2019-04-04	NL	Netherlands	10	1	2	0	0	0
Exponea		437489159794764	Facebook	d094	2019-04-04	NL	Netherlands	7	1	2	0	0	0
A Diver's Life		982749595242408	Facebook	d094	2019-04-04	NL	Netherlands	1	1	2	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d094	2019-04-04	NL	Netherlands	1	1	2	1	0	0
YELOPINKO		410164636218216	Facebook	d094	2019-04-04	NL	Netherlands	1	1	2	0	0	0
Nepal Calls You		646561229070643	Facebook	d094	2019-04-04	NL	Netherlands	1	1	2	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d094	2019-04-04	NL	Netherlands	1	1	2	0	0	0
Bachelorstudies		1708652259455306	Facebook	d094	2019-04-04	NL	Netherlands	1	1	2	0	0	0
Students'Hub		222957571664804	Facebook	d094	2019-04-04	NL	Netherlands	1	1	2	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	d094	2019-04-04	NL	Netherlands	1	1	2	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	d094	2019-04-04	NL	Netherlands	1	1	2	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d094	2019-04-04	NL	Netherlands	4	1	2	1	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d094	2019-04-04	NL	Netherlands	9	1	2	0	0	0
SPD	SPD	47930567748	Facebook	d094	2019-04-04	NL	Netherlands	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d094	2019-04-04	NL	Netherlands	2	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d094	2019-04-04	NL	Netherlands	2	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	d094	2019-04-04	NL	Netherlands	2	1	1	0	0	0
KfW		2267695033248801	Facebook	d094	2019-04-04	NL	Netherlands	1	1	1	0	0	0
Grüne Kreis Kleve		357340074316038	Facebook	d094	2019-04-04	NL	Netherlands	1	1	1	0	0	0
Natasja Morales		544134455794003	Facebook	d094	2019-04-04	NL	Netherlands	1	1	1	0	0	0
Global Network for Advanced Management		402340073123304	Facebook	d094	2019-04-04	NL	Netherlands	1	1	1	0	0	0
Value Stock Hub		261305644522720	Facebook	d094	2019-04-04	NL	Netherlands	2	1	1	0	0	0
Annick Ponthier		432902790582244	Facebook	d094	2019-04-04	NL	Netherlands	1	1	1	0	0	0
HERE Technologies		295028737271747	Facebook	d094	2019-04-04	NL	Netherlands	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d094	2019-04-04	NL	Netherlands	2	1	0	0	0	0
ETUC		129041250601685	Facebook	d094	2019-04-04	NL	Netherlands	1	1	0	0	0	0
aio		466985563669445	Facebook	d094	2019-04-04	NL	Netherlands	1	1	0	0	0	0
Socialter		121693529673	Facebook	d094	2019-04-04	NL	Netherlands	1	1	0	0	0	0
Le Lombard		49864931287	Facebook	d094	2019-04-04	NL	Netherlands	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d094	2019-04-04	NL	Netherlands	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d094	2019-04-04	NL	Netherlands	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	d094	2019-04-04	NL	Netherlands	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	d094	2019-04-04	NL	Netherlands	1	1	0	0	0	0
De Aanstokerij		112550468786107	Facebook	d094	2019-04-04	NL	Netherlands	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d094	2019-04-04	NL	Netherlands	1	1	0	0	0	0
