advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDA Gelderland		133724653386228	Facebook	d079	2019-03-20	NL	Netherlands	10	1	148747	64315	403	119
Stichting Vluchteling		120034538112114	Facebook	d079	2019-03-20	NL	Netherlands	56	1	141209	55281	2206	517
European Parliament		178362315106	Facebook	d079	2019-03-20	NL	Netherlands	30	1	124592	50759	1417	291
MBRC		1853495178284518	Facebook	d079	2019-03-20	NL	Netherlands	6	1	80994	22000	994	100
VVD Fryslan		818385898182914	Facebook	d079	2019-03-20	NL	Netherlands	7	1	66246	14750	371	0
College voor de Rechten van de Mens		176804439190262	Facebook	d079	2019-03-20	NL	Netherlands	9	1	55747	12499	422	49
Vandebron		263935850440177	Facebook	d079	2019-03-20	NL	Netherlands	13	1	46478	19768	331	70
Provincie Gelderland		290945967595390	Facebook	d079	2019-03-20	NL	Netherlands	4	1	39998	9500	398	70
Greenpeace Nederland		288295911466	Facebook	d079	2019-03-20	NL	Netherlands	19	1	37740	9810	339	62
D66 West-Friesland		267847256626886	Facebook	d079	2019-03-20	NL	Netherlands	2	1	32142	6428	120	14
Vereniging Eigen Huis		371735371563	Facebook	d079	2019-03-20	NL	Netherlands	8	1	32072	12755	287	56
D66 Amersfoort		77106680798	Facebook	d079	2019-03-20	NL	Netherlands	2	1	29999	7500	299	50
Partij voor de Dieren		102287806490622	Facebook	d079	2019-03-20	NL	Netherlands	5	1	29832	5833	290	41
VICE Nederland		885242441538323	Facebook	d079	2019-03-20	NL	Netherlands	2	1	25873	12937	129	53
CDA Amstel, Gooi en Vecht Waterschapsfractie		292255534277261	Facebook	d079	2019-03-20	NL	Netherlands	3	1	25713	5142	263	50
Elke Stem Telt		1443518785699143	Facebook	d079	2019-03-20	NL	Netherlands	1	1	24999	5000	249	50
Forum voor Democratie -FVD		609816282477420	Facebook	d079	2019-03-20	NL	Netherlands	1	1	24999	12500	249	124
Stem op een Vrouw		1329572193784367	Facebook	d079	2019-03-20	NL	Netherlands	2	1	23376	11688	116	23
Europees Parlement Nederland		270788920480	Facebook	d079	2019-03-20	NL	Netherlands	2	1	17499	4999	174	24
Wouter IJpelaar		318357355461244	Facebook	d079	2019-03-20	NL	Netherlands	1	1	16666	3333	33	0
European Greens		141366725876424	Facebook	d079	2019-03-20	NL	Netherlands	1	1	15271	7635	15	7
NIBE Warmtecomfort uit Zweden		271110833502681	Facebook	d079	2019-03-20	NL	Netherlands	1	1	14285	7142	71	35
CDA Limburg		148429941847666	Facebook	d079	2019-03-20	NL	Netherlands	6	1	12654	2483	137	0
VVD Provincie Groningen		243792449107489	Facebook	d079	2019-03-20	NL	Netherlands	2	1	12499	2500	149	20
Anti Discriminatie Bureau Zeeland - ADB Zeeland		321564161319474	Facebook	d079	2019-03-20	NL	Netherlands	1	1	12499	2500	24	0
