advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Agnes Jongerius		764061133777036	Facebook	d132	2019-05-12	NL	Netherlands	2	1	4999	2499	49	0
Kati Piri		254626848046622	Facebook	d132	2019-05-12	NL	Netherlands	1	1	3332	1666	33	0
Milieudefensie	Milieudefensie	83439828234	Facebook	d132	2019-05-12	NL	Netherlands	3	1	2777	1222	32	0
Theo Alkemade	Alkemade Theodoor C W M	298059754467115	Facebook	d132	2019-05-12	NL	Netherlands	4	1	2699	824	126	12
Nacht van de Vluchteling		1637965639787416	Facebook	d132	2019-05-12	NL	Netherlands	40	1	1697	304	107	0
NRC Live		551902954954114	Facebook	d132	2019-05-12	NL	Netherlands	52	1	1677	97	127	0
Mr. Hans van Mierlo Stichting	D66	571333213225618	Facebook	d132	2019-05-12	NL	Netherlands	1	1	1666	833	16	0
Klang der Solidarität		385076005313967	Facebook	d132	2019-05-12	NL	Netherlands	16	1	1525	439	2	0
Maurice Hoogeveen	Hoogeveen Willem M	577556976024596	Facebook	d132	2019-05-12	NL	Netherlands	1	1	1249	250	24	0
Energy Now	Team Energy	540324609461550	Facebook	d132	2019-05-12	NL	Netherlands	1	1	1249	250	24	0
PvdA Leiden	PvdA Leiden	286855144753205	Facebook	d132	2019-05-12	NL	Netherlands	1	1	1249	250	24	0
Hogeschool Saxion		115755701792480	Facebook	d132	2019-05-12	NL	Netherlands	4	1	1234	299	7	0
Guardian Weekly		64525551258	Facebook	d132	2019-05-12	NL	Netherlands	5	1	1204	270	7	0
Paul Tang	PvdA	208020512703248	Facebook	d132	2019-05-12	NL	Netherlands	2	1	1166	200	36	0
ADP		6914363428	Facebook	d132	2019-05-12	NL	Netherlands	3	1	1131	294	25	4
Partij voor de Dieren Zeeland	Partij voor de Dieren Zeeland	129568950441577	Facebook	d132	2019-05-12	NL	Netherlands	1	1	833	166	16	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d132	2019-05-12	NL	Netherlands	1	1	773	386	0	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	d132	2019-05-12	NL	Netherlands	1	1	714	142	1	0
Haagsch College		599862780044372	Facebook	d132	2019-05-12	NL	Netherlands	1	1	714	142	14	0
Chroniques Du Golfe		2196850910357980	Facebook	d132	2019-05-12	NL	Netherlands	4	1	647	145	1	0
Stem Roy Europa in		285840025653872	Facebook	d132	2019-05-12	NL	Netherlands	1	1	624	125	12	0
Peter Mertens	PVDA	236485149843971	Facebook	d132	2019-05-12	NL	Netherlands	119	1	556	176	5	1
24Bottles		126060760828576	Facebook	d132	2019-05-12	NL	Netherlands	11	1	501	72	20	0
Meribottles		670583893288419	Facebook	d132	2019-05-12	NL	Netherlands	1	1	365	73	0	0
Delft wordt Groen		871979476176605	Facebook	d132	2019-05-12	NL	Netherlands	1	1	333	0	33	0
Samen Veerkrachtig		236133156829348	Facebook	d132	2019-05-12	NL	Netherlands	3	1	299	0	29	0
Rode Hoed		116592248404562	Facebook	d132	2019-05-12	NL	Netherlands	2	1	297	49	9	0
FDP NRW	FDP NRW	282800387209	Facebook	d132	2019-05-12	NL	Netherlands	2	1	283	57	0	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	d132	2019-05-12	NL	Netherlands	1	1	269	53	0	0
VoteWatch Europe		355087424564148	Facebook	d132	2019-05-12	NL	Netherlands	5	1	263	126	0	0
FLYERALARM		1163101523809612	Facebook	d132	2019-05-12	NL	Netherlands	8	1	257	0	25	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d132	2019-05-12	NL	Netherlands	2	1	170	2	16	0
Faculteit der Managementwetenschappen (Radboud Universiteit Nijmegen)		119424551448561	Facebook	d132	2019-05-12	NL	Netherlands	1	1	166	0	16	0
Talking Europe		316028505828375	Facebook	d132	2019-05-12	NL	Netherlands	2	1	163	80	0	0
Raoul Boucke		1378051212479416	Facebook	d132	2019-05-12	NL	Netherlands	1	1	142	0	14	0
Saarland		882636711855443	Facebook	d132	2019-05-12	NL	Netherlands	1	1	142	28	2	0
Students for Climate Maastricht		287999245216481	Facebook	d132	2019-05-12	NL	Netherlands	1	1	140	0	13	0
Human Rights Tattoo		245416135560300	Facebook	d132	2019-05-12	NL	Netherlands	1	1	138	27	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d132	2019-05-12	NL	Netherlands	3	1	136	30	0	0
Kitchenkey		244418689797333	Facebook	d132	2019-05-12	NL	Netherlands	1	1	108	21	2	0
Alfa Laval		171132542929029	Facebook	d132	2019-05-12	NL	Netherlands	4	1	64	0	6	0
Interpolis		79749444353	Facebook	d132	2019-05-12	NL	Netherlands	1	1	62	0	6	0
Let Out Love		166849050609288	Facebook	d132	2019-05-12	NL	Netherlands	4	1	57	0	5	0
FDP	FDP	21289227249	Facebook	d132	2019-05-12	NL	Netherlands	50	1	53	17	0	0
Kristof Hendrickx		125105154858140	Facebook	d132	2019-05-12	NL	Netherlands	1	1	41	20	0	0
Jos D'Haese	PVDA	1397002987227704	Facebook	d132	2019-05-12	NL	Netherlands	14	1	40	7	0	0
Européens Sans Frontières		668031516635463	Facebook	d132	2019-05-12	NL	Netherlands	7	1	39	16	0	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	d132	2019-05-12	NL	Netherlands	4	1	38	19	0	0
Arte		656089814494677	Facebook	d132	2019-05-12	NL	Netherlands	3	1	37	6	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d132	2019-05-12	NL	Netherlands	28	1	36	10	0	0
PVDA Limburg	PVDA	828918810501252	Facebook	d132	2019-05-12	NL	Netherlands	1	1	36	7	0	0
Kim De Witte	PVDA	315662412174661	Facebook	d132	2019-05-12	NL	Netherlands	1	1	31	6	0	0
Climate-KIC		403370709744295	Facebook	d132	2019-05-12	NL	Netherlands	1	1	31	15	0	0
Thuisverpleging		372390586890911	Facebook	d132	2019-05-12	NL	Netherlands	6	1	30	11	0	0
ABN AMRO		206592029351928	Facebook	d132	2019-05-12	NL	Netherlands	1	1	27	0	2	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d132	2019-05-12	NL	Netherlands	1	1	24	4	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d132	2019-05-12	NL	Netherlands	1	1	24	12	0	0
Vinkenbosch Makelaardij		783120021847964	Facebook	d132	2019-05-12	NL	Netherlands	1	1	23	0	2	0
Tuunes		992176580926495	Facebook	d132	2019-05-12	NL	Netherlands	3	1	21	8	0	0
Intersolar		124579277563150	Facebook	d132	2019-05-12	NL	Netherlands	1	1	19	9	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	d132	2019-05-12	NL	Netherlands	2	1	16	3	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	d132	2019-05-12	NL	Netherlands	4	1	15	4	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	d132	2019-05-12	NL	Netherlands	1	1	14	7	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	d132	2019-05-12	NL	Netherlands	2	1	14	7	0	0
Open Vld	Open Vld	53668151866	Facebook	d132	2019-05-12	NL	Netherlands	1	1	13	6	0	0
Chug Bottles		1781974005205686	Facebook	d132	2019-05-12	NL	Netherlands	1	1	13	6	0	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	d132	2019-05-12	NL	Netherlands	1	1	11	2	0	0
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	d132	2019-05-12	NL	Netherlands	2	1	10	4	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	d132	2019-05-12	NL	Netherlands	1	1	10	2	0	0
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	d132	2019-05-12	NL	Netherlands	1	1	8	1	0	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	d132	2019-05-12	NL	Netherlands	2	1	8	2	0	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	d132	2019-05-12	NL	Netherlands	5	1	6	2	0	0
Stefan Berger	Stefan Berger	279808529194	Facebook	d132	2019-05-12	NL	Netherlands	1	1	6	1	0	0
S&P Global		112495188784373	Facebook	d132	2019-05-12	NL	Netherlands	6	1	6	1	0	0
ROXY ANTWERP		175724632506647	Facebook	d132	2019-05-12	NL	Netherlands	4	1	5	1	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	d132	2019-05-12	NL	Netherlands	1	1	4	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d132	2019-05-12	NL	Netherlands	1	1	4	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d132	2019-05-12	NL	Netherlands	5	1	4	1	0	0
Lime Shop Online		790946694613780	Facebook	d132	2019-05-12	NL	Netherlands	9	1	4	0	0	0
Exponea		437489159794764	Facebook	d132	2019-05-12	NL	Netherlands	11	1	4	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d132	2019-05-12	NL	Netherlands	2	1	4	1	0	0
YOGA BURN		146316959083110	Facebook	d132	2019-05-12	NL	Netherlands	3	1	4	0	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	d132	2019-05-12	NL	Netherlands	2	1	3	1	0	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	d132	2019-05-12	NL	Netherlands	2	1	3	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	d132	2019-05-12	NL	Netherlands	4	1	3	0	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	d132	2019-05-12	NL	Netherlands	1	1	3	0	0	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	d132	2019-05-12	NL	Netherlands	1	1	3	1	0	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	d132	2019-05-12	NL	Netherlands	1	1	3	0	0	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	d132	2019-05-12	NL	Netherlands	2	1	3	0	0	0
RSM MBA		110428762358678	Facebook	d132	2019-05-12	NL	Netherlands	3	1	3	1	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d132	2019-05-12	NL	Netherlands	5	1	2	0	0	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	d132	2019-05-12	NL	Netherlands	1	1	2	0	0	0
Andries Gryffroy	N-VA	277891335706685	Facebook	d132	2019-05-12	NL	Netherlands	1	1	2	0	0	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	d132	2019-05-12	NL	Netherlands	3	1	2	0	0	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	d132	2019-05-12	NL	Netherlands	1	1	1	0	0	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	d132	2019-05-12	NL	Netherlands	1	1	1	0	0	0
Groen	Groen	84920854319	Facebook	d132	2019-05-12	NL	Netherlands	4	1	1	0	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	d132	2019-05-12	NL	Netherlands	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d132	2019-05-12	NL	Netherlands	1	1	1	0	0	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	d132	2019-05-12	NL	Netherlands	1	1	1	0	0	0
Soonfeed		214615931960850	Facebook	d132	2019-05-12	NL	Netherlands	2	1	1	0	0	0
Brazil Forum		1723511201224009	Facebook	d132	2019-05-12	NL	Netherlands	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d132	2019-05-12	NL	Netherlands	3	1	1	0	0	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	d132	2019-05-12	NL	Netherlands	1	1	1	0	0	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	d132	2019-05-12	NL	Netherlands	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	d132	2019-05-12	NL	Netherlands	2	1	1	0	0	0
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	d132	2019-05-12	NL	Netherlands	1	1	0	0	0	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	d132	2019-05-12	NL	Netherlands	1	1	0	0	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	d132	2019-05-12	NL	Netherlands	1	1	0	0	0	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	d132	2019-05-12	NL	Netherlands	1	1	0	0	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	d132	2019-05-12	NL	Netherlands	1	1	0	0	0	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	d132	2019-05-12	NL	Netherlands	1	1	0	0	0	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	d132	2019-05-12	NL	Netherlands	1	1	0	0	0	0
Tomas Roggeman	N-VA	583612691972550	Facebook	d132	2019-05-12	NL	Netherlands	1	1	0	0	0	0
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	d132	2019-05-12	NL	Netherlands	1	1	0	0	0	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	d132	2019-05-12	NL	Netherlands	1	1	0	0	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	d132	2019-05-12	NL	Netherlands	1	1	0	0	0	0
DIE LINKE. NRW		150480805043795	Facebook	d132	2019-05-12	NL	Netherlands	1	1	0	0	0	0
Lega Nel Mondo Belgio		2222159731383464	Facebook	d132	2019-05-12	NL	Netherlands	1	1	0	0	0	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	d132	2019-05-12	NL	Netherlands	1	1	0	0	0	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	d132	2019-05-12	NL	Netherlands	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	d132	2019-05-12	NL	Netherlands	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d132	2019-05-12	NL	Netherlands	1	1	0	0	0	0
Bedazzle		319826451756550	Facebook	d132	2019-05-12	NL	Netherlands	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d132	2019-05-12	NL	Netherlands	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d132	2019-05-12	NL	Netherlands	2	1	0	0	0	0
Anneleen Van Bossuyt		1375436739430055	Facebook	d132	2019-05-12	NL	Netherlands	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d132	2019-05-12	NL	Netherlands	2	1	0	0	0	0
Lufthansa		1874718159461760	Facebook	d132	2019-05-12	NL	Netherlands	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d132	2019-05-12	NL	Netherlands	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d132	2019-05-12	NL	Netherlands	1	1	0	0	0	0
Femtec		190723057632643	Facebook	d132	2019-05-12	NL	Netherlands	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d132	2019-05-12	NL	Netherlands	1	1	0	0	0	0
Greek Energy Forum		225604584315066	Facebook	d132	2019-05-12	NL	Netherlands	2	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d132	2019-05-12	NL	Netherlands	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d132	2019-05-12	NL	Netherlands	1	1	0	0	0	0
Ceramica.info		1677623205672969	Facebook	d132	2019-05-12	NL	Netherlands	2	1	0	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	d132	2019-05-12	NL	Netherlands	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d132	2019-05-12	NL	Netherlands	1	1	0	0	0	0
Feel Slovenia		144098725952	Facebook	d132	2019-05-12	NL	Netherlands	5	1	0	0	0	0
EURACTIV		15299247059	Facebook	d132	2019-05-12	NL	Netherlands	1	1	0	0	0	0
Ebem		310353242487385	Facebook	d132	2019-05-12	NL	Netherlands	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d132	2019-05-12	NL	Netherlands	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d132	2019-05-12	NL	Netherlands	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d132	2019-05-12	NL	Netherlands	2	1	0	0	0	0
