advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Movimento 5 Stelle Montemurlo		246346495521694	Facebook	w012	Week 12	IT	Italy	3	1	12010	2402	237	0
Mario Pozzi		1863868990388556	Facebook	w012	Week 12	IT	Italy	3	1	11997	5000	297	0
Giovanni Zannola		398845420211357	Facebook	w012	Week 12	IT	Italy	4	1	11996	2000	396	0
Francesco Manzari - per Lega Bari		330696147551450	Facebook	w012	Week 12	IT	Italy	4	1	11996	1999	396	0
Salviamo le Apuane		395930524296532	Facebook	w012	Week 12	IT	Italy	4	1	11995	1999	396	0
ATS Insubria		617348574952757	Facebook	w012	Week 12	IT	Italy	1	1	11764	2352	23	0
Cso Django Treviso		838180912869222	Facebook	w012	Week 12	IT	Italy	2	1	11665	5333	132	0
Comitato no ai fanghi in lomellina		1495605444061570	Facebook	w012	Week 12	IT	Italy	1	1	11290	2258	22	0
DIMMI di Storie Migranti		218110912216528	Facebook	w012	Week 12	IT	Italy	1	1	11290	2258	22	0
Debating Europe	Debating Europe	132011730204757	Facebook	w012	Week 12	IT	Italy	2	1	11119	2224	22	0
eToro		193863317737	Facebook	w012	Week 12	IT	Italy	4	1	10999	3437	48	9
Uniti Per Calcinaia		289690808339172	Facebook	w012	Week 12	IT	Italy	2	1	10998	5000	198	0
Rivista Il Borghese		232017336910584	Facebook	w012	Week 12	IT	Italy	2	1	10998	5000	198	0
Andrea Telchime		794539650559164	Facebook	w012	Week 12	IT	Italy	7	1	10993	1000	693	0
Postiamo.org		334271037429374	Facebook	w012	Week 12	IT	Italy	8	1	10900	3571	443	0
BTS Biogas Srl/GmbH		106618169464562	Facebook	w012	Week 12	IT	Italy	1	1	10869	2173	21	0
Coolmic		2080256475322790	Facebook	w012	Week 12	IT	Italy	5	1	10769	5199	194	82
Salute Welfare		2128036770650883	Facebook	w012	Week 12	IT	Italy	4	1	10634	3909	176	0
Europa Anno Zero		308939363141901	Facebook	w012	Week 12	IT	Italy	4	1	10472	3951	159	0
Marco Lombardo		827918370645403	Facebook	w012	Week 12	IT	Italy	2	1	10388	5194	102	0
Pensione Portogallo		384803062250511	Facebook	w012	Week 12	IT	Italy	1	1	10294	5147	51	10
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	w012	Week 12	IT	Italy	1	1	9999	5000	99	0
Deputati PD	Deputati PD	104652392900508	Facebook	w012	Week 12	IT	Italy	1	1	9999	5000	99	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	w012	Week 12	IT	Italy	1	1	9999	4999	98	0
Luca Ciriani		367042640294086	Facebook	w012	Week 12	IT	Italy	1	1	9999	5000	99	0
Dario Tallone		2305529512992007	Facebook	w012	Week 12	IT	Italy	1	1	9999	5000	99	0
Guglielmo Epifani		290417797750418	Facebook	w012	Week 12	IT	Italy	1	1	9999	5000	99	0
MoVimento 5 Stelle Piemonte		198163037729	Facebook	w012	Week 12	IT	Italy	1	1	9999	5000	99	0
Benedetta Corrao Sindaco		545911635931233	Facebook	w012	Week 12	IT	Italy	1	1	9999	4999	99	0
be.Beap - C'è di peggio		593830680643221	Facebook	w012	Week 12	IT	Italy	1	1	9999	5000	99	0
Convergenza Socialista		171587339621711	Facebook	w012	Week 12	IT	Italy	1	1	9999	5000	99	0
Piemonte Elezioni Regionali 2019		305235580190056	Facebook	w012	Week 12	IT	Italy	1	1	9999	5000	99	0
SEBACH		330800560351	Facebook	w012	Week 12	IT	Italy	1	1	9999	5000	99	0
Luca Baroncini		258261455114828	Facebook	w012	Week 12	IT	Italy	1	1	9999	5000	99	0
UniAcque		552253948520069	Facebook	w012	Week 12	IT	Italy	1	1	9999	5000	99	0
RadioFly		1044264122386242	Facebook	w012	Week 12	IT	Italy	1	1	9999	4999	98	0
Piero Lacorazza		592843337420777	Facebook	w012	Week 12	IT	Italy	1	1	9999	5000	99	0
Lucha y Siesta		1550472675231149	Facebook	w012	Week 12	IT	Italy	1	1	9999	5000	99	0
Andrea Scarabelli		378817929611121	Facebook	w012	Week 12	IT	Italy	1	1	9999	5000	99	0
Sergio Chiamparino		2234514330100590	Facebook	w012	Week 12	IT	Italy	1	1	9999	5000	99	0
Prima Gli Immigrati		2266503370252962	Facebook	w012	Week 12	IT	Italy	1	1	9999	5000	99	0
Prc Parma		1401586163473350	Facebook	w012	Week 12	IT	Italy	1	1	9999	5000	99	0
FLY IN		598923833463229	Facebook	w012	Week 12	IT	Italy	1	1	9999	5000	99	0
Domenico Ravetti - Con te dalla parte della Regione		773333472753302	Facebook	w012	Week 12	IT	Italy	1	1	9999	5000	99	0
La Botteghina Napoli		349916921793425	Facebook	w012	Week 12	IT	Italy	1	1	9999	5000	99	0
Comitato Cittadinanza Consapevole		258307748437163	Facebook	w012	Week 12	IT	Italy	1	1	9999	4999	99	0
Paolo Marcheschi		548821201887889	Facebook	w012	Week 12	IT	Italy	1	1	9999	5000	99	0
Caf Italia - Patronato Epas Belpasso		206695936168449	Facebook	w012	Week 12	IT	Italy	1	1	9999	2000	19	0
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	w012	Week 12	IT	Italy	1	1	9998	4999	98	0
Videodrome		1773694896182795	Facebook	w012	Week 12	IT	Italy	1	1	9998	4999	98	0
Edoardo Menicocci		170666353596667	Facebook	w012	Week 12	IT	Italy	2	1	9998	2000	198	0
LifeGate		1622959057980976	Facebook	w012	Week 12	IT	Italy	1	1	9998	4999	98	0
Roberto Braibanti		2259199297554119	Facebook	w012	Week 12	IT	Italy	2	1	9998	3500	148	0
Paolo Magri		1423939267681959	Facebook	w012	Week 12	IT	Italy	1	1	9998	4999	98	0
Stranieriditalia.com		2195649973983236	Facebook	w012	Week 12	IT	Italy	1	1	9998	4999	98	0
TV PRATO		113354365356151	Facebook	w012	Week 12	IT	Italy	2	1	9998	2000	198	0
The Sweet Life Society		310158877433	Facebook	w012	Week 12	IT	Italy	2	1	9998	3875	136	0
Eppela		139757509427205	Facebook	w012	Week 12	IT	Italy	1	1	9998	4999	98	0
Fabio Ghezzi #		443870512804142	Facebook	w012	Week 12	IT	Italy	2	1	9998	2000	198	0
Fronte della Gioventù Comunista - FGC		403956182990513	Facebook	w012	Week 12	IT	Italy	1	1	9998	5000	99	0
Teatro Povero di Monticchiello		209481875929808	Facebook	w012	Week 12	IT	Italy	2	1	9997	1999	197	0
Extrema Ratio		264320030923878	Facebook	w012	Week 12	IT	Italy	2	1	9748	3750	133	0
Pictografico Web Agency		185073754964789	Facebook	w012	Week 12	IT	Italy	12	1	9667	3754	83	5
New Deal Lab		166804503053	Facebook	w012	Week 12	IT	Italy	3	1	9598	3600	178	0
Domenico Monardo - Candidato M5S Piemonte		320850018018635	Facebook	w012	Week 12	IT	Italy	1	1	9374	1875	18	0
Teresa Manente & Associate		1709402929370645	Facebook	w012	Week 12	IT	Italy	1	1	9374	1875	18	0
Cysed		432237720860335	Facebook	w012	Week 12	IT	Italy	10	1	9310	2041	453	0
Movimento 5 stelle Misano Adriatico		123793351100953	Facebook	w012	Week 12	IT	Italy	2	1	9164	1833	181	0
Volt Bologna		128614167809041	Facebook	w012	Week 12	IT	Italy	1	1	9090	1818	18	0
Te quiero Euridice		505596636487038	Facebook	w012	Week 12	IT	Italy	1	1	9090	1818	17	0
Gli Svolontari		439648453443655	Facebook	w012	Week 12	IT	Italy	1	1	9090	1818	18	0
Fabio Ghiberti avvocato		319447161865603	Facebook	w012	Week 12	IT	Italy	1	1	9090	1818	18	0
Fondazione Germani		399834396850547	Facebook	w012	Week 12	IT	Italy	2	1	9040	4520	89	0
Neo		171284046771528	Facebook	w012	Week 12	IT	Italy	3	1	8910	1782	34	0
Andrea Buonamici		1206471729429475	Facebook	w012	Week 12	IT	Italy	1	1	8749	4375	86	0
Andrea Giorgis		322268997886078	Facebook	w012	Week 12	IT	Italy	1	1	8749	4375	86	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	w012	Week 12	IT	Italy	5	1	8657	2462	11	0
i404		315753182346060	Facebook	w012	Week 12	IT	Italy	16	1	8495	875	494	0
Soave Crescere Insieme		1703189036648027	Facebook	w012	Week 12	IT	Italy	4	1	8361	1545	216	0
Argo Software		126030877429783	Facebook	w012	Week 12	IT	Italy	1	1	8332	4166	82	0
SudComunicazioni		327832514254664	Facebook	w012	Week 12	IT	Italy	2	1	8332	2666	132	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	w012	Week 12	IT	Italy	2	1	8119	1623	16	0
Alan Fabbri Sindaco		2219200278136052	Facebook	w012	Week 12	IT	Italy	1	1	7999	4000	79	0
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	w012	Week 12	IT	Italy	2	1	7644	3750	88	0
NWG Energia		1546466275658471	Facebook	w012	Week 12	IT	Italy	1	1	7499	1500	14	0
Veneto Welfare		537714346711853	Facebook	w012	Week 12	IT	Italy	1	1	7499	3750	74	0
Jacopo Barillari - Strumenti per prevenire la violenza sulle donne		219160375187824	Facebook	w012	Week 12	IT	Italy	1	1	7499	3750	74	0
Unione degli Studenti Kr		308253210021669	Facebook	w012	Week 12	IT	Italy	1	1	7499	3750	74	0
Rivenditori al dettaglio canapa light Italia		384943065597449	Facebook	w012	Week 12	IT	Italy	1	1	7499	3749	74	0
Copenhagen 2021		1139567516084565	Facebook	w012	Week 12	IT	Italy	1	1	7499	3749	50	10
Fabio Vistori		2297968540459998	Facebook	w012	Week 12	IT	Italy	1	1	7499	3750	74	0
Maria Grazia Brandara Sindaco 2019		603865640041035	Facebook	w012	Week 12	IT	Italy	1	1	7499	3750	66	0
Ylenja Lucaselli		2072300169461705	Facebook	w012	Week 12	IT	Italy	2	1	7498	1499	148	0
Maurizio Carrara		310309739351417	Facebook	w012	Week 12	IT	Italy	2	1	7498	1499	148	0
Claudiana editrice		38727879194	Facebook	w012	Week 12	IT	Italy	1	1	7490	3745	74	0
Laboratorio Analisi Realab		199351477523229	Facebook	w012	Week 12	IT	Italy	1	1	7142	3571	70	0
Vegan Shoes Italy		1363593850427844	Facebook	w012	Week 12	IT	Italy	2	1	7141	1428	141	0
L'Italia Che Verrà		284675218620357	Facebook	w012	Week 12	IT	Italy	3	1	7108	1222	220	0
FT Content Solutions		1220981994590364	Facebook	w012	Week 12	IT	Italy	7	1	7099	1480	67	7
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	w012	Week 12	IT	Italy	2	1	7043	1741	22	0
YES I OM		334596960518348	Facebook	w012	Week 12	IT	Italy	19	1	7021	1023	290	0
Festival Resistente Arci		1550424865218167	Facebook	w012	Week 12	IT	Italy	1	1	6999	1400	13	0
Dario De Lucia		395137167342225	Facebook	w012	Week 12	IT	Italy	3	1	6997	1000	297	0
Cosa succede a Pordenone		189301641646205	Facebook	w012	Week 12	IT	Italy	3	1	6997	1000	297	0
Amedeo Ciaccheri Presidente		1562648707302483	Facebook	w012	Week 12	IT	Italy	3	1	6996	999	264	0
BioTable		330873660888816	Facebook	w012	Week 12	IT	Italy	4	1	6996	999	296	0
Green Network Luce&Gas		378877132928140	Facebook	w012	Week 12	IT	Italy	3	1	6996	999	297	0
Francesco Furlani		298182490333264	Facebook	w012	Week 12	IT	Italy	3	1	6996	1000	297	0
TechVocacy		136078227065031	Facebook	w012	Week 12	IT	Italy	7	1	6993	0	693	0
γυρίζουμε		278308089460720	Facebook	w012	Week 12	IT	Italy	3	1	6903	2810	52	10
Carpi Comune		613298499097886	Facebook	w012	Week 12	IT	Italy	2	1	6873	1375	121	0
UIL Pensionati  Campania		850975551658707	Facebook	w012	Week 12	IT	Italy	2	1	6873	3125	123	0
Preganziol Viva		261301887937593	Facebook	w012	Week 12	IT	Italy	1	1	6666	3333	66	0
Alessandro Basso		323149724828497	Facebook	w012	Week 12	IT	Italy	1	1	6666	3333	66	0
Pietro Falcicchio - Assessore ai lavori pubblici		1934889676631071	Facebook	w012	Week 12	IT	Italy	1	1	6666	1333	13	0
Partito Democratico Terni		1036559999704302	Facebook	w012	Week 12	IT	Italy	1	1	6666	3333	66	0
UIL Monopoli		828030603925573	Facebook	w012	Week 12	IT	Italy	1	1	6666	3333	66	0
Alessandro Milani		1783748171711692	Facebook	w012	Week 12	IT	Italy	1	1	6666	3333	66	0
Voci Per la Libertà		564528913596212	Facebook	w012	Week 12	IT	Italy	1	1	6665	3333	66	0
Giancarlo Caiazzo		1385697111580736	Facebook	w012	Week 12	IT	Italy	2	1	6665	1333	132	0
Avola tra Mare & Canyon		596299293799434	Facebook	w012	Week 12	IT	Italy	2	1	6665	2833	82	0
Più Europa - Ferrara		158841864754614	Facebook	w012	Week 12	IT	Italy	2	1	6570	1314	130	0
Prendersi cura di sé e dell'ambiente con Neolife		1044213055789704	Facebook	w012	Week 12	IT	Italy	3	1	6553	1310	129	0
Modena Pride		651265148270999	Facebook	w012	Week 12	IT	Italy	2	1	6523	1654	22	0
Chiesina Uzzanese e le Sue Frazioni		893566094376642	Facebook	w012	Week 12	IT	Italy	2	1	6498	3000	108	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	w012	Week 12	IT	Italy	1	1	6481	1296	12	0
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	w012	Week 12	IT	Italy	1	1	6363	3181	63	0
Più Europa Cava de' Tirreni		331921013967782	Facebook	w012	Week 12	IT	Italy	1	1	6363	3181	63	0
Senso Comune • Parma		1959094634336214	Facebook	w012	Week 12	IT	Italy	1	1	6363	3181	63	0
Michele Caradonna - Consigliere Comune di Bari - Fratelli d'Italia		309914176089229	Facebook	w012	Week 12	IT	Italy	1	1	6363	3181	63	0
Amenius		902326339947732	Facebook	w012	Week 12	IT	Italy	1	1	6363	3181	63	0
ASTECO S.r.l.		174803222583154	Facebook	w012	Week 12	IT	Italy	1	1	6363	3181	63	0
Mujalonga sul Mar 2019		296972123783651	Facebook	w012	Week 12	IT	Italy	1	1	6301	1260	12	0
Academy Two		413162002082241	Facebook	w012	Week 12	IT	Italy	2	1	6261	2585	79	0
Alessandro Morelli		154454721270394	Facebook	w012	Week 12	IT	Italy	1	1	6249	3124	61	0
Davide Nicco		2002971773126709	Facebook	w012	Week 12	IT	Italy	1	1	6249	3125	61	0
Futura Energie		223145408312150	Facebook	w012	Week 12	IT	Italy	1	1	6249	1250	12	0
Associazione Italiana Sicurezza Sussidiaria		179585302092223	Facebook	w012	Week 12	IT	Italy	1	1	6249	1250	12	0
Occhio del Riciclone		324216234270881	Facebook	w012	Week 12	IT	Italy	1	1	6249	1250	12	0
Stefano De Angelis		2367582726861600	Facebook	w012	Week 12	IT	Italy	1	1	6249	1249	12	0
In cammino con noi		202758023257503	Facebook	w012	Week 12	IT	Italy	1	1	6249	1250	12	0
Lapůta		167649380038981	Facebook	w012	Week 12	IT	Italy	2	1	5998	1000	198	0
Benedetta C. Vialli		1694722660819639	Facebook	w012	Week 12	IT	Italy	2	1	5998	1000	198	0
Portale Immigrazione e permesso di soggiorno		132089693468601	Facebook	w012	Week 12	IT	Italy	2	1	5998	2499	148	0
Green_Genius		383127045850689	Facebook	w012	Week 12	IT	Italy	2	1	5998	1000	198	0
CosaNonVa		780216785446586	Facebook	w012	Week 12	IT	Italy	2	1	5998	1000	198	0
Associazione Verdi Firenze		589971581503108	Facebook	w012	Week 12	IT	Italy	2	1	5998	1000	198	0
Mica male		733676423660562	Facebook	w012	Week 12	IT	Italy	2	1	5998	1000	198	0
Filippo Scerra		1054206418052162	Facebook	w012	Week 12	IT	Italy	2	1	5998	1000	198	0
Cuccarese Mario per Tramutoli Presidente		2189080034675338	Facebook	w012	Week 12	IT	Italy	2	1	5998	1000	198	0
All'Origine		237358796963121	Facebook	w012	Week 12	IT	Italy	2	1	5998	1000	198	0
Zonedombra		224793984265733	Facebook	w012	Week 12	IT	Italy	2	1	5998	999	198	0
Avviso Pubblico. La rete nazionale degli Enti locali antimafia		1478716515711125	Facebook	w012	Week 12	IT	Italy	2	1	5997	999	197	0
Alessandro Rinaldi - Avvocato		318260784903971	Facebook	w012	Week 12	IT	Italy	2	1	5996	999	197	0
Alternativa Impianti		775120612519054	Facebook	w012	Week 12	IT	Italy	9	1	5862	1804	48	0
NOTO Sondaggi		308423406622904	Facebook	w012	Week 12	IT	Italy	2	1	5832	1166	115	0
Young Tragedy Clothing		299822647480045	Facebook	w012	Week 12	IT	Italy	1	1	5775	2887	3	0
Ecco come		308825453161267	Facebook	w012	Week 12	IT	Italy	2	1	5748	2500	123	0
Basso Profilo		121382361205941	Facebook	w012	Week 12	IT	Italy	1	1	5713	2857	56	0
Madama Hostel & Bistrot		1511589442450860	Facebook	w012	Week 12	IT	Italy	1	1	5713	2857	56	0
Alchimia Società Cooperativa Sociale		559849500701698	Facebook	w012	Week 12	IT	Italy	2	1	5713	2857	56	0
Luigi Bobba		44504405484	Facebook	w012	Week 12	IT	Italy	2	1	5665	1000	165	0
PD Desenzano		1508452156055281	Facebook	w012	Week 12	IT	Italy	2	1	5623	1000	154	0
Luca De Riso - Dottore Commercialista		224960107571462	Facebook	w012	Week 12	IT	Italy	1	1	5555	2777	55	0
Avellino Prende Parte - APP		2632225623514388	Facebook	w012	Week 12	IT	Italy	2	1	5543	1000	153	0
Monica Sambo per Venezia		500948160053562	Facebook	w012	Week 12	IT	Italy	3	1	5543	1000	153	0
Leandro Bianco - Candidato al Consiglio Comunale di Mazara del Vallo		764181533980919	Facebook	w012	Week 12	IT	Italy	3	1	5455	750	243	0
Eleonora Mattia		482963285180673	Facebook	w012	Week 12	IT	Italy	1	1	5454	2727	54	0
Stefano Dell’Acqua		1146634682211854	Facebook	w012	Week 12	IT	Italy	2	1	5453	2181	72	0
World Jewish Congress		130945114804	Facebook	w012	Week 12	IT	Italy	1	1	5431	2715	12	2
Adresse Hairdreams		1775936036004829	Facebook	w012	Week 12	IT	Italy	1	1	5374	2687	53	0
Doc Ricambi Originali		593726330768505	Facebook	w012	Week 12	IT	Italy	2	1	5323	1064	105	0
Wageningen University & Research		128618593840392	Facebook	w012	Week 12	IT	Italy	1	1	5323	1064	10	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	w012	Week 12	IT	Italy	4	1	5200	2126	44	8
Varese Pride	Arcigay Varese	523268051186707	Facebook	w012	Week 12	IT	Italy	1	1	5063	1012	10	0
Redfish		349920542118450	Facebook	w012	Week 12	IT	Italy	2	1	5020	2510	6	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	w012	Week 12	IT	Italy	1	1	4999	1000	99	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	w012	Week 12	IT	Italy	1	1	4999	1000	99	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	w012	Week 12	IT	Italy	1	1	4999	1000	20	0
Forza Italia Pontedera		398070784329706	Facebook	w012	Week 12	IT	Italy	1	1	4999	2500	49	0
Antonio Calligaris		298085074056860	Facebook	w012	Week 12	IT	Italy	1	1	4999	2500	49	0
Biagio Riccio		558514474534429	Facebook	w012	Week 12	IT	Italy	1	1	4999	1000	99	0
Emanuela Mari		748011082200256	Facebook	w012	Week 12	IT	Italy	1	1	4999	1000	99	0
Vizio di Natura		793966737471110	Facebook	w012	Week 12	IT	Italy	1	1	4999	1000	99	0
LEGA - Salvini Premier - Rutigliano		1928492294135785	Facebook	w012	Week 12	IT	Italy	1	1	4999	1000	99	0
Monteroni Viva		2109827515732779	Facebook	w012	Week 12	IT	Italy	1	1	4999	2500	49	0
Ettore Rosato		152945461446375	Facebook	w012	Week 12	IT	Italy	1	1	4999	1000	99	0
Quantum		234525243278579	Facebook	w012	Week 12	IT	Italy	1	1	4999	1000	98	0
Salvatore Cicu		229261087280641	Facebook	w012	Week 12	IT	Italy	1	1	4999	1000	99	0
Cittadinanza Italiana - Portale informativo		946211442056681	Facebook	w012	Week 12	IT	Italy	1	1	4999	1000	99	0
Giuseppe Gioia		441950689674318	Facebook	w012	Week 12	IT	Italy	1	1	4999	1000	99	0
CasaPound Italia Siena		178495252190185	Facebook	w012	Week 12	IT	Italy	1	1	4999	1000	99	0
Andrea Perugini		132673374324554	Facebook	w012	Week 12	IT	Italy	1	1	4999	1000	88	0
BloggandoSicilia		563787227101783	Facebook	w012	Week 12	IT	Italy	1	1	4999	1000	99	0
Arci nazionale		158558100860495	Facebook	w012	Week 12	IT	Italy	1	1	4999	999	98	0
Noi Cittadini		412813585482195	Facebook	w012	Week 12	IT	Italy	1	1	4999	1000	99	0
Popolo della Famiglia - Circolo di Trieste		1054732154644790	Facebook	w012	Week 12	IT	Italy	1	1	4999	1000	99	0
Elisa Serafini		287091081329090	Facebook	w012	Week 12	IT	Italy	1	1	4999	1000	99	0
Attiva Rende		1975309459406624	Facebook	w012	Week 12	IT	Italy	1	1	4999	1000	99	0
Mimmo Talarico		812143505475758	Facebook	w012	Week 12	IT	Italy	1	1	4999	1000	99	0
Alessandro Piana		615675435199972	Facebook	w012	Week 12	IT	Italy	1	1	4999	1000	99	0
Enrico Ingenito		825490347798666	Facebook	w012	Week 12	IT	Italy	1	1	4999	2500	49	0
Lega Bià		530196817080578	Facebook	w012	Week 12	IT	Italy	1	1	4999	2500	49	0
Jungle Film		244579136443305	Facebook	w012	Week 12	IT	Italy	1	1	4999	1000	88	0
Energie PER l'Italia		680268582138764	Facebook	w012	Week 12	IT	Italy	1	1	4999	1000	99	0
Il Sansepolcrista		1991314914479875	Facebook	w012	Week 12	IT	Italy	1	1	4999	2500	49	0
Sport Scuola e Disabilità Ampliamoci		719576188499951	Facebook	w012	Week 12	IT	Italy	1	1	4999	2500	49	0
Nikolaos Route - la Via Nicolaiana		766777506821523	Facebook	w012	Week 12	IT	Italy	1	1	4999	1000	88	0
Bluetek		519427211577549	Facebook	w012	Week 12	IT	Italy	1	1	4999	1000	99	0
Movimento Duosiciliano		1616127031944323	Facebook	w012	Week 12	IT	Italy	1	1	4999	1000	99	0
Barale Giuseppe Srl		200955974160183	Facebook	w012	Week 12	IT	Italy	1	1	4999	1000	99	0
Arci Modena		129799123744636	Facebook	w012	Week 12	IT	Italy	1	1	4999	2499	49	0
N&B Natural Is Better		1794025214215995	Facebook	w012	Week 12	IT	Italy	1	1	4999	1000	99	0
Progetto Pietrasanta 2023		1835519563424489	Facebook	w012	Week 12	IT	Italy	1	1	4999	1000	99	0
Chiara La Porta		1441751476064672	Facebook	w012	Week 12	IT	Italy	1	1	4999	1000	99	0
Nicola Pirozzi		735584929806182	Facebook	w012	Week 12	IT	Italy	1	1	4999	1000	99	0
Geologia POP		141358376692057	Facebook	w012	Week 12	IT	Italy	1	1	4999	1000	99	0
Gioventù Nazionale Provincia di Perugia		2279117659027332	Facebook	w012	Week 12	IT	Italy	1	1	4999	1000	99	0
Profine		101926956537357	Facebook	w012	Week 12	IT	Italy	1	1	4999	1000	99	0
La Bancarella di zia Sam vendita libri usati		226262750011	Facebook	w012	Week 12	IT	Italy	1	1	4999	1000	99	0
MoVimento 5 Stelle Selci		1507416076054142	Facebook	w012	Week 12	IT	Italy	1	1	4999	1000	99	0
Confcommercio - Imprese per l'Italia Trieste		872677889411602	Facebook	w012	Week 12	IT	Italy	1	1	4999	1000	99	0
Luigi Stagno Consigliere Comunale		304677219680462	Facebook	w012	Week 12	IT	Italy	1	1	4999	1000	99	0
Adry De Martino		1532716040276591	Facebook	w012	Week 12	IT	Italy	1	1	4999	1000	99	0
Archivissima		1470112349977351	Facebook	w012	Week 12	IT	Italy	1	1	4999	1000	99	0
Premio Siani		2074743352753446	Facebook	w012	Week 12	IT	Italy	1	1	4999	1000	99	0
Persone veramente ignoranti		2088678591347852	Facebook	w012	Week 12	IT	Italy	1	1	4999	1000	99	0
Oristano e Oltre		1636290076680924	Facebook	w012	Week 12	IT	Italy	1	1	4999	1000	99	0
Sanità in Sicilia		781462305396948	Facebook	w012	Week 12	IT	Italy	1	1	4999	1000	98	0
Sostenitori Movimento 5 stelle Basilicata		1512109932245323	Facebook	w012	Week 12	IT	Italy	1	1	4999	1000	88	0
Tutti per Zelo		279093902187090	Facebook	w012	Week 12	IT	Italy	1	1	4999	1000	99	0
Fondazione Cecilia Bernardini Onlus		2370317756335359	Facebook	w012	Week 12	IT	Italy	1	1	4999	1000	99	0
La M		714721328705090	Facebook	w012	Week 12	IT	Italy	1	1	4999	1000	99	0
Giampaolo Turini Sindaco		920588717970265	Facebook	w012	Week 12	IT	Italy	1	1	4999	1000	99	0
Salvatore Sangiorgi		2138519166216076	Facebook	w012	Week 12	IT	Italy	1	1	4999	1000	99	0
Spi-Cgil Torino Lega 8 Pensionati San Salvario		1492627377674758	Facebook	w012	Week 12	IT	Italy	1	1	4999	999	99	0
Spes contra spem Onlus		83342885380	Facebook	w012	Week 12	IT	Italy	1	1	4999	999	99	0
Acqua Tecnica s.r.l.		164711766990743	Facebook	w012	Week 12	IT	Italy	1	1	4999	1000	99	0
Alessandro Cattaneo		426129544165420	Facebook	w012	Week 12	IT	Italy	1	1	4999	1000	99	0
L'ALTRO SUD		61020104460	Facebook	w012	Week 12	IT	Italy	1	1	4999	1000	99	0
Rosanna Coluzzi		2250095768580126	Facebook	w012	Week 12	IT	Italy	1	1	4999	1000	99	0
ORTICANOODLES		113190532101059	Facebook	w012	Week 12	IT	Italy	1	1	4999	1000	99	0
Bubble Viaggi		238568992880736	Facebook	w012	Week 12	IT	Italy	1	1	4999	1000	99	0
Giorgio Meneghello Sindaco		343540606275644	Facebook	w012	Week 12	IT	Italy	1	1	4999	1000	99	0
Democrazia Solidale Roma		598151047042350	Facebook	w012	Week 12	IT	Italy	1	1	4999	1000	99	0
Together for earth		424343901647461	Facebook	w012	Week 12	IT	Italy	1	1	4999	1000	99	0
Sì Monselice con Sandro Giordani		1130359253809519	Facebook	w012	Week 12	IT	Italy	1	1	4999	1000	99	0
Castenedolo Democratica		1524543624459259	Facebook	w012	Week 12	IT	Italy	1	1	4999	1000	99	0
Giovanna D'Onofrio con Idea Basilicata-Elezioni Regionali del 24 marzo 2019		625219677913770	Facebook	w012	Week 12	IT	Italy	1	1	4999	1000	99	0
REM Ecologia Srl		518308704998013	Facebook	w012	Week 12	IT	Italy	1	1	4999	999	99	0
Monica Fortino - Candidata M5S Piemonte		719794471688051	Facebook	w012	Week 12	IT	Italy	1	1	4999	999	99	0
Fratelli d'Italia Camera		180275292801010	Facebook	w012	Week 12	IT	Italy	1	1	4999	1000	99	0
Cesena Città Aperta		228812997847972	Facebook	w012	Week 12	IT	Italy	1	1	4999	1000	99	0
Ateneo Veneto		224826335737	Facebook	w012	Week 12	IT	Italy	1	1	4999	1000	99	0
Cittadini per Lavagno		1471100056452086	Facebook	w012	Week 12	IT	Italy	1	1	4999	1000	99	0
Anaao Assomed Lombardia		361678077904637	Facebook	w012	Week 12	IT	Italy	1	1	4999	2500	49	0
Luca Galante Photography		483948848657567	Facebook	w012	Week 12	IT	Italy	1	1	4999	2500	49	0
Amici di Ndugu Zangu ONLUS - Narrapu Community		1044660755566487	Facebook	w012	Week 12	IT	Italy	1	1	4999	2500	49	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	w012	Week 12	IT	Italy	1	1	4998	999	99	0
Silvia Noferi		248264688967820	Facebook	w012	Week 12	IT	Italy	1	1	4998	999	98	0
Stop TTIP - Italia		1394142174185110	Facebook	w012	Week 12	IT	Italy	1	1	4998	1000	99	0
ANCE Benevento		1526375344289664	Facebook	w012	Week 12	IT	Italy	1	1	4998	999	98	0
