advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	u13_17	unknown (13-17)	IT	Italy	2	1	82	41	0	0
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	u13_17	unknown (13-17)	IT	Italy	16	1	79	21	0	0
Greentorino		1085145654907942	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	76	15	0	0
Alex Bellini		35959247979	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	75	15	0	0
Dario Baldassarri		496564807469083	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	74	14	0	0
Julian Figueroa		1730977423619009	Facebook	u13_17	unknown (13-17)	IT	Italy	2	1	73	14	0	0
Cibo		494526587420351	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	72	14	0	0
Mike.		635589036571134	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	72	14	0	0
Pagina di Odessa		150287582320524	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	69	13	0	0
Benedetta C. Vialli		1694722660819639	Facebook	u13_17	unknown (13-17)	IT	Italy	3	1	66	12	0	0
Officinapoetica		1843695272515733	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	63	32	0	0
Simone Fugazzotto.		641543935991386	Facebook	u13_17	unknown (13-17)	IT	Italy	2	1	61	13	0	0
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	u13_17	unknown (13-17)	IT	Italy	5	1	60	12	0	0
Supporto Sanitario Roma		503285156798743	Facebook	u13_17	unknown (13-17)	IT	Italy	5	1	59	0	5	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	u13_17	unknown (13-17)	IT	Italy	18	1	58	19	1	0
PrAdo Emilia Romagna		422222791879209	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	58	11	0	0
Basilio Petruzza		158547777598075	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	56	11	0	0
Damiano Augliera	Damiano Augliera	449695315052294	Facebook	u13_17	unknown (13-17)	IT	Italy	2	1	55	14	0	0
Anubiz Beats		481246045564495	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	48	9	0	0
Severino Nappi		726927320703290	Facebook	u13_17	unknown (13-17)	IT	Italy	2	1	47	9	0	0
Riccardo Molinari		167000820037923	Facebook	u13_17	unknown (13-17)	IT	Italy	2	1	47	8	0	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	u13_17	unknown (13-17)	IT	Italy	4	1	46	20	0	0
Partiztika		1874126929529897	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	46	9	0	0
Giovani Democratici Cesena		1517840005151647	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	45	9	0	0
Fridays for Future - Padova		264120211150371	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	45	9	0	0
Sufficit animus.		226022438311144	Facebook	u13_17	unknown (13-17)	IT	Italy	6	1	44	7	1	0
Vicenza Pride		208758469330868	Facebook	u13_17	unknown (13-17)	IT	Italy	3	1	43	16	0	0
Melissa Debernardi Portraits Photographer		718139488252775	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	43	8	0	0
Marco Bussetti		448081819002957	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	42	8	0	0
Regione Lazio		630856663649596	Facebook	u13_17	unknown (13-17)	IT	Italy	3	1	42	8	0	0
Centro Sociale Cantiere		171470461275	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	41	8	0	0
Liguria LGBT		192647968014818	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	40	8	0	0
Rete della Conoscenza		135290899853354	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	38	7	0	0
Lazio Pride		274644212870477	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	38	7	0	0
Deputati PD	Deputati PD	104652392900508	Facebook	u13_17	unknown (13-17)	IT	Italy	16	1	36	7	0	0
Potere al Popolo Reggio Calabria		203719436860579	Facebook	u13_17	unknown (13-17)	IT	Italy	4	1	33	6	0	0
Agricampo Ca' Bianca		278245852607377	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	32	6	0	0
ED STORE abbigliamento naturale e sostenibile		371812373219053	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	30	6	0	0
Pansexual Pride Italia		323837564901194	Facebook	u13_17	unknown (13-17)	IT	Italy	2	1	30	4	1	0
L'ultimodeimieicani		1680998405461085	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	30	15	0	0
Licia Ronzulli		100379850054571	Facebook	u13_17	unknown (13-17)	IT	Italy	4	1	28	6	0	0
Più Europa		126662574668084	Facebook	u13_17	unknown (13-17)	IT	Italy	3	1	27	11	0	0
Associazione Di Pasqua-D'Agostino		301436693976104	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	27	13	0	0
Sciopero Globale per il Clima		389737551826311	Facebook	u13_17	unknown (13-17)	IT	Italy	2	1	27	5	0	0
Marco Galateo		1247857098668597	Facebook	u13_17	unknown (13-17)	IT	Italy	2	1	26	5	0	0
2B box docce Italian Design		235576990513427	Facebook	u13_17	unknown (13-17)	IT	Italy	2	1	26	5	0	0
Raccolta RAEE		769407253234250	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	26	5	0	0
The Bottom Up		123554707842229	Facebook	u13_17	unknown (13-17)	IT	Italy	3	1	26	5	0	0
Articolo 1 - Movimento Democratico e Progressista Ravenna		1858524514386544	Facebook	u13_17	unknown (13-17)	IT	Italy	8	1	24	4	0	0
Angela Russo	Angela Russo 	1624334387651107	Facebook	u13_17	unknown (13-17)	IT	Italy	4	1	24	4	0	0
Missione Paradiso		165712933537720	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	24	4	0	0
Testa Vuot		255222038695819	Facebook	u13_17	unknown (13-17)	IT	Italy	3	1	24	3	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	u13_17	unknown (13-17)	IT	Italy	4	1	23	4	0	0
The Sweet Life Society		310158877433	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	23	4	0	0
European External Action Service - EEAS		158402677555776	Facebook	u13_17	unknown (13-17)	IT	Italy	3	1	22	4	0	0
Prc Brescia		1535861796655078	Facebook	u13_17	unknown (13-17)	IT	Italy	3	1	21	10	0	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	21	4	0	0
IVAN ROMANO		1535444250058739	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	21	4	0	0
Più Europa Milano		275287676371613	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	21	4	0	0
Videodrome		1773694896182795	Facebook	u13_17	unknown (13-17)	IT	Italy	2	1	20	4	0	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	u13_17	unknown (13-17)	IT	Italy	2	1	20	8	0	0
Easyavvisi.com		249781995046176	Facebook	u13_17	unknown (13-17)	IT	Italy	4	1	20	8	0	0
European Commission		107898832590939	Facebook	u13_17	unknown (13-17)	IT	Italy	3	1	20	10	0	0
Fridays For Future - Genova		306150403429493	Facebook	u13_17	unknown (13-17)	IT	Italy	2	1	20	4	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	u13_17	unknown (13-17)	IT	Italy	5	1	19	8	0	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	u13_17	unknown (13-17)	IT	Italy	3	1	19	5	0	0
Alessandro Marcia		206647003308651	Facebook	u13_17	unknown (13-17)	IT	Italy	2	1	19	3	0	0
Ti Porto Nel Verde		1184033775080226	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	19	3	0	0
DiEM25 Forlì		249939735905135	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	19	3	0	0
Maricetta Tirrito		190093304361277	Facebook	u13_17	unknown (13-17)	IT	Italy	2	1	19	9	0	0
Sawab Center FR		1211855348956946	Facebook	u13_17	unknown (13-17)	IT	Italy	4	1	18	7	0	0
Cerretese Pallavolo		1262259270590296	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	18	3	0	0
Federico Cimaroli - Pensiero Caffè		199601120596975	Facebook	u13_17	unknown (13-17)	IT	Italy	2	1	18	7	0	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	u13_17	unknown (13-17)	IT	Italy	5	1	17	5	0	0
Dario Massi		2127473504179822	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	17	3	0	0
Ecco come		308825453161267	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	17	8	0	0
Business.it	Business.it	673556626032617	Facebook	u13_17	unknown (13-17)	IT	Italy	4	1	16	4	0	0
typhon		1992320784361890	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	16	8	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	16	6	0	0
FSP Polizia di Stato Venezia		1439260816384052	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	16	3	0	0
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	u13_17	unknown (13-17)	IT	Italy	4	1	15	5	0	0
Fondo Forestale Italiano		116175762362355	Facebook	u13_17	unknown (13-17)	IT	Italy	4	1	15	3	0	0
Voci di femmine		1853180438093527	Facebook	u13_17	unknown (13-17)	IT	Italy	2	1	15	4	0	0
Tim Zumba Zin		296961593841573	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	15	3	0	0
Pippi Mellone Sindaco		1494770570823635	Facebook	u13_17	unknown (13-17)	IT	Italy	2	1	15	3	0	0
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	u13_17	unknown (13-17)	IT	Italy	3	1	14	5	0	0
Mimma Briganti		2121096801469401	Facebook	u13_17	unknown (13-17)	IT	Italy	3	1	14	3	0	0
eEuropa		313418632344030	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	14	2	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	u13_17	unknown (13-17)	IT	Italy	5	1	14	3	0	0
Ecozoi		355318998175611	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	14	7	0	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	u13_17	unknown (13-17)	IT	Italy	4	1	13	3	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	u13_17	unknown (13-17)	IT	Italy	2	1	13	6	0	0
Progetto Duranti - Piazza Fratelli Duranti		201690930610305	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	13	2	0	0
Rosa D'Amato-portavoce M5S		613377195417959	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	13	6	0	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	u13_17	unknown (13-17)	IT	Italy	3	1	12	2	0	0
MirkoOngaro		128526894671443	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	12	2	0	0
Council of the European Union		147547541961576	Facebook	u13_17	unknown (13-17)	IT	Italy	3	1	12	6	0	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	u13_17	unknown (13-17)	IT	Italy	2	1	12	2	0	0
Sportello d'Ascolto		384258058758111	Facebook	u13_17	unknown (13-17)	IT	Italy	3	1	12	3	0	0
ARTE in italiano		1820709954654528	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	12	6	0	0
Okropoid		211068059696234	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	12	2	0	0
Instant Buy Supply		1795481837196514	Facebook	u13_17	unknown (13-17)	IT	Italy	2	1	12	3	0	0
Achille Variati	Achille Variati	478212418874107	Facebook	u13_17	unknown (13-17)	IT	Italy	4	1	11	2	0	0
Nuova Arzignano - Pasetto Sindaco	Nicolò Panarotto	1946204995433394	Facebook	u13_17	unknown (13-17)	IT	Italy	3	1	11	4	0	0
Studio Legale Barboni & Associati		1034330763259943	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	11	2	0	0
Sergio Chiamparino		2234514330100590	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	11	5	0	0
Forza Civica - Matera		440702353032534	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	11	2	0	0
Cdlt Cgil Ferrara		485513678256830	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	11	2	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u13_17	unknown (13-17)	IT	Italy	13	1	10	4	0	0
Save the Children Italia		46590675335	Facebook	u13_17	unknown (13-17)	IT	Italy	4	1	10	3	0	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	u13_17	unknown (13-17)	IT	Italy	2	1	10	2	0	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	10	5	0	0
DEAD HOPE NY		1424859461068860	Facebook	u13_17	unknown (13-17)	IT	Italy	2	1	10	4	0	0
Minimalsign		1121089098049430	Facebook	u13_17	unknown (13-17)	IT	Italy	2	1	10	2	0	0
IAM Iniziativa Antagonista Metropolitana		1134194879939116	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	10	5	0	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	u13_17	unknown (13-17)	IT	Italy	3	1	9	1	0	0
Fridays For Future Firenze	Lara Cioni 	1971775153129220	Facebook	u13_17	unknown (13-17)	IT	Italy	3	1	9	4	0	0
Orizzonti Politici		957667357727417	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	9	1	0	0
Glogeo		1172419352921168	Facebook	u13_17	unknown (13-17)	IT	Italy	2	1	9	0	0	0
Record - Rinaldo Franco Spa		145471512276500	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	9	4	0	0
Pietro Falcicchio - Assessore ai lavori pubblici		1934889676631071	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	9	1	0	0
Alberghina Studio Ottico		536149816906260	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	9	4	0	0
Fashion prospects		453947388027931	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	9	0	0	0
Makeup by Anna		2232727880343053	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	9	1	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u13_17	unknown (13-17)	IT	Italy	3	1	8	3	0	0
Giovani Democratici provincia di Modena	Giovani Democratici provincia di Modena	78729426026	Facebook	u13_17	unknown (13-17)	IT	Italy	2	1	8	3	0	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	8	4	0	0
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	u13_17	unknown (13-17)	IT	Italy	2	1	8	3	0	0
MUSA		1941353885946927	Facebook	u13_17	unknown (13-17)	IT	Italy	3	1	8	2	0	0
Caffè Lanterna		115304532516678	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	8	1	0	0
MIA Arcigay Imperia		1594526830807755	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	8	0	0	0
Mondo migliore		2314825925430325	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	8	1	0	0
StefanoGemma		1927022710654261	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	8	1	0	0
NeverwhereComics - fumetti online		111884418892284	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	8	1	0	0
Comitato Torino Respira		161405544562935	Facebook	u13_17	unknown (13-17)	IT	Italy	2	1	8	1	0	0
Per la Città - Sindaco Bianchini		1993514040909465	Facebook	u13_17	unknown (13-17)	IT	Italy	2	1	8	1	0	0
Gianluca Festa	Gianluca Festa	1414627525508278	Facebook	u13_17	unknown (13-17)	IT	Italy	2	1	7	1	0	0
Roberta Ferrero		148367009301755	Facebook	u13_17	unknown (13-17)	IT	Italy	2	1	7	2	0	0
Maximilian Kurz		531971217283322	Facebook	u13_17	unknown (13-17)	IT	Italy	4	1	7	2	0	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	7	1	0	0
Daniele Cinà		172919023494503	Facebook	u13_17	unknown (13-17)	IT	Italy	2	1	7	0	0	0
Stato Civile: Libero		943592402382817	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	7	3	0	0
Huawei Europe		1709278142683543	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	7	3	0	0
PD Sesto San Giovanni		435576253166208	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	7	1	0	0
Marco Affronte		615832768499515	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	7	1	0	0
eToro		183379648361597	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	7	3	0	0
Fronte della Gioventù Comunista - FGC		403956182990513	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	7	3	0	0
Carlo Costantini		50149144244	Facebook	u13_17	unknown (13-17)	IT	Italy	2	1	7	3	0	0
Giovani Democratici Tigullio		1645994422300339	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	7	1	0	0
Movimento Pansessuale | Arcigay Siena		87680309931	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	7	1	0	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	u13_17	unknown (13-17)	IT	Italy	2	1	6	1	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	6	1	0	0
European Youth		130456876990360	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	6	3	0	0
Lista Civica ConSenso Guadense		1492668990993597	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	6	1	0	0
Federico Agostinelli Sindaco		324319271612883	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	6	1	0	0
Sfs		814566322238193	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	6	1	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	u13_17	unknown (13-17)	IT	Italy	2	1	6	2	0	0
Arci nazionale		158558100860495	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	6	1	0	0
Giovani Monarchici		1298673776948692	Facebook	u13_17	unknown (13-17)	IT	Italy	2	1	6	1	0	0
Alessandra & Jeroen		229779191296769	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	6	1	0	0
GENIO TV - TVQ		1847241198847889	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	6	1	0	0
Copenhagen 2021		1139567516084565	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	6	3	0	0
Liberi e Uguali - Sant'Anastasia		2198691060388257	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	6	1	0	0
Il Corriere di Alba, Bra, Langhe e Roero		992928627389817	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	6	3	0	0
Noberasco1908		1205751899459204	Facebook	u13_17	unknown (13-17)	IT	Italy	2	1	6	1	0	0
Riccardo Fedel - Comandante Libero		154539821241877	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	6	1	0	0
Arcticus		1963942027266663	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	6	3	0	0
Andrea Cozzolino	Andrea Cozzolino	1449151341981719	Facebook	u13_17	unknown (13-17)	IT	Italy	3	1	5	1	0	0
Kialo		729627343834501	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	5	1	0	0
Marco Zanni - Candidato Lega Circoscrizione NordOvest al Parlamento Europe	Marco Zanni	1441172666130044	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	5	1	0	0
Angelo Ciocca	Angelo Ciocca	479212098810360	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	5	2	0	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	5	2	0	0
Tuttinsieme		589333537897821	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	5	1	0	0
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	5	1	0	0
Giacomo  Di Persio		171080380397848	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	5	1	0	0
NazItalia		407873889680466	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	5	1	0	0
Fondazione Francesco Saverio Nitti		140581669302826	Facebook	u13_17	unknown (13-17)	IT	Italy	2	1	5	1	0	0
Goethe-Zentrum Triest		214433991967086	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	5	1	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	5	1	0	0
Cittadinanza Italiana - Portale informativo		946211442056681	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	5	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	u13_17	unknown (13-17)	IT	Italy	2	1	5	1	0	0
LAPS		318308505708678	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	5	2	0	0
Darsi Pace		1503784433217990	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	5	1	0	0
Rifondazione Abruzzo		386441411511192	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	5	2	0	0
Fridays For Future - Alessandria		405108883382724	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	5	1	0	0
Cso Django Treviso		838180912869222	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	5	2	0	0
Amazinc Skincare		222074311472291	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	5	1	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u13_17	unknown (13-17)	IT	Italy	7	1	5	1	0	0
Itsonlylove		229758410886499	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	5	2	0	0
David Pellicola-Photography		280269285359034	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	5	0	0	0
Ignazio Corrao		554297734597392	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	5	1	0	0
Estremi Rimedi - Web Series		1888810884668917	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	5	1	0	0
Giovani Democratici Ascoli Piceno		1401859430121633	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	5	1	0	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	u13_17	unknown (13-17)	IT	Italy	2	1	4	1	0	0
Cartrell Daniels		338248783704515	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	4	0	0	0
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	4	0	0	0
Partito della Rifondazione Comunista		62469612018	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	4	0	0	0
Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	4	0	0	0
European Laurel		322124128611587	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	4	0	0	0
Paolo Camilli		1469606063343167	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	4	2	0	0
This Is Food		471140489642184	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	4	0	0	0
Livorno0Bottles		373720693465998	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	4	2	0	0
Daniele Visentin		294990670605755	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	4	0	0	0
