advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fridays For Future Firenze	Lara Cioni 	1971775153129220	Facebook	f13_17	female (13-17)	IT	Italy	8	1	4678	1829	80	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	f13_17	female (13-17)	IT	Italy	19	1	4671	1376	23	0
TALLY WEiJL		1582156491798928	Facebook	f13_17	female (13-17)	IT	Italy	2	1	4485	885	12	0
Liguria LGBT		192647968014818	Facebook	f13_17	female (13-17)	IT	Italy	2	1	4182	836	11	0
LIKE APP		272972103180159	Facebook	f13_17	female (13-17)	IT	Italy	1	1	4058	1623	3	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	f13_17	female (13-17)	IT	Italy	14	1	3752	809	79	0
Rete della Conoscenza		135290899853354	Facebook	f13_17	female (13-17)	IT	Italy	1	1	3524	705	6	0
Cerretese Pallavolo		1262259270590296	Facebook	f13_17	female (13-17)	IT	Italy	1	1	3467	693	6	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	f13_17	female (13-17)	IT	Italy	3	1	3458	835	10	0
Ecozoi		355318998175611	Facebook	f13_17	female (13-17)	IT	Italy	2	1	3440	1690	8	0
typhon		1992320784361890	Facebook	f13_17	female (13-17)	IT	Italy	1	1	3423	1711	30	0
Pansexual Pride Italia		323837564901194	Facebook	f13_17	female (13-17)	IT	Italy	3	1	3182	499	117	0
Associazione Di Pasqua-D'Agostino		301436693976104	Facebook	f13_17	female (13-17)	IT	Italy	1	1	3071	1535	30	0
Più Europa Milano		275287676371613	Facebook	f13_17	female (13-17)	IT	Italy	1	1	3052	610	60	0
Andrea Cozzolino	Andrea Cozzolino	1449151341981719	Facebook	f13_17	female (13-17)	IT	Italy	6	1	2936	1191	6	1
WWF Italia		88997912868	Facebook	f13_17	female (13-17)	IT	Italy	1	1	2930	1465	14	2
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	f13_17	female (13-17)	IT	Italy	11	1	2846	855	43	0
Huawei Europe		1709278142683543	Facebook	f13_17	female (13-17)	IT	Italy	1	1	2836	1418	1	0
European Youth		130456876990360	Facebook	f13_17	female (13-17)	IT	Italy	1	1	2835	1417	7	1
Sfs		814566322238193	Facebook	f13_17	female (13-17)	IT	Italy	2	1	2809	561	9	0
IAM Iniziativa Antagonista Metropolitana		1134194879939116	Facebook	f13_17	female (13-17)	IT	Italy	4	1	2760	1009	93	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	f13_17	female (13-17)	IT	Italy	2	1	2642	528	11	0
Fondo Forestale Italiano		116175762362355	Facebook	f13_17	female (13-17)	IT	Italy	7	1	2591	647	27	4
Lazio Pride		274644212870477	Facebook	f13_17	female (13-17)	IT	Italy	1	1	2577	515	5	0
Riccardo Dionisi Scrittore		1690486277847005	Facebook	f13_17	female (13-17)	IT	Italy	1	1	2542	508	50	0
Arci nazionale		158558100860495	Facebook	f13_17	female (13-17)	IT	Italy	1	1	2490	498	4	0
Genova che osa		1538926219695299	Facebook	f13_17	female (13-17)	IT	Italy	4	1	2483	496	49	0
Record - Rinaldo Franco Spa		145471512276500	Facebook	f13_17	female (13-17)	IT	Italy	1	1	2452	1226	24	0
The Bottom Up		123554707842229	Facebook	f13_17	female (13-17)	IT	Italy	5	1	2448	489	48	0
MUSA		1941353885946927	Facebook	f13_17	female (13-17)	IT	Italy	7	1	2435	418	82	0
Giovani Democratici provincia di Modena	Giovani Democratici provincia di Modena	78729426026	Facebook	f13_17	female (13-17)	IT	Italy	3	1	2430	1104	39	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	f13_17	female (13-17)	IT	Italy	1	1	2398	1199	23	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	f13_17	female (13-17)	IT	Italy	4	1	2392	957	29	0
Sufficit animus.		226022438311144	Facebook	f13_17	female (13-17)	IT	Italy	7	1	2392	401	77	0
ROBA DA DONNE		130683726949778	Facebook	f13_17	female (13-17)	IT	Italy	5	1	2369	440	20	0
Maricetta Tirrito		190093304361277	Facebook	f13_17	female (13-17)	IT	Italy	5	1	2333	1163	23	0
Carlo Costantini		50149144244	Facebook	f13_17	female (13-17)	IT	Italy	2	1	2329	881	32	0
Kenneth Flathaug Photography		125745308299292	Facebook	f13_17	female (13-17)	IT	Italy	2	1	2312	1156	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f13_17	female (13-17)	IT	Italy	1	1	2303	460	4	0
Livorno0Bottles		373720693465998	Facebook	f13_17	female (13-17)	IT	Italy	4	1	2249	824	63	0
Allowed by Liz & Kat		315765562416443	Facebook	f13_17	female (13-17)	IT	Italy	1	1	2242	448	3	0
Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	f13_17	female (13-17)	IT	Italy	3	1	2209	418	15	0
The Sweet Life Society		310158877433	Facebook	f13_17	female (13-17)	IT	Italy	1	1	2185	437	43	0
Testa Vuot		255222038695819	Facebook	f13_17	female (13-17)	IT	Italy	3	1	2089	291	91	0
Progetto Duranti - Piazza Fratelli Duranti		201690930610305	Facebook	f13_17	female (13-17)	IT	Italy	1	1	2056	411	4	0
FSP Polizia di Stato Venezia		1439260816384052	Facebook	f13_17	female (13-17)	IT	Italy	1	1	2056	411	4	0
YES I OM		334596960518348	Facebook	f13_17	female (13-17)	IT	Italy	15	1	2020	235	106	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	f13_17	female (13-17)	IT	Italy	1	1	1990	995	19	0
Michele Emiliano		53505098083	Facebook	f13_17	female (13-17)	IT	Italy	5	1	1965	833	19	0
Alessandro Marcia		206647003308651	Facebook	f13_17	female (13-17)	IT	Italy	3	1	1950	368	47	0
Da oTTo		820625571354965	Facebook	f13_17	female (13-17)	IT	Italy	2	1	1927	751	26	0
Carlo Trerotola		2010435719257666	Facebook	f13_17	female (13-17)	IT	Italy	2	1	1835	367	14	0
Dario Massi		2127473504179822	Facebook	f13_17	female (13-17)	IT	Italy	1	1	1802	360	35	0
Pippi Mellone Sindaco		1494770570823635	Facebook	f13_17	female (13-17)	IT	Italy	5	1	1761	351	35	0
Glogeo		1172419352921168	Facebook	f13_17	female (13-17)	IT	Italy	2	1	1753	322	45	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	f13_17	female (13-17)	IT	Italy	5	1	1726	643	24	0
Sportello d'Ascolto		384258058758111	Facebook	f13_17	female (13-17)	IT	Italy	4	1	1686	435	30	0
Giovani Democratici Tigullio		1645994422300339	Facebook	f13_17	female (13-17)	IT	Italy	1	1	1664	332	29	0
PD Sesto San Giovanni		435576253166208	Facebook	f13_17	female (13-17)	IT	Italy	2	1	1657	292	48	0
Ti Porto Nel Verde		1184033775080226	Facebook	f13_17	female (13-17)	IT	Italy	1	1	1651	330	32	0
Deposito Pontecorvo		1048857265150034	Facebook	f13_17	female (13-17)	IT	Italy	2	1	1648	329	3	0
Marco Affronte		615832768499515	Facebook	f13_17	female (13-17)	IT	Italy	7	1	1645	329	4	0
Itsonlylove		229758410886499	Facebook	f13_17	female (13-17)	IT	Italy	1	1	1627	813	16	0
Wageningen University & Research		128618593840392	Facebook	f13_17	female (13-17)	IT	Italy	1	1	1597	319	3	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	f13_17	female (13-17)	IT	Italy	8	1	1557	301	26	0
Marco Galateo		1247857098668597	Facebook	f13_17	female (13-17)	IT	Italy	2	1	1528	305	4	0
Stelline a pois		518645134973675	Facebook	f13_17	female (13-17)	IT	Italy	2	1	1527	305	30	0
Fronte della Gioventù Comunista - FGC		403956182990513	Facebook	f13_17	female (13-17)	IT	Italy	1	1	1502	751	14	0
DiEM25 Forlì		249939735905135	Facebook	f13_17	female (13-17)	IT	Italy	1	1	1500	300	2	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	f13_17	female (13-17)	IT	Italy	2	1	1491	298	2	0
Roberta Ferrero		148367009301755	Facebook	f13_17	female (13-17)	IT	Italy	3	1	1484	577	10	0
Davide Capezzera		1888393644784979	Facebook	f13_17	female (13-17)	IT	Italy	3	1	1482	272	38	0
eEuropa		313418632344030	Facebook	f13_17	female (13-17)	IT	Italy	1	1	1470	294	2	0
Studio Legale Barboni & Associati		1034330763259943	Facebook	f13_17	female (13-17)	IT	Italy	1	1	1465	293	14	2
Il Corriere di Alba, Bra, Langhe e Roero		992928627389817	Facebook	f13_17	female (13-17)	IT	Italy	1	1	1446	723	14	0
Amazinc Skincare		222074311472291	Facebook	f13_17	female (13-17)	IT	Italy	2	1	1410	281	0	0
Arcigay Vicenza 15 Giugno		357707961028685	Facebook	f13_17	female (13-17)	IT	Italy	1	1	1400	280	2	0
Keyron Italia		1473993739561073	Facebook	f13_17	female (13-17)	IT	Italy	1	1	1381	276	2	0
Dmitrij Palagi		633923633714551	Facebook	f13_17	female (13-17)	IT	Italy	2	1	1378	275	27	0
Difensore del Focolare		919446718096912	Facebook	f13_17	female (13-17)	IT	Italy	1	1	1361	680	13	0
Perdurabo		380940568683973	Facebook	f13_17	female (13-17)	IT	Italy	1	1	1352	676	1	0
Alberghina Studio Ottico		536149816906260	Facebook	f13_17	female (13-17)	IT	Italy	1	1	1309	654	12	0
Caffè Lanterna		115304532516678	Facebook	f13_17	female (13-17)	IT	Italy	1	1	1301	260	25	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	f13_17	female (13-17)	IT	Italy	4	1	1298	240	33	0
Paolo Camilli		1469606063343167	Facebook	f13_17	female (13-17)	IT	Italy	2	1	1276	480	17	0
Luca Di Egidio	Luca Di Egidio	993724994029066	Facebook	f13_17	female (13-17)	IT	Italy	1	1	1274	637	12	0
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	f13_17	female (13-17)	IT	Italy	3	1	1236	388	6	0
LAPS		318308505708678	Facebook	f13_17	female (13-17)	IT	Italy	1	1	1224	612	12	0
Instant Buy Supply		1795481837196514	Facebook	f13_17	female (13-17)	IT	Italy	2	1	1220	493	14	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	f13_17	female (13-17)	IT	Italy	2	1	1219	582	16	0
Minimalsign		1121089098049430	Facebook	f13_17	female (13-17)	IT	Italy	3	1	1204	263	2	0
Mondo migliore		2314825925430325	Facebook	f13_17	female (13-17)	IT	Italy	1	1	1191	238	23	0
NeverwhereComics - fumetti online		111884418892284	Facebook	f13_17	female (13-17)	IT	Italy	1	1	1183	236	23	0
Okropoid		211068059696234	Facebook	f13_17	female (13-17)	IT	Italy	1	1	1179	235	23	0
Più Europa		126662574668084	Facebook	f13_17	female (13-17)	IT	Italy	3	1	1153	481	2	1
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	f13_17	female (13-17)	IT	Italy	3	1	1131	462	1	0
Kfield comunicazione		206656896125242	Facebook	f13_17	female (13-17)	IT	Italy	1	1	1128	564	5	1
MirkoOngaro		128526894671443	Facebook	f13_17	female (13-17)	IT	Italy	1	1	1124	224	22	0
Arcticus		1963942027266663	Facebook	f13_17	female (13-17)	IT	Italy	1	1	1120	560	12	0
Fridays For Future Vicenza - Italy		346138119447447	Facebook	f13_17	female (13-17)	IT	Italy	1	1	1105	221	2	0
DEAD HOPE NY		1424859461068860	Facebook	f13_17	female (13-17)	IT	Italy	2	1	1097	490	11	0
Nuova Arzignano - Pasetto Sindaco	Nicolò Panarotto	1946204995433394	Facebook	f13_17	female (13-17)	IT	Italy	3	1	1084	471	2	0
Council of the European Union		147547541961576	Facebook	f13_17	female (13-17)	IT	Italy	3	1	1063	526	3	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	f13_17	female (13-17)	IT	Italy	5	1	1050	235	9	0
Noberasco1908		1205751899459204	Facebook	f13_17	female (13-17)	IT	Italy	2	1	1042	208	20	0
Cso Django Treviso		838180912869222	Facebook	f13_17	female (13-17)	IT	Italy	2	1	1036	512	10	0
Fridays For Future Treviso - Italy		1893610467414052	Facebook	f13_17	female (13-17)	IT	Italy	2	1	1022	204	20	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f13_17	female (13-17)	IT	Italy	22	1	1009	223	7	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	f13_17	female (13-17)	IT	Italy	17	1	980	203	5	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f13_17	female (13-17)	IT	Italy	12	1	980	387	3	0
This Is Food		471140489642184	Facebook	f13_17	female (13-17)	IT	Italy	1	1	968	193	19	0
Sergio Chiamparino		2234514330100590	Facebook	f13_17	female (13-17)	IT	Italy	1	1	931	465	9	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	f13_17	female (13-17)	IT	Italy	3	1	912	182	12	0
Tuunes		992176580926495	Facebook	f13_17	female (13-17)	IT	Italy	5	1	911	381	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	f13_17	female (13-17)	IT	Italy	5	1	897	179	1	0
ARTE in italiano		1820709954654528	Facebook	f13_17	female (13-17)	IT	Italy	5	1	895	430	2	0
Give A Vote		2186129244970085	Facebook	f13_17	female (13-17)	IT	Italy	1	1	872	348	0	0
Biagio Sequino		1118590411527112	Facebook	f13_17	female (13-17)	IT	Italy	2	1	869	147	24	0
StefanoGemma		1927022710654261	Facebook	f13_17	female (13-17)	IT	Italy	1	1	851	170	16	0
Perseus Apparel		1112003955624720	Facebook	f13_17	female (13-17)	IT	Italy	10	1	838	180	1	0
Giovani Monarchici		1298673776948692	Facebook	f13_17	female (13-17)	IT	Italy	3	1	835	81	50	0
Emanuel Cosmin Stoica		1439292692952014	Facebook	f13_17	female (13-17)	IT	Italy	3	1	830	0	82	0
Deputati PD	Deputati PD	104652392900508	Facebook	f13_17	female (13-17)	IT	Italy	34	1	825	179	2	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	f13_17	female (13-17)	IT	Italy	3	1	820	323	1	0
Makeup by Anna		2232727880343053	Facebook	f13_17	female (13-17)	IT	Italy	1	1	820	164	16	0
Copenhagen 2021		1139567516084565	Facebook	f13_17	female (13-17)	IT	Italy	1	1	804	402	5	1
Naturium		196208217231064	Facebook	f13_17	female (13-17)	IT	Italy	1	1	795	159	1	0
Grande Nord - Cologno Monzese		1855379081391582	Facebook	f13_17	female (13-17)	IT	Italy	5	1	791	258	5	0
Orienty		1872234806124458	Facebook	f13_17	female (13-17)	IT	Italy	2	1	765	0	75	0
Stato Civile: Libero		943592402382817	Facebook	f13_17	female (13-17)	IT	Italy	2	1	751	346	12	0
Forza Civica - Matera		440702353032534	Facebook	f13_17	female (13-17)	IT	Italy	1	1	722	144	1	0
Mimma Briganti		2121096801469401	Facebook	f13_17	female (13-17)	IT	Italy	4	1	712	188	12	0
ITUC		20556338116	Facebook	f13_17	female (13-17)	IT	Italy	1	1	710	355	0	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	f13_17	female (13-17)	IT	Italy	1	1	692	138	1	0
Fridays For Future - Alessandria		405108883382724	Facebook	f13_17	female (13-17)	IT	Italy	1	1	672	134	1	0
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	f13_17	female (13-17)	IT	Italy	7	1	654	256	3	0
VKlabe - Vincenzo Bordoni		893623297319263	Facebook	f13_17	female (13-17)	IT	Italy	1	1	654	130	1	0
Francesco Barcellona		1617350588300066	Facebook	f13_17	female (13-17)	IT	Italy	1	1	654	327	6	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	f13_17	female (13-17)	IT	Italy	2	1	652	130	9	0
Ranucci Emanuele		1467322053593503	Facebook	f13_17	female (13-17)	IT	Italy	2	1	644	279	14	0
Gul Ahmed		312754697664	Facebook	f13_17	female (13-17)	IT	Italy	5	1	638	256	0	0
