advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	m55_64	male (55-64)	IT	Italy	398	1	4751486	1968908	21100	3981
Partito Democratico	Partito Democratico	77034286895	Facebook	m55_64	male (55-64)	IT	Italy	225	1	3196463	1358186	12529	2741
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	m55_64	male (55-64)	IT	Italy	34	1	1693517	779339	4417	1187
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	m55_64	male (55-64)	IT	Italy	95	1	1241624	509765	6909	1530
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	m55_64	male (55-64)	IT	Italy	51	1	1144956	483390	3278	855
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	m55_64	male (55-64)	IT	Italy	72	1	727686	300415	2334	496
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	m55_64	male (55-64)	IT	Italy	50	1	585027	255125	3521	861
Lara Comi	Lara Comi	155619044465389	Facebook	m55_64	male (55-64)	IT	Italy	95	1	509376	147114	1714	336
Stefano Maullu		150618724962388	Facebook	m55_64	male (55-64)	IT	Italy	40	1	487179	182744	1328	198
Angelo Ciocca	Angelo Ciocca	479212098810360	Facebook	m55_64	male (55-64)	IT	Italy	34	1	482510	217793	1927	448
WeWorld Onlus		299584710061488	Facebook	m55_64	male (55-64)	IT	Italy	218	1	443406	165357	2542	385
Mara Bizzotto Pagina Ufficiale		206708532746370	Facebook	m55_64	male (55-64)	IT	Italy	32	1	438658	205669	1813	353
European Parliament		178362315106	Facebook	m55_64	male (55-64)	IT	Italy	67	1	411887	186359	1419	312
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	m55_64	male (55-64)	IT	Italy	95	1	394047	121569	2466	353
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	m55_64	male (55-64)	IT	Italy	74	1	388103	129157	1737	164
Adesso Basta		1062452300584762	Facebook	m55_64	male (55-64)	IT	Italy	2	1	337622	168811	1687	337
Enel Energia		1589410777971706	Facebook	m55_64	male (55-64)	IT	Italy	5	1	330844	150870	3339	664
Save the Children Italia		46590675335	Facebook	m55_64	male (55-64)	IT	Italy	28	1	330265	141570	1085	333
Deputati PD	Deputati PD	104652392900508	Facebook	m55_64	male (55-64)	IT	Italy	35	1	329859	67954	773	0
Forza Italia		172265396249029	Facebook	m55_64	male (55-64)	IT	Italy	20	1	316703	113931	2797	521
Nicola Danti	Nicola Danti	241424056063716	Facebook	m55_64	male (55-64)	IT	Italy	71	1	316261	87995	1761	269
European Greens		141366725876424	Facebook	m55_64	male (55-64)	IT	Italy	16	1	287548	128697	1725	383
Riparte il futuro		476098022442147	Facebook	m55_64	male (55-64)	IT	Italy	39	1	284352	116643	804	116
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	m55_64	male (55-64)	IT	Italy	59	1	282555	97527	1106	140
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	m55_64	male (55-64)	IT	Italy	45	1	256366	56236	732	0
