advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	rm1	Last month	CZ	Czechia	4	1	19996	4000	81	27
Petr Kutílek	Zelení - Strana zelených	211638332512206	Facebook	rm1	Last month	CZ	Czechia	7	1	18993	3000	92	27
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rm1	Last month	CZ	Czechia	4	1	16222	6722	19	3
PROČesko	Kňava Radek	2037399133257293	Facebook	rm1	Last month	CZ	Czechia	2	1	14997	5999	388	77
Mirek Žbánek - prima primátor	wecreate media	325428267939168	Facebook	rm1	Last month	CZ	Czechia	3	1	14996	3000	42	7
David Pokorný	Soska Marek	1675252432766963	Facebook	rm1	Last month	CZ	Czechia	7	1	14993	1999	92	27
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rm1	Last month	CZ	Czechia	3	1	14551	6351	27	10
David Bartas	Bartas David	896486153741991	Facebook	rm1	Last month	CZ	Czechia	5	1	12994	1999	50	7
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rm1	Last month	CZ	Czechia	3	1	12804	6166	15	2
Balahura Milan	Balahura Milan	2307673269493501	Facebook	rm1	Last month	CZ	Czechia	3	1	10987	1998	58	11
Slušní lidé		947847402044555	Facebook	rm1	Last month	CZ	Czechia	1	1	9999	5000	38	19
Prague European Summit		933667260032831	Facebook	rm1	Last month	CZ	Czechia	1	1	9999	5000	38	19
Alexandra Udženija		280617905401953	Facebook	rm1	Last month	CZ	Czechia	1	1	9999	5000	194	38
ANO, máme rádi Olomouc	wecreate media	240004189482300	Facebook	rm1	Last month	CZ	Czechia	2	1	9998	2000	38	7
European Greens	European Greens	141366725876424	Facebook	rm1	Last month	CZ	Czechia	1	1	9888	1977	19	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rm1	Last month	CZ	Czechia	2	1	6365	1683	102	0
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	rm1	Last month	CZ	Czechia	2	1	5998	1000	23	3
Liberální institut	Liberální institut	120343698070515	Facebook	rm1	Last month	CZ	Czechia	2	1	5998	1000	23	3
Daniel Herman	Vasek Jiri	378072105614553	Facebook	rm1	Last month	CZ	Czechia	2	1	5998	1000	42	19
Tom	Tomáš Halva	2692563460759999	Facebook	rm1	Last month	CZ	Czechia	2	1	5998	1000	23	3
Leoš Fučík #5 na kandidátce Evropa společně ESO do Evropského parlamentu	Fucik Leos	313913332630446	Facebook	rm1	Last month	CZ	Czechia	1	1	4999	1000	19	3
Lepší Trojka		580757188761372	Facebook	rm1	Last month	CZ	Czechia	1	1	4999	1000	19	3
Michal Zuna	Halva Tomas	1167350476752262	Facebook	rm1	Last month	CZ	Czechia	1	1	4999	1000	19	3
Hnutí DUHA - Přátelé Země Česká republika	Hnutí DUHA - Přátelé Země Česká republika	58887737763	Facebook	rm1	Last month	CZ	Czechia	1	1	4999	1000	38	19
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	rm1	Last month	CZ	Czechia	1	1	4999	1000	19	3
Libor Michálek		140406832679685	Facebook	rm1	Last month	CZ	Czechia	1	1	4999	1000	19	3
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	rm1	Last month	CZ	Czechia	1	1	4999	1000	3	0
Moje Evropa	Moje Evropa	1701718886552103	Facebook	rm1	Last month	CZ	Czechia	1	1	4999	1000	19	3
Radim Sršeň	Kuba Patrik	201535993705342	Facebook	rm1	Last month	CZ	Czechia	1	1	4999	1000	3	0
Marek Benda	Hopp Alan	128577896275	Facebook	rm1	Last month	CZ	Czechia	1	1	4999	999	194	38
Senátor Václav Hampl	Höfer Karel	524288824339961	Facebook	rm1	Last month	CZ	Czechia	1	1	4998	999	19	3
Přírodno		373974520024851	Facebook	rm1	Last month	CZ	Czechia	1	1	4998	999	19	3
Spolek Pejskařů		265421693630349	Facebook	rm1	Last month	CZ	Czechia	1	1	4998	999	19	3
Jsem hrdý Slovan		214437865669111	Facebook	rm1	Last month	CZ	Czechia	1	1	4998	1000	19	3
Petr Hladík	KDU-ČSL	1410403182565683	Facebook	rm1	Last month	CZ	Czechia	1	1	4998	1000	38	19
European Free Alliance	European Free Alliance	46708306425	Facebook	rm1	Last month	CZ	Czechia	2	1	2372	831	41	8
Charita ve světě		849315472073267	Facebook	rm1	Last month	CZ	Czechia	2	1	1998	0	7	0
Jakub Hruška	Hruška Jakub	399826497106352	Facebook	rm1	Last month	CZ	Czechia	2	1	1998	0	7	0
Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	3116013818724635	Facebook	rm1	Last month	CZ	Czechia	7	1	1982	397	4	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rm1	Last month	CZ	Czechia	5	1	1691	585	6	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	rm1	Last month	CZ	Czechia	3	1	1110	220	2	0
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	rm1	Last month	CZ	Czechia	1	1	999	0	88	0
Pride Business Forum	Pride Business Forum	405910949466894	Facebook	rm1	Last month	CZ	Czechia	1	1	999	0	19	3
TOP 09 - Liberecký kraj	TOP 09	316563285803	Facebook	rm1	Last month	CZ	Czechia	1	1	999	0	3	0
Piráti Praha 6		623900784396150	Facebook	rm1	Last month	CZ	Czechia	1	1	999	0	3	0
Jsme fér		578342809023884	Facebook	rm1	Last month	CZ	Czechia	1	1	999	0	3	0
Prague Security Studies Institute		413476830191	Facebook	rm1	Last month	CZ	Czechia	1	1	999	0	3	0
Český soběstačný dům		1034759736587732	Facebook	rm1	Last month	CZ	Czechia	1	1	999	0	3	0
Peak.cz		378827025796132	Facebook	rm1	Last month	CZ	Czechia	1	1	998	0	3	0
CRIF		395919323779707	Facebook	rm1	Last month	CZ	Czechia	1	1	458	229	2	0
Europe Thinx		335839580440114	Facebook	rm1	Last month	CZ	Czechia	1	1	412	82	0	0
Saaczech		1891172680926309	Facebook	rm1	Last month	CZ	Czechia	1	1	260	0	1	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rm1	Last month	CZ	Czechia	13	1	253	68	1	0
ETUC		129041250601685	Facebook	rm1	Last month	CZ	Czechia	1	1	229	45	2	0
SMER - SD Malacky	SMER - SD	589008741144982	Facebook	rm1	Last month	CZ	Czechia	18	1	179	41	5	0
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	rm1	Last month	CZ	Czechia	3	1	128	25	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	rm1	Last month	CZ	Czechia	6	1	121	24	0	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	rm1	Last month	CZ	Czechia	4	1	95	35	0	0
Big News Buzz		125179374733697	Facebook	rm1	Last month	CZ	Czechia	1	1	83	42	0	0
Szymon Chojnowski	KW Wiosna Roberta Biedronia	227555114762803	Facebook	rm1	Last month	CZ	Czechia	2	1	82	16	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rm1	Last month	CZ	Czechia	3	1	82	39	0	0
ITUC		20556338116	Facebook	rm1	Last month	CZ	Czechia	2	1	70	0	6	0
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	rm1	Last month	CZ	Czechia	2	1	69	29	0	0
Eurozine		115579498521257	Facebook	rm1	Last month	CZ	Czechia	1	1	68	13	1	0
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	rm1	Last month	CZ	Czechia	2	1	67	17	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rm1	Last month	CZ	Czechia	1	1	65	13	0	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	rm1	Last month	CZ	Czechia	6	1	52	23	0	0
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	rm1	Last month	CZ	Czechia	2	1	39	7	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	rm1	Last month	CZ	Czechia	4	1	29	7	0	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	rm1	Last month	CZ	Czechia	1	1	28	5	0	0
Christoph Czakalla & Team	Christoph Czakalla	409314986526442	Facebook	rm1	Last month	CZ	Czechia	2	1	27	7	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rm1	Last month	CZ	Czechia	4	1	26	5	0	0
Tobias Krammer	Tobias Krammer	1643134582482219	Facebook	rm1	Last month	CZ	Czechia	1	1	25	5	0	0
Mariusz Kotarba - Kandydat do Parlamentu Europejskiego	KW Wiosna Roberta Biedronia	307031223301174	Facebook	rm1	Last month	CZ	Czechia	2	1	23	4	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rm1	Last month	CZ	Czechia	3	1	22	4	0	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	rm1	Last month	CZ	Czechia	3	1	20	7	0	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	rm1	Last month	CZ	Czechia	1	1	20	10	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	rm1	Last month	CZ	Czechia	1	1	20	10	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	rm1	Last month	CZ	Czechia	8	1	19	5	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rm1	Last month	CZ	Czechia	1	1	18	3	0	0
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	rm1	Last month	CZ	Czechia	1	1	16	3	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	rm1	Last month	CZ	Czechia	1	1	16	6	0	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	rm1	Last month	CZ	Czechia	1	1	16	3	0	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	rm1	Last month	CZ	Czechia	3	1	15	7	0	0
Dobromir Sośnierz	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	1389430631355482	Facebook	rm1	Last month	CZ	Czechia	1	1	15	3	0	0
KUKIZ'15 • Podbeskidzie	Dariusz Witold Mierzwa	1499178863637899	Facebook	rm1	Last month	CZ	Czechia	1	1	14	2	0	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	rm1	Last month	CZ	Czechia	1	1	14	2	0	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	rm1	Last month	CZ	Czechia	2	1	14	5	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rm1	Last month	CZ	Czechia	4	1	12	4	0	0
Doprava	DOPRAVA	184971192157634	Facebook	rm1	Last month	CZ	Czechia	1	1	11	2	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rm1	Last month	CZ	Czechia	3	1	7	1	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rm1	Last month	CZ	Czechia	3	1	6	2	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	rm1	Last month	CZ	Czechia	1	1	5	1	0	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	rm1	Last month	CZ	Czechia	1	1	5	1	0	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	rm1	Last month	CZ	Czechia	1	1	4	0	0	0
Robert Jarosław Iwaszkiewicz	Marcin Piotr Dudek	1492626540957540	Facebook	rm1	Last month	CZ	Czechia	1	1	4	0	0	0
Demokratie in Europa - Diem25	Demokratie in Europa - DiEM25	267443093828699	Facebook	rm1	Last month	CZ	Czechia	2	1	3	1	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	rm1	Last month	CZ	Czechia	2	1	3	0	0	0
Agnieszka Ścigaj - Poseł na Sejm RP	Komitet Wyborczy Wyborców KUKIZ15	1476482495991048	Facebook	rm1	Last month	CZ	Czechia	1	1	2	0	0	0
The UK EU Party	Pierre Edmond Kirk	863185927364896	Facebook	rm1	Last month	CZ	Czechia	1	1	2	1	0	0
Tom MacDonald		212732770186	Facebook	rm1	Last month	CZ	Czechia	1	1	2	0	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	SPOLU - občianska demokracia	1172318522948253	Facebook	rm1	Last month	CZ	Czechia	1	1	1	0	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rm1	Last month	CZ	Czechia	1	1	1	0	0	0
