advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	rd5	Last 5 days	CZ	Czechia	3	1	21247	9125	70	25
Jiří Čunek	KDU-ČSL	173305846086912	Facebook	rd5	Last 5 days	CZ	Czechia	3	1	20997	9999	81	38
Liberálně ekologická strana		477871765643301	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	19999	4000	77	15
Petr Kutílek	Zelení - Strana zelených	211638332512206	Facebook	rd5	Last 5 days	CZ	Czechia	7	1	18993	3000	92	27
PhDr. Jan Hrnčíř	Hrnčíř Jan	632369483479043	Facebook	rd5	Last 5 days	CZ	Czechia	3	1	16997	5800	190	38
Mirek Žbánek - prima primátor	wecreate media	325428267939168	Facebook	rd5	Last 5 days	CZ	Czechia	3	1	14996	3000	42	7
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rd5	Last 5 days	CZ	Czechia	3	1	14030	6091	26	10
David Bartas	Bartas David	896486153741991	Facebook	rd5	Last 5 days	CZ	Czechia	4	1	11796	1999	45	7
Balahura Milan	Balahura Milan	2307673269493501	Facebook	rd5	Last 5 days	CZ	Czechia	3	1	10987	1998	58	11
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd5	Last 5 days	CZ	Czechia	3	1	10722	5149	12	2
David Pokorný	Soska Marek	1675252432766963	Facebook	rd5	Last 5 days	CZ	Czechia	7	1	10661	1333	64	18
Slušní lidé		947847402044555	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	9999	5000	38	19
Prague European Summit		933667260032831	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	8332	4166	32	16
PROČesko	Kňava Radek	2037399133257293	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	7856	3071	208	41
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	rd5	Last 5 days	CZ	Czechia	4	1	7593	1519	32	10
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	5998	1000	23	3
Liberální institut	Liberální institut	120343698070515	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	5998	1000	23	3
ANO, máme rádi Olomouc	wecreate media	240004189482300	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	5832	1166	22	4
Leoš Fučík #5 na kandidátce Evropa společně ESO do Evropského parlamentu	Fucik Leos	313913332630446	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	4999	1000	19	3
Lepší Trojka		580757188761372	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	4999	1000	19	3
Michal Zuna	Halva Tomas	1167350476752262	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	4999	1000	19	3
Hnutí DUHA - Přátelé Země Česká republika	Hnutí DUHA - Přátelé Země Česká republika	58887737763	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	4999	1000	38	19
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	4998	1000	99	0
Senátor Václav Hampl	Höfer Karel	524288824339961	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	4998	999	19	3
Daniel Herman	Vasek Jiri	378072105614553	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	4331	666	29	12
Přírodno		373974520024851	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	3999	799	15	3
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	3749	750	14	2
Spolek Pejskařů		265421693630349	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	3570	714	13	2
Jsem hrdý Slovan		214437865669111	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	3570	714	13	2
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	3443	1465	3	0
Tom	Tomáš Halva	2692563460759999	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	3098	500	12	1
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	2999	600	2	0
Moje Evropa	Moje Evropa	1701718886552103	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	2999	600	11	2
Petr Hladík	KDU-ČSL	1410403182565683	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	2856	571	22	11
European Free Alliance	European Free Alliance	46708306425	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	2136	784	39	7
Charita ve světě		849315472073267	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	1998	0	7	0
Libor Michálek		140406832679685	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	1666	333	6	1
Marek Benda	Hopp Alan	128577896275	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	1666	333	64	12
Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	3116013818724635	Facebook	rd5	Last 5 days	CZ	Czechia	7	1	1591	318	3	0
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	999	0	88	0
Pride Business Forum	Pride Business Forum	405910949466894	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	999	0	19	3
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	rd5	Last 5 days	CZ	Czechia	3	1	917	182	2	0
Jsme fér		578342809023884	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	713	0	2	0
Peak.cz		378827025796132	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	713	0	2	0
TOP 09 - Liberecký kraj	TOP 09	316563285803	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	666	0	2	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	611	152	2	0
CRIF		395919323779707	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	458	229	2	0
Europe Thinx		335839580440114	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	412	82	0	0
Piráti Praha 6		623900784396150	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	333	0	1	0
Prague Security Studies Institute		413476830191	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	249	0	0	0
ETUC		129041250601685	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	229	45	2	0
Český soběstačný dům		1034759736587732	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	199	0	0	0
Saaczech		1891172680926309	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	186	0	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rd5	Last 5 days	CZ	Czechia	9	1	140	43	1	0
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	rd5	Last 5 days	CZ	Czechia	3	1	94	18	0	0
Big News Buzz		125179374733697	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	83	42	0	0
Szymon Chojnowski	KW Wiosna Roberta Biedronia	227555114762803	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	73	14	0	0
ITUC		20556338116	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	58	0	5	0
SMER - SD Malacky	SMER - SD	589008741144982	Facebook	rd5	Last 5 days	CZ	Czechia	9	1	53	11	2	0
Eurozine		115579498521257	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	49	9	0	0
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	48	11	0	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	rd5	Last 5 days	CZ	Czechia	3	1	45	19	0	0
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	41	17	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	rd5	Last 5 days	CZ	Czechia	6	1	35	7	0	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	28	5	0	0
Christoph Czakalla & Team	Christoph Czakalla	409314986526442	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	27	7	0	0
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	25	5	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rd5	Last 5 days	CZ	Czechia	4	1	20	4	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	18	9	0	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	rd5	Last 5 days	CZ	Czechia	3	1	17	5	0	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	16	8	0	0
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	16	3	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	16	6	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	rd5	Last 5 days	CZ	Czechia	8	1	14	3	0	0
KUKIZ'15 • Podbeskidzie	Dariusz Witold Mierzwa	1499178863637899	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	14	2	0	0
Tobias Krammer	Tobias Krammer	1643134582482219	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	12	2	0	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	rd5	Last 5 days	CZ	Czechia	3	1	11	5	0	0
Mariusz Kotarba - Kandydat do Parlamentu Europejskiego	KW Wiosna Roberta Biedronia	307031223301174	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	11	2	0	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	rd5	Last 5 days	CZ	Czechia	4	1	10	2	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	10	5	0	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	8	1	0	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	8	2	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd5	Last 5 days	CZ	Czechia	3	1	7	1	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	7	1	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	5	1	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rd5	Last 5 days	CZ	Czechia	3	1	5	2	0	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	5	1	0	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	4	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	4	0	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	3	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	3	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd5	Last 5 days	CZ	Czechia	4	1	3	1	0	0
Doprava	DOPRAVA	184971192157634	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	3	0	0	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	2	0	0	0
The UK EU Party	Pierre Edmond Kirk	863185927364896	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	2	1	0	0
Robert Jarosław Iwaszkiewicz	Marcin Piotr Dudek	1492626540957540	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	2	0	0	0
Demokratie in Europa - Diem25	Demokratie in Europa - DiEM25	267443093828699	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	1	0	0	0
Agnieszka Ścigaj - Poseł na Sejm RP	Komitet Wyborczy Wyborców KUKIZ15	1476482495991048	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	1	0	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	SPOLU - občianska demokracia	1172318522948253	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	0	0	0	0
