advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vlastibor Čermák, kandidát SPD do EP 2019	Cermak Vlastibor	435237393688140	Facebook	rd6	Last 6 days	CZ	Czechia	5	1	180829	36166	709	145
MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	rd6	Last 6 days	CZ	Czechia	11	1	161657	37066	798	167
Evžen Tošenovský	Kasik Martin	233045260129148	Facebook	rd6	Last 6 days	CZ	Czechia	3	1	159973	64989	427	97
Kateřina Jacques	Kateřina Bursíková Jacques	51832713011	Facebook	rd6	Last 6 days	CZ	Czechia	4	1	154996	30999	602	120
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd6	Last 6 days	CZ	Czechia	5	1	152588	33318	748	148
Tomáš Zdechovský	KDU-ČSL	275042429350706	Facebook	rd6	Last 6 days	CZ	Czechia	3	1	149997	30000	582	116
KDU-ČSL	KDU-ČSL	251656685576	Facebook	rd6	Last 6 days	CZ	Czechia	11	1	149156	40333	725	185
Fórum 50 %	Fórum 50 %	136248513192	Facebook	rd6	Last 6 days	CZ	Czechia	5	1	138995	27666	436	94
Petr Fiala	ODS - Občanská demokratická strana	487445514669670	Facebook	rd6	Last 6 days	CZ	Czechia	15	1	131151	37833	858	216
Ing. Jaromír Kohlíček, CSc.	Kohlicek Jaromir	162310277268109	Facebook	rd6	Last 6 days	CZ	Czechia	36	1	129964	24000	200	15
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	rd6	Last 6 days	CZ	Czechia	8	1	113826	24666	459	101
Veronika Vrecionová	ODS - Občanská demokratická strana	273367223021327	Facebook	rd6	Last 6 days	CZ	Czechia	7	1	113327	25466	767	172
YOU.and.EU	Nordstrom Laura Helena	250361215678222	Facebook	rd6	Last 6 days	CZ	Czechia	5	1	111662	30833	417	106
TOPAZ	Polkova Marketa	541077242579260	Facebook	rd6	Last 6 days	CZ	Czechia	3	1	109997	25000	582	116
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	rd6	Last 6 days	CZ	Czechia	8	1	109843	23749	562	122
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	108332	54166	2104	421
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	rd6	Last 6 days	CZ	Czechia	5	1	108328	27666	906	181
Kryštof Čižinský	TOP 09	589772668175086	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	99999	50000	194	38
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	99912	49956	1941	388
Piráti České Budějovice	Hansal Jaroslav	153535188480725	Facebook	rd6	Last 6 days	CZ	Czechia	3	1	89997	20000	349	77
Organizace pro pomoc uprchlíkům, z.s.	Organizace pro pomoc uprchlíkům, z.s.	188235971211201	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	79998	16000	310	62
Díky EU	MACH Jiří	404468833684516	Facebook	rd6	Last 6 days	CZ	Czechia	3	1	69997	20000	582	116
Piráti Klatovy	Kubat Josef	1729039174076892	Facebook	rd6	Last 6 days	CZ	Czechia	3	1	67997	19000	248	61
Soukromníci  - Strana soukromníků České republiky	Soukromníci  - Strana soukromníků České republiky	106046725258	Facebook	rd6	Last 6 days	CZ	Czechia	5	1	66995	15999	260	62
Tomáš Lázna	Lazna Tomas	260234168098745	Facebook	rd6	Last 6 days	CZ	Czechia	4	1	66662	19333	129	58
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	rd6	Last 6 days	CZ	Czechia	6	1	63994	15600	275	73
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	rd6	Last 6 days	CZ	Czechia	13	1	61791	29199	858	190
Eva Decroix	ODS - Občanská demokratická strana	567229570370422	Facebook	rd6	Last 6 days	CZ	Czechia	12	1	57084	15704	306	128
TOP 09 - Středočeský kraj	TOP 09	289075461571	Facebook	rd6	Last 6 days	CZ	Czechia	3	1	55997	11000	236	58
Česká pirátská strana - Piráti Plzeňský kraj	Kubat Josef	115602606970	Facebook	rd6	Last 6 days	CZ	Czechia	3	1	54994	13999	194	38
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	rd6	Last 6 days	CZ	Czechia	13	1	54858	11875	245	64
Luděk Niedermayer	TOP 09	1395881230682843	Facebook	rd6	Last 6 days	CZ	Czechia	3	1	51267	14920	199	57
Petr Štěpánek	Zelení - Strana zelených	224430782640	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	50998	10000	42	19
Jiří Drahoš	Jiří Drahoš	462447430809625	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	49999	10000	194	38
Nina Nováková	KDU-ČSL	337821749739175	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	49991	9998	194	38
Daniela	Vasatkova Daniela	252673128998993	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	49898	9979	193	38
Česká pirátská strana - Královéhradecký kraj	Verisova Libuse	163186777045684	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	44999	8999	174	34
Alexandr Vondra	ODS - Občanská demokratická strana	317802208282505	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	44998	9000	349	69
Alexander Bellu	ODS - Občanská demokratická strana	527708290604742	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	42498	8500	165	33
Filip Smoljak		559924231130371	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	41665	8333	161	32
Moravské zemské hnutí	Hysek Ondrej	223701741482175	Facebook	rd6	Last 6 days	CZ	Czechia	4	1	38997	12599	77	31
HLAS	První prezidentská	320144481956623	Facebook	rd6	Last 6 days	CZ	Czechia	14	1	33985	4999	131	19
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd6	Last 6 days	CZ	Czechia	19	1	32920	10244	88	6
Plus, pravicově-konzervativní křídlo		252574801885347	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	31249	6250	24	12
Liberálně ekologická strana		477871765643301	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	29999	6000	116	23
Marian Jurečka	Lambert Vojtech	356451014434612	Facebook	rd6	Last 6 days	CZ	Czechia	6	1	29994	6000	100	19
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	rd6	Last 6 days	CZ	Czechia	3	1	22497	9750	72	26
Jiří Čunek	KDU-ČSL	173305846086912	Facebook	rd6	Last 6 days	CZ	Czechia	3	1	20997	9999	81	38
PhDr. Jan Hrnčíř	Hrnčíř Jan	632369483479043	Facebook	rd6	Last 6 days	CZ	Czechia	3	1	19997	7000	233	46
Petr Kutílek	Zelení - Strana zelených	211638332512206	Facebook	rd6	Last 6 days	CZ	Czechia	7	1	18993	3000	92	27
Mirek Žbánek - prima primátor	wecreate media	325428267939168	Facebook	rd6	Last 6 days	CZ	Czechia	3	1	14996	3000	42	7
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rd6	Last 6 days	CZ	Czechia	3	1	14551	6351	27	10
David Pokorný	Soska Marek	1675252432766963	Facebook	rd6	Last 6 days	CZ	Czechia	7	1	12827	1666	78	22
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd6	Last 6 days	CZ	Czechia	3	1	12765	6159	14	2
David Bartas	Bartas David	896486153741991	Facebook	rd6	Last 6 days	CZ	Czechia	5	1	12328	1999	47	7
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	rd6	Last 6 days	CZ	Czechia	4	1	11390	2278	48	16
Balahura Milan	Balahura Milan	2307673269493501	Facebook	rd6	Last 6 days	CZ	Czechia	3	1	10987	1998	58	11
PROČesko	Kňava Radek	2037399133257293	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	10236	4047	268	53
Slušní lidé		947847402044555	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	9999	5000	38	19
Prague European Summit		933667260032831	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	9999	5000	38	19
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd6	Last 6 days	CZ	Czechia	4	1	7945	3338	9	1
ANO, máme rádi Olomouc	wecreate media	240004189482300	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	6665	1333	25	5
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	5998	1000	23	3
Liberální institut	Liberální institut	120343698070515	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	5998	1000	23	3
Daniel Herman	Vasek Jiri	378072105614553	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	5998	1000	42	19
Leoš Fučík #5 na kandidátce Evropa společně ESO do Evropského parlamentu	Fucik Leos	313913332630446	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	4999	1000	19	3
Lepší Trojka		580757188761372	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	4999	1000	19	3
Michal Zuna	Halva Tomas	1167350476752262	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	4999	1000	19	3
Hnutí DUHA - Přátelé Země Česká republika	Hnutí DUHA - Přátelé Země Česká republika	58887737763	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	4999	1000	38	19
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	4999	1000	19	3
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	4998	1000	99	0
Senátor Václav Hampl	Höfer Karel	524288824339961	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	4998	999	19	3
Přírodno		373974520024851	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	4998	999	19	3
European Greens	European Greens	141366725876424	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	4944	988	9	0
ODS Brno	ODS -Občanská demokratická strana	572646052818182	Facebook	rd6	Last 6 days	CZ	Czechia	3	1	4665	1533	14	2
Tom	Tomáš Halva	2692563460759999	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	4548	750	17	2
Spolek Pejskařů		265421693630349	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	4284	857	16	3
Jsem hrdý Slovan		214437865669111	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	4284	857	16	3
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	3999	800	3	0
Moje Evropa	Moje Evropa	1701718886552103	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	3999	800	15	3
Petr Hladík	KDU-ČSL	1410403182565683	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	3570	714	27	13
Alexandra Udženija		280617905401953	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	3333	1666	64	12
Libor Michálek		140406832679685	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	3332	666	12	2
Marek Benda	Hopp Alan	128577896275	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	2499	500	97	19
European Free Alliance	European Free Alliance	46708306425	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	2372	831	41	8
Charita ve světě		849315472073267	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	1998	0	7	0
Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	3116013818724635	Facebook	rd6	Last 6 days	CZ	Czechia	7	1	1982	397	4	0
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	999	0	88	0
Pride Business Forum	Pride Business Forum	405910949466894	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	999	0	19	3
Jakub Hruška	Hruška Jakub	399826497106352	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	999	0	3	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	rd6	Last 6 days	CZ	Czechia	3	1	981	195	2	0
Jsme fér		578342809023884	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	856	0	3	0
Peak.cz		378827025796132	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	856	0	3	0
TOP 09 - Liberecký kraj	TOP 09	316563285803	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	832	0	3	0
Piráti Praha 6		623900784396150	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	666	0	2	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd6	Last 6 days	CZ	Czechia	3	1	652	173	2	0
Prague Security Studies Institute		413476830191	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	499	0	1	0
CRIF		395919323779707	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	458	229	2	0
Europe Thinx		335839580440114	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	412	82	0	0
Český soběstačný dům		1034759736587732	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	399	0	1	0
ETUC		129041250601685	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	229	45	2	0
Saaczech		1891172680926309	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	223	0	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rd6	Last 6 days	CZ	Czechia	9	1	149	47	1	0
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	rd6	Last 6 days	CZ	Czechia	3	1	125	25	0	0
SMER - SD Malacky	SMER - SD	589008741144982	Facebook	rd6	Last 6 days	CZ	Czechia	14	1	90	21	3	0
Big News Buzz		125179374733697	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	83	42	0	0
Szymon Chojnowski	KW Wiosna Roberta Biedronia	227555114762803	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	78	15	0	0
ITUC		20556338116	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	70	0	6	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	rd6	Last 6 days	CZ	Czechia	6	1	70	14	0	0
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	65	15	0	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	rd6	Last 6 days	CZ	Czechia	4	1	63	26	0	0
Eurozine		115579498521257	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	58	11	1	0
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	55	23	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	37	18	0	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	28	5	0	0
Christoph Czakalla & Team	Christoph Czakalla	409314986526442	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	27	7	0	0
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	25	5	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rd6	Last 6 days	CZ	Czechia	4	1	23	5	0	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	20	10	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	20	10	0	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	rd6	Last 6 days	CZ	Czechia	3	1	19	6	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	rd6	Last 6 days	CZ	Czechia	8	1	18	5	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	rd6	Last 6 days	CZ	Czechia	3	1	18	4	0	0
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	16	3	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	16	6	0	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	rd6	Last 6 days	CZ	Czechia	3	1	15	7	0	0
Mariusz Kotarba - Kandydat do Parlamentu Europejskiego	KW Wiosna Roberta Biedronia	307031223301174	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	15	3	0	0
Tobias Krammer	Tobias Krammer	1643134582482219	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	15	3	0	0
KUKIZ'15 • Podbeskidzie	Dariusz Witold Mierzwa	1499178863637899	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	14	2	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	13	2	0	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	12	2	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd6	Last 6 days	CZ	Czechia	3	1	11	2	0	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	rd6	Last 6 days	CZ	Czechia	4	1	10	2	0	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	10	3	0	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	9	1	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd6	Last 6 days	CZ	Czechia	3	1	7	1	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd6	Last 6 days	CZ	Czechia	4	1	7	3	0	0
Doprava	DOPRAVA	184971192157634	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	7	1	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rd6	Last 6 days	CZ	Czechia	3	1	6	2	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	6	1	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	5	1	0	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	5	1	0	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	3	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	3	0	0	0
Agnieszka Ścigaj - Poseł na Sejm RP	Komitet Wyborczy Wyborców KUKIZ15	1476482495991048	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	2	0	0	0
The UK EU Party	Pierre Edmond Kirk	863185927364896	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	2	1	0	0
Robert Jarosław Iwaszkiewicz	Marcin Piotr Dudek	1492626540957540	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	2	0	0	0
Demokratie in Europa - Diem25	Demokratie in Europa - DiEM25	267443093828699	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	1	0	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	SPOLU - občianska demokracia	1172318522948253	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	1	0	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	0	0	0	0
