advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Prague European Summit		933667260032831	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	3333	1666	12	6
Senátor Václav Hampl	Höfer Karel	524288824339961	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	3332	666	12	2
David Pokorný	Soska Marek	1675252432766963	Facebook	rd2	Last 2 days	CZ	Czechia	6	1	3164	333	18	4
Zelení - Strana zelených	Zelení - Strana zelených	39371299263	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	2999	500	11	1
Leoš Fučík #5 na kandidátce Evropa společně ESO do Evropského parlamentu	Fucik Leos	313913332630446	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	2499	500	9	1
Lepší Trojka		580757188761372	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	2499	500	9	1
ANO, máme rádi Olomouc	wecreate media	240004189482300	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	2499	500	9	1
Slušní lidé		947847402044555	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	2499	1250	9	4
Hnutí DUHA - Přátelé Země Česká republika	Hnutí DUHA - Přátelé Země Česká republika	58887737763	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	1999	400	15	7
Spolek Pejskařů		265421693630349	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	1428	285	5	1
Jsem hrdý Slovan		214437865669111	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	1428	285	5	1
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	1249	250	4	0
Přírodno		373974520024851	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	999	199	3	0
Petr Kutílek	Zelení - Strana zelených	211638332512206	Facebook	rd2	Last 2 days	CZ	Czechia	3	1	915	0	3	0
Petr Hladík	KDU-ČSL	1410403182565683	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	714	142	5	2
PROČesko	Kňava Radek	2037399133257293	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	714	142	27	5
European Free Alliance	European Free Alliance	46708306425	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	633	245	12	2
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	510	102	1	0
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	499	0	44	0
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	499	0	1	0
Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	3116013818724635	Facebook	rd2	Last 2 days	CZ	Czechia	7	1	399	80	0	0
HLAS	První prezidentská	320144481956623	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	399	0	1	0
Jsme fér		578342809023884	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	285	0	1	0
Peak.cz		378827025796132	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	285	0	1	0
CRIF		395919323779707	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	229	114	1	0
Europe Thinx		335839580440114	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	206	41	0	0
TOP 09 - Liberecký kraj	TOP 09	316563285803	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	166	0	0	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	76	15	0	0
Saaczech		1891172680926309	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	74	0	0	0
Big News Buzz		125179374733697	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	55	27	0	0
ITUC		20556338116	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	23	0	2	0
Christoph Czakalla & Team	Christoph Czakalla	409314986526442	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	20	6	0	0
Eurozine		115579498521257	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	19	3	0	0
SMER - SD Malacky	SMER - SD	589008741144982	Facebook	rd2	Last 2 days	CZ	Czechia	3	1	11	1	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rd2	Last 2 days	CZ	Czechia	4	1	8	1	0	0
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	8	1	0	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	rd2	Last 2 days	CZ	Czechia	3	1	6	2	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd2	Last 2 days	CZ	Czechia	3	1	4	0	0	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	4	2	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	3	0	0	0
Tobias Krammer	Tobias Krammer	1643134582482219	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	3	0	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rd2	Last 2 days	CZ	Czechia	3	1	2	0	0	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	2	0	0	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	2	0	0	0
Demokratie in Europa - Diem25	Demokratie in Europa - DiEM25	267443093828699	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	0	0	0	0
Robert Jarosław Iwaszkiewicz	Marcin Piotr Dudek	1492626540957540	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	0	0	0	0
