advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	89998	29999	544	272
Petr Fiala	ODS - Občanská demokratická strana	487445514669670	Facebook	rd4	Last 4 days	CZ	Czechia	15	1	89089	27249	644	160
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	rd4	Last 4 days	CZ	Czechia	8	1	84496	17499	340	73
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	rd4	Last 4 days	CZ	Czechia	5	1	83330	21166	615	123
TOPAZ	Polkova Marketa	541077242579260	Facebook	rd4	Last 4 days	CZ	Czechia	3	1	82497	18750	437	87
Veronika Vrecionová	ODS - Občanská demokratická strana	273367223021327	Facebook	rd4	Last 4 days	CZ	Czechia	7	1	81829	17733	481	105
YOU.and.EU	Nordstrom Laura Helena	250361215678222	Facebook	rd4	Last 4 days	CZ	Czechia	5	1	74996	22500	281	79
Fórum 50 %	Fórum 50 %	136248513192	Facebook	rd4	Last 4 days	CZ	Czechia	5	1	74497	14833	237	51
Soukromníci  - Strana soukromníků České republiky	Soukromníci  - Strana soukromníků České republiky	106046725258	Facebook	rd4	Last 4 days	CZ	Czechia	5	1	63096	14749	245	57
TOP 09 - Středočeský kraj	TOP 09	289075461571	Facebook	rd4	Last 4 days	CZ	Czechia	3	1	53831	10666	222	51
Díky EU	MACH Jiří	404468833684516	Facebook	rd4	Last 4 days	CZ	Czechia	3	1	49997	16000	505	101
Tomáš Lázna	Lazna Tomas	260234168098745	Facebook	rd4	Last 4 days	CZ	Czechia	4	1	49996	15999	116	52
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	rd4	Last 4 days	CZ	Czechia	8	1	47196	9999	235	54
Organizace pro pomoc uprchlíkům, z.s.	Organizace pro pomoc uprchlíkům, z.s.	188235971211201	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	39999	8000	155	31
Nina Nováková	KDU-ČSL	337821749739175	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	37493	7498	145	29
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	rd4	Last 4 days	CZ	Czechia	6	1	36663	10200	156	45
Eva Decroix	ODS - Občanská demokratická strana	567229570370422	Facebook	rd4	Last 4 days	CZ	Czechia	12	1	34041	8952	176	70
Piráti Klatovy	Kubat Josef	1729039174076892	Facebook	rd4	Last 4 days	CZ	Czechia	3	1	33998	9500	124	30
Jiří Drahoš	Jiří Drahoš	462447430809625	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	33332	6666	129	25
Česká pirátská strana - Piráti Plzeňský kraj	Kubat Josef	115602606970	Facebook	rd4	Last 4 days	CZ	Czechia	3	1	33330	9666	110	22
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	rd4	Last 4 days	CZ	Czechia	13	1	31843	6853	150	44
Luděk Niedermayer	TOP 09	1395881230682843	Facebook	rd4	Last 4 days	CZ	Czechia	3	1	30760	8952	119	34
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	rd4	Last 4 days	CZ	Czechia	11	1	30595	14499	429	95
Piráti České Budějovice	Hansal Jaroslav	153535188480725	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	29999	6000	116	23
Daniela	Vasatkova Daniela	252673128998993	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	29938	5987	116	23
Filip Smoljak		559924231130371	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	24999	5000	97	19
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	24999	12499	485	97
Alexandr Vondra	ODS - Občanská demokratická strana	317802208282505	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	24998	5000	271	54
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd4	Last 4 days	CZ	Czechia	16	1	22689	7001	61	3
Jiří Čunek	KDU-ČSL	173305846086912	Facebook	rd4	Last 4 days	CZ	Czechia	3	1	20997	9999	81	38
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	rd4	Last 4 days	CZ	Czechia	3	1	19997	8500	67	25
Plus, pravicově-konzervativní křídlo		252574801885347	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	18749	3750	14	7
Alexander Bellu	ODS - Občanská demokratická strana	527708290604742	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	15832	3166	61	12
Petr Kutílek	Zelení - Strana zelených	211638332512206	Facebook	rd4	Last 4 days	CZ	Czechia	7	1	15410	2333	72	19
HLAS	První prezidentská	320144481956623	Facebook	rd4	Last 4 days	CZ	Czechia	14	1	13960	1833	54	7
Moravské zemské hnutí	Hysek Ondrej	223701741482175	Facebook	rd4	Last 4 days	CZ	Czechia	3	1	12998	6200	46	20
Mirek Žbánek - prima primátor	wecreate media	325428267939168	Facebook	rd4	Last 4 days	CZ	Czechia	3	1	12997	2600	34	6
PhDr. Jan Hrnčíř	Hrnčíř Jan	632369483479043	Facebook	rd4	Last 4 days	CZ	Czechia	3	1	12748	4350	142	28
Marian Jurečka	Lambert Vojtech	356451014434612	Facebook	rd4	Last 4 days	CZ	Czechia	4	1	12497	2500	48	9
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rd4	Last 4 days	CZ	Czechia	3	1	11661	5090	21	8
David Bartas	Bartas David	896486153741991	Facebook	rd4	Last 4 days	CZ	Czechia	4	1	11396	1999	44	7
Liberálně ekologická strana		477871765643301	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	9999	2000	38	7
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd4	Last 4 days	CZ	Czechia	3	1	8680	4140	11	2
Česká pirátská strana - Královéhradecký kraj	Verisova Libuse	163186777045684	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	8333	1666	32	6
David Pokorný	Soska Marek	1675252432766963	Facebook	rd4	Last 4 days	CZ	Czechia	7	1	7996	999	48	13
Slušní lidé		947847402044555	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	7499	3750	29	14
Balahura Milan	Balahura Milan	2307673269493501	Facebook	rd4	Last 4 days	CZ	Czechia	3	1	7324	1332	38	7
Prague European Summit		933667260032831	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	6666	3333	25	12
Zelení - Strana zelených	Zelení - Strana zelených	39371299263	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	5998	1000	23	3
PROČesko	Kňava Radek	2037399133257293	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	5475	2095	148	29
Leoš Fučík #5 na kandidátce Evropa společně ESO do Evropského parlamentu	Fucik Leos	313913332630446	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	4999	1000	19	3
Lepší Trojka		580757188761372	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	4999	1000	19	3
Michal Zuna	Halva Tomas	1167350476752262	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	4999	1000	19	3
ANO, máme rádi Olomouc	wecreate media	240004189482300	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	4999	1000	19	3
Senátor Václav Hampl	Höfer Karel	524288824339961	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	4998	999	19	3
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	4331	666	16	2
Liberální institut	Liberální institut	120343698070515	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	4331	666	16	2
Hnutí DUHA - Přátelé Země Česká republika	Hnutí DUHA - Přátelé Země Česká republika	58887737763	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	3999	800	31	15
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	rd4	Last 4 days	CZ	Czechia	4	1	3796	759	16	5
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	3332	666	66	0
Přírodno		373974520024851	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	2999	599	11	2
Spolek Pejskařů		265421693630349	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	2856	571	11	2
Jsem hrdý Slovan		214437865669111	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	2856	571	11	2
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	2499	500	9	1
Daniel Herman	Vasek Jiri	378072105614553	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	2165	333	14	6
Petr Hladík	KDU-ČSL	1410403182565683	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	2142	428	16	8
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	1999	399	1	0
Moje Evropa	Moje Evropa	1701718886552103	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	1999	400	7	1
Charita ve světě		849315472073267	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	1998	0	7	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	1900	737	36	7
Tom	Tomáš Halva	2692563460759999	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	1649	250	6	0
Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	3116013818724635	Facebook	rd4	Last 4 days	CZ	Czechia	7	1	1198	240	2	0
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	999	0	88	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	rd4	Last 4 days	CZ	Czechia	3	1	853	170	1	0
Marek Benda	Hopp Alan	128577896275	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	833	166	32	6
Pride Business Forum	Pride Business Forum	405910949466894	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	666	0	12	2
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	611	152	2	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	586	293	0	0
Jsme fér		578342809023884	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	570	0	2	0
Peak.cz		378827025796132	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	570	0	2	0
TOP 09 - Liberecký kraj	TOP 09	316563285803	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	499	0	1	0
CRIF		395919323779707	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	458	229	2	0
Europe Thinx		335839580440114	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	412	82	0	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	229	45	2	0
Saaczech		1891172680926309	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	148	0	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rd4	Last 4 days	CZ	Czechia	9	1	108	35	0	0
Big News Buzz		125179374733697	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	83	42	0	0
Szymon Chojnowski	KW Wiosna Roberta Biedronia	227555114762803	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	69	13	0	0
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	rd4	Last 4 days	CZ	Czechia	3	1	62	12	0	0
ITUC		20556338116	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	47	0	4	0
Eurozine		115579498521257	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	39	7	0	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	rd4	Last 4 days	CZ	Czechia	3	1	33	14	0	0
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	32	7	0	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	28	5	0	0
Christoph Czakalla & Team	Christoph Czakalla	409314986526442	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	27	7	0	0
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	27	11	0	0
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	25	5	0	0
SMER - SD Malacky	SMER - SD	589008741144982	Facebook	rd4	Last 4 days	CZ	Czechia	3	1	22	2	1	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rd4	Last 4 days	CZ	Czechia	4	1	17	3	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	16	6	0	0
KUKIZ'15 • Podbeskidzie	Dariusz Witold Mierzwa	1499178863637899	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	14	2	0	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	rd4	Last 4 days	CZ	Czechia	3	1	13	4	0	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	12	6	0	0
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	11	2	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	rd4	Last 4 days	CZ	Czechia	6	1	10	2	0	0
Tobias Krammer	Tobias Krammer	1643134582482219	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	9	1	0	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	rd4	Last 4 days	CZ	Czechia	3	1	8	4	0	0
Mariusz Kotarba - Kandydat do Parlamentu Europejskiego	KW Wiosna Roberta Biedronia	307031223301174	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	7	1	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd4	Last 4 days	CZ	Czechia	3	1	6	1	0	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	6	2	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	5	1	0	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	rd4	Last 4 days	CZ	Czechia	4	1	5	1	0	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	5	1	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rd4	Last 4 days	CZ	Czechia	3	1	4	1	0	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	4	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	2	0	0	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	1	0	0	0
Demokratie in Europa - Diem25	Demokratie in Europa - DiEM25	267443093828699	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	1	0	0	0
Agnieszka Ścigaj - Poseł na Sejm RP	Komitet Wyborczy Wyborców KUKIZ15	1476482495991048	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	1	0	0	0
The UK EU Party	Pierre Edmond Kirk	863185927364896	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	1	0	0	0
Robert Jarosław Iwaszkiewicz	Marcin Piotr Dudek	1492626540957540	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	1	0	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	SPOLU - občianska demokracia	1172318522948253	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	0	0	0	0
