advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dávid Béreš - Hnutie Sme rodina	JUDr.Béreš Dávid	288067018523437	Facebook	m13_17	male (13-17)	SK	Slovakia	2	1	829	337	10	0
Mladí proti fašizmu		571160823088196	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	812	162	16	0
Miriam Lexmann	KDH 	594790970995799	Facebook	m13_17	male (13-17)	SK	Slovakia	3	1	682	138	3	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	577	115	1	0
Huawei Europe		1709278142683543	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	549	274	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	533	266	5	0
European Youth		130456876990360	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	517	258	1	0
LIKE APP		272972103180159	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	485	194	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m13_17	male (13-17)	SK	Slovakia	6	1	424	174	8	0
Interkontakt.store		1757605707867183	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	417	83	1	0
Slobodná Palestína		166325436744198	Facebook	m13_17	male (13-17)	SK	Slovakia	2	1	413	82	8	0
Double Red		115704971836114	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	395	79	7	0
Amazinc Skincare		222074311472291	Facebook	m13_17	male (13-17)	SK	Slovakia	2	1	386	77	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m13_17	male (13-17)	SK	Slovakia	8	1	379	157	0	0
EEA and Norway Grants		70937137362	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	343	137	0	0
Wholesome Culture		1664959567149320	Facebook	m13_17	male (13-17)	SK	Slovakia	4	1	308	148	0	0
Milan Ftorek Progresívny		254064215516213	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	284	56	5	0
www.iMeteo.sk		319962806492	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	281	140	2	0
Council of the European Union		147547541961576	Facebook	m13_17	male (13-17)	SK	Slovakia	3	1	263	129	0	0
Život v Trnave je bez hazardu lepší		1677555249056361	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	249	0	24	0
EKO-drogéria Ecoterra Trnava		631546643720522	Facebook	m13_17	male (13-17)	SK	Slovakia	2	1	248	37	9	0
Perdurabo		380940568683973	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	244	122	0	0
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	223	44	4	0
eToro		193863317737	Facebook	m13_17	male (13-17)	SK	Slovakia	7	1	216	91	0	0
Díky, čauko plasty		338985149869725	Facebook	m13_17	male (13-17)	SK	Slovakia	3	1	212	19	13	0
Wageningen University & Research		128618593840392	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	207	41	0	0
Körkép		62854026816	Facebook	m13_17	male (13-17)	SK	Slovakia	2	1	199	98	2	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m13_17	male (13-17)	SK	Slovakia	5	1	189	36	2	0
Aleksander Miszalski		634178786679448	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	174	34	3	0
Travel Health Clinic		614442422316787	Facebook	m13_17	male (13-17)	SK	Slovakia	2	1	151	23	5	0
Slovenské Hnutie Obrody		105028701836	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	133	26	2	0
120 dnů sodomy		329642711236010	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	125	25	2	0
Schwarzkopf Professional		150101695010185	Facebook	m13_17	male (13-17)	SK	Slovakia	3	1	116	27	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m13_17	male (13-17)	SK	Slovakia	2	1	114	54	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m13_17	male (13-17)	SK	Slovakia	5	1	107	23	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	100	20	1	0
Tuunes		992176580926495	Facebook	m13_17	male (13-17)	SK	Slovakia	3	1	85	36	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	m13_17	male (13-17)	SK	Slovakia	6	1	76	23	0	0
Melba Culp		902971599738051	Facebook	m13_17	male (13-17)	SK	Slovakia	19	1	67	23	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m13_17	male (13-17)	SK	Slovakia	7	1	63	17	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	m13_17	male (13-17)	SK	Slovakia	2	1	60	11	1	0
Great		267772723892978	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	59	29	0	0
Jaro Naď - OĽANO		295432564349839	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	56	11	1	0
Get The Trolls Out		858018134275978	Facebook	m13_17	male (13-17)	SK	Slovakia	2	1	47	23	0	0
ITUC		20556338116	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	47	23	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	46	9	0	0
Remix News & Views		243686272917389	Facebook	m13_17	male (13-17)	SK	Slovakia	3	1	45	9	0	0
EuroZprávy.cz		120250914680166	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	42	8	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	38	19	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m13_17	male (13-17)	SK	Slovakia	12	1	36	13	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m13_17	male (13-17)	SK	Slovakia	2	1	33	8	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	33	6	0	0
The big capitalist game		2034988140101939	Facebook	m13_17	male (13-17)	SK	Slovakia	6	1	31	6	0	0
Gul Ahmed		312754697664	Facebook	m13_17	male (13-17)	SK	Slovakia	2	1	30	12	0	0
Break The Machine Ltd		455248978191768	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	23	11	0	0
MKP - Komáromi Helyi Szervezete		1357601860939004	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	23	4	0	0
ScribersHive		722350287934296	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	19	9	0	0
Ivan Hopta		537988179608682	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	18	3	0	0
Csáky Pál		284516465058960	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	18	9	0	0
Orjan Nilsen		271222143880	Facebook	m13_17	male (13-17)	SK	Slovakia	2	1	16	8	0	0
SaS Trenčín	Ondrej Kvasnica	168506323162232	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	15	3	0	0
Soňa Gaborčáková		254959614852456	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	11	5	0	0
Kialo		729627343834501	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	10	2	0	0
Quotes		1881150392198555	Facebook	m13_17	male (13-17)	SK	Slovakia	2	1	10	4	0	0
Soonfeed		214615931960850	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	7	1	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	7	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m13_17	male (13-17)	SK	Slovakia	4	1	6	1	0	0
γυρίζουμε		278308089460720	Facebook	m13_17	male (13-17)	SK	Slovakia	5	1	6	2	0	0
Professionnelle#Marocain		118967455379727	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	6	1	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	5	1	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m13_17	male (13-17)	SK	Slovakia	2	1	5	1	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	5	1	0	0
LAiMER		605709906203262	Facebook	m13_17	male (13-17)	SK	Slovakia	2	1	5	2	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m13_17	male (13-17)	SK	Slovakia	5	1	4	2	0	0
ArT-CLIC		792807861092293	Facebook	m13_17	male (13-17)	SK	Slovakia	2	1	4	0	0	0
China Xinhua News		338109312883186	Facebook	m13_17	male (13-17)	SK	Slovakia	2	1	4	2	0	0
Pócza István		709443985901039	Facebook	m13_17	male (13-17)	SK	Slovakia	3	1	3	1	0	0
Diem25.official		1556873704634276	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	3	0	0	0
Cali Lili		404598562928218	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	2	0	0	0
Straw Of Steel		2304645696263363	Facebook	m13_17	male (13-17)	SK	Slovakia	2	1	2	0	0	0
KRETA design		209726079658396	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	2	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	2	0	0	0
Marty Supply Co.		180223699572168	Facebook	m13_17	male (13-17)	SK	Slovakia	4	1	2	0	0	0
SPÖ	SPÖ	77393060080	Facebook	m13_17	male (13-17)	SK	Slovakia	4	1	1	0	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	1	0	0	0
Gazeta Wyborcza		63563473556	Facebook	m13_17	male (13-17)	SK	Slovakia	12	1	1	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	1	0	0	0
Jobbik Sárospatak		375220825973772	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	1	0	0	0
Trang Banana		575840966122462	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	1	0	0	0
Australian Academy of Science		346705712073633	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	1	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	1	0	0	0
Floating Worlds		567198960137074	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	1	0	0	0
Coconut Bowls		451945511677873	Facebook	m13_17	male (13-17)	SK	Slovakia	5	1	1	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	1	0	0	0
Tatá Senique		1479945682115924	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	1	0	0	0
The Freeing Energy Project		164660287630560	Facebook	m13_17	male (13-17)	SK	Slovakia	2	1	1	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	0	0	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	m13_17	male (13-17)	SK	Slovakia	3	1	0	0	0	0
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	0	0	0	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	0	0	0	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	0	0	0	0
Harald Vilimsky		547597092025909	Facebook	m13_17	male (13-17)	SK	Slovakia	3	1	0	0	0	0
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	0	0	0	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	0	0	0	0
Piráti ValMez	Česká pirátská strana	1711374649101311	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	0	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	m13_17	male (13-17)	SK	Slovakia	9	1	0	0	0	0
Thomas Waitz		235816017203590	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	m13_17	male (13-17)	SK	Slovakia	3	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	m13_17	male (13-17)	SK	Slovakia	2	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	0	0	0	0
Freiheitliches Bildungsinstitut		2078696619076584	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	0	0	0	0
Quizways		179822015921780	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	m13_17	male (13-17)	SK	Slovakia	2	1	0	0	0	0
Erepublik		26897053321	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	0	0	0	0
eToro		105255116217636	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	0	0	0	0
Petr Erin Kováč,  kandidát do Evropského parlamentu		1701162163265029	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	0	0	0	0
